AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001248,0.000606,0.001311,0.002656,-0.000535,0.000006,0.000844,0.007813,0.004289,-0.000538,0.004932,0.001008,-0.000587,-0.000530,-0.000359,0.000593,0.001551
-0.003682,0.002225,0.002524,0.001846,0.000320,0.001255,0.001172,0.010311,0.007284,-0.000397,0.008492,0.000195,-0.001111,-0.000242,0.001764,0.001348,0.001628
-0.006677,0.004221,0.003550,0.000740,0.001922,0.003962,0.001119,0.011700,0.011110,-0.000793,0.011604,-0.002340,-0.001778,0.000059,0.005188,0.002038,0.001010
-0.008536,0.006773,0.004224,-0.000258,0.004063,0.007525,0.001223,0.012195,0.015155,-0.002196,0.014012,-0.005729,-0.001648,-0.000082,0.010720,0.004008,-0.000629
-0.009368,0.008868,0.004938,-0.001654,0.006780,0.011254,0.000612,0.010900,0.018551,-0.004211,0.014442,-0.009740,-0.000643,-0.000731,0.018925,0.006592,-0.002611
-0.008826,0.009940,0.005367,-0.004014,0.009585,0.014397,-0.000918,0.008024,0.020681,-0.006215,0.013155,-0.013236,0.000791,-0.001645,0.028986,0.008498,-0.004916
-0.007583,0.007791,0.005244,-0.006775,0.012312,0.015929,-0.003138,0.004429,0.021578,-0.007413,0.011245,-0.015177,0.002980,-0.002734,0.039116,0.009254,-0.006777
-0.005773,0.002560,0.004845,-0.008978,0.014321,0.015174,-0.005539,0.002905,0.021667,-0.006861,0.010115,-0.013852,0.005016,-0.003948,0.045560,0.008486,-0.008318
-0.004182,-0.005634,0.004203,-0.010330,0.014582,0.011911,-0.006792,0.002499,0.019725,-0.004663,0.009995,-0.008460,0.004815,-0.004597,0.045189,0.005657,-0.009172
-0.004131,-0.014893,0.002765,-0.011586,0.013814,0.007051,-0.006929,0.002370,0.016441,-0.001206,0.010150,-0.001841,0.003114,-0.004312,0.037286,0.000556,-0.009101
-0.005850,-0.022659,0.001312,-0.012382,0.012545,0.002376,-0.006042,0.002985,0.012816,0.003785,0.010395,0.005971,0.000993,-0.002840,0.025969,-0.006604,-0.007841
-0.008668,-0.028027,-0.000615,-0.012067,0.011048,-0.000249,-0.004351,0.003158,0.009730,0.008500,0.009316,0.011330,-0.001758,-0.000441,0.010236,-0.015173,-0.005555
-0.010751,-0.028775,-0.003289,-0.009180,0.008715,-0.000558,-0.001180,0.003924,0.007559,0.010786,0.007443,0.015113,-0.003183,0.001720,-0.006499,-0.020456,-0.002949
-0.011408,-0.025254,-0.005930,-0.004262,0.006118,0.000768,0.001662,0.003621,0.004934,0.010973,0.003173,0.015354,-0.003344,0.003068,-0.020972,-0.021763,0.000217
-0.009644,-0.016843,-0.008307,0.001405,0.003579,0.002815,0.003473,0.002059,0.001204,0.009129,-0.002529,0.013222,-0.002576,0.003806,-0.030864,-0.020567,0.003183
-0.007714,-0.008574,-0.010182,0.005099,0.001386,0.004138,0.004531,-0.000687,-0.003241,0.006899,-0.007704,0.009815,-0.000380,0.004311,-0.035698,-0.016319,0.006225
-0.005290,-0.002277,-0.010411,0.006292,-0.000340,0.003543,0.004842,-0.001162,-0.007058,0.004994,-0.010141,0.006745,0.002148,0.003792,-0.035290,-0.009666,0.008704
-0.002795,0.001114,-0.008967,0.006009,-0.002730,0.000318,0.004865,-0.000699,-0.011246,0.003830,-0.009129,0.005544,0.003947,0.002566,-0.033154,-0.002093,0.010728
-0.000702,0.001079,-0.006935,0.004439,-0.004931,-0.004932,0.004635,-0.000655,-0.015521,0.003623,-0.006057,0.004019,0.004922,0.001178,-0.031846,0.005112,0.012160
0.000869,0.000099,-0.004152,0.002023,-0.006721,-0.010749,0.004343,-0.000945,-0.019792,0.004921,-0.002244,0.005093,0.005487,0.000284,-0.029319,0.008459,0.012503
0.002313,-0.001163,0.000449,-0.001402,-0.007051,-0.015536,0.004284,-0.001846,-0.022659,0.007054,0.000783,0.005478,0.006063,0.000129,-0.027106,0.007516,0.011894
0.003006,-0.001069,0.005500,-0.003895,-0.006990,-0.018553,0.004577,-0.001686,-0.022354,0.008086,0.003081,0.006650,0.007722,0.000189,-0.024357,0.005021,0.010381
0.003859,0.000372,0.009990,-0.004428,-0.006573,-0.018683,0.004094,-0.002057,-0.020346,0.008252,0.003432,0.006260,0.008377,0.000210,-0.020867,0.002395,0.008014
0.004795,0.004213,0.014012,-0.002839,-0.005037,-0.016685,0.002507,-0.003674,-0.017414,0.006471,0.002923,0.005301,0.007663,0.000528,-0.017112,-0.001231,0.004433
0.004312,0.007814,0.016716,0.000526,-0.003250,-0.012892,0.000460,-0.005546,-0.013617,0.003028,0.001807,0.003759,0.005627,0.001258,-0.013560,-0.004402,0.000846
0.002890,0.009348,0.018414,0.001978,-0.001668,-0.008423,-0.001792,-0.005082,-0.008654,-0.001977,0.000293,0.001823,0.002707,0.001942,-0.008599,-0.006123,-0.002871
0.000535,0.008485,0.018291,0.003098,-0.001306,-0.004517,-0.004267,-0.003487,-0.003530,-0.007254,-0.000999,-0.000297,-0.000487,0.002284,-0.003409,-0.006381,-0.006464
-0.001645,0.004833,0.015446,0.003651,-0.001981,-0.002681,-0.007175,-0.002956,0.001410,-0.011820,-0.002221,-0.003648,-0.004557,0.002139,0.001858,-0.003012,-0.008856
-0.001862,0.002117,0.009988,0.004173,-0.004409,-0.002866,-0.009921,-0.003733,0.004628,-0.014835,-0.003410,-0.005340,-0.008867,0.001780,0.005947,0.000947,-0.010804
0.000285,0.000867,0.003926,0.003926,-0.007073,-0.004190,-0.011418,-0.005531,0.005752,-0.015814,-0.004726,-0.006560,-0.011628,0.001446,0.008974,0.004773,-0.012049
0.003614,0.002066,-0.002834,0.004500,-0.010086,-0.007223,-0.011456,-0.008391,0.005819,-0.014715,-0.006037,-0.005868,-0.011352,0.001229,0.011359,0.007553,-0.012340
0.008118,0.005993,-0.009870,0.006314,-0.012591,-0.008976,-0.010533,-0.012361,0.004420,-0.011244,-0.008145,-0.004488,-0.010054,0.000876,0.013349,0.009913,-0.011457
0.011969,0.011855,-0.015016,0.008634,-0.013908,-0.009592,-0.008969,-0.016616,0.002147,-0.006978,-0.009005,-0.003234,-0.007734,0.000568,0.014228,0.011449,-0.009611
0.014961,0.018751,-0.018103,0.013584,-0.014134,-0.007451,-0.007024,-0.020062,-0.000656,-0.003136,-0.008233,-0.002066,-0.004403,0.000046,0.013951,0.011441,-0.006364
0.016064,0.024592,-0.018617,0.017555,-0.012967,-0.003583,-0.004638,-0.019634,-0.003571,-0.000256,-0.006274,-0.000720,-0.000147,-0.000473,0.012607,0.010036,-0.002294
0.014172,0.026836,-0.017169,0.021027,-0.010592,0.001604,-0.002422,-0.015753,-0.006196,0.001768,-0.003790,0.000021,0.004413,-0.000757,0.009764,0.006148,0.001547
0.009004,0.024266,-0.015841,0.021064,-0.007063,0.005878,-0.000622,-0.010450,-0.006964,0.003773,-0.001348,-0.000011,0.007234,-0.000926,0.007300,0.002667,0.005482
0.004042,0.019094,-0.013785,0.017949,-0.003571,0.008917,0.000841,-0.005171,-0.006623,0.005681,0.000927,-0.000344,0.008456,-0.001285,0.003264,-0.000385,0.008239
0.000525,0.011535,-0.011740,0.012192,-0.000077,0.010810,0.002641,0.000777,-0.005867,0.006444,0.003356,-0.001075,0.008465,-0.001597,-0.001703,-0.001694,0.010187
-0.001738,0.002103,-0.010129,0.005945,0.002620,0.010077,0.004845,0.003879,-0.004888,0.006484,0.005811,-0.000536,0.007684,-0.001563,-0.006414,-0.002225,0.011142
-0.003388,-0.006933,-0.008959,-0.000450,0.005023,0.008271,0.007197,0.004252,-0.003932,0.006869,0.006710,0.000894,0.005534,-0.001488,-0.010356,-0.001615,0.011363
-0.004403,-0.013826,-0.007580,-0.006926,0.006215,0.005847,0.009496,0.003016,-0.002891,0.007284,0.007270,0.001342,0.002070,-0.001325,-0.013198,0.001136,0.010928
-0.004190,-0.015540,-0.005413,-0.011415,0.006079,0.004231,0.011234,0.000399,-0.002170,0.006982,0.006762,0.001860,-0.000815,-0.000770,-0.014434,0.004202,0.009937
-0.003264,-0.012581,-0.002358,-0.012990,0.005035,0.002297,0.011950,-0.001313,-0.002069,0.006552,0.006519,0.002956,-0.002764,0.000252,-0.013832,0.007406,0.008501
-0.002645,-0.007133,0.001592,-0.010807,0.003602,0.000187,0.010557,-0.001673,-0.002389,0.005779,0.005688,0.004044,-0.004239,0.001869,-0.011901,0.010530,0.006417
-0.004214,-0.001093,0.003563,-0.009182,0.002381,-0.002916,0.008110,-0.000393,-0.001961,0.005745,0.004604,0.005252,-0.005297,0.004037,-0.008146,0.012540,0.003745
-0.005597,0.005183,0.005157,-0.008413,0.001397,-0.004480,0.005638,0.000807,-0.001129,0.006153,0.003436,0.005978,-0.004682,0.005763,-0.004748,0.012180,0.000649
-0.005485,0.010075,0.006179,-0.007320,0.000846,-0.003871,0.003362,0.003083,-0.000227,0.005592,0.002271,0.005885,-0.002267,0.006647,-0.001800,0.010158,-0.001898
-0.004118,0.011321,0.006924,-0.005513,0.000384,-0.002482,0.001081,0.005005,0.000223,0.003692,0.000885,0.004780,0.001090,0.006494,0.001139,0.006281,-0.003586
-0.003399,0.007481,0.008484,-0.005105,0.000143,-0.001053,-0.001258,0.006556,0.000279,0.001245,-0.000921,0.002083,0.004184,0.005231,0.004035,0.001246,-0.004221
-0.002941,-0.000397,0.010207,-0.006035,-0.000392,0.000723,-0.002886,0.007492,0.000219,-0.001047,-0.001904,-0.002228,0.005345,0.002784,0.006856,-0.003799,-0.003729
