AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000164,-0.000119,0.000171,-0.000404,0.000629,-0.000200,0.000371,0.000842,0.000537,0.000171,0.000312,-0.000517,0.000320,0.000170,0.000106,-0.000335,-0.000064
-0.000187,-0.000056,0.000252,-0.000345,0.000691,-0.000289,0.000415,0.000911,0.000591,0.000156,0.000355,-0.000553,0.000360,0.000245,0.000170,-0.000346,-0.000069
-0.000204,0.000014,0.000334,-0.000272,0.000743,-0.000381,0.000453,0.000953,0.000647,0.000119,0.000408,-0.000588,0.000395,0.000314,0.000241,-0.000373,-0.000074
-0.000215,0.000090,0.000419,-0.000188,0.000782,-0.000481,0.000482,0.000981,0.000706,0.000062,0.000466,-0.000625,0.000420,0.000376,0.000313,-0.000412,-0.000077
-0.000222,0.000169,0.000504,-0.000093,0.000810,-0.000584,0.000507,0.000999,0.000765,-0.000002,0.000527,-0.000664,0.000435,0.000432,0.000410,-0.000446,-0.000072
-0.000226,0.000231,0.000590,0.000005,0.000834,-0.000688,0.000527,0.001030,0.000835,-0.000072,0.000579,-0.000711,0.000422,0.000483,0.000548,-0.000473,-0.000059
-0.000230,0.000285,0.000669,0.000096,0.000850,-0.000773,0.000540,0.001072,0.000917,-0.000147,0.000623,-0.000802,0.000379,0.000514,0.000793,-0.000484,-0.000056
-0.000246,0.000331,0.000736,0.000183,0.000864,-0.000843,0.000548,0.001122,0.001010,-0.000224,0.000659,-0.000938,0.000306,0.000517,0.001126,-0.000492,-0.000062
-0.000267,0.000383,0.000787,0.000269,0.000875,-0.000898,0.000546,0.001194,0.001112,-0.000299,0.000691,-0.001115,0.000207,0.000491,0.001538,-0.000494,-0.000075
-0.000288,0.000443,0.000820,0.000360,0.000885,-0.000941,0.000526,0.001281,0.001224,-0.000376,0.000713,-0.001322,0.000083,0.000435,0.002020,-0.000489,-0.000095
-0.000297,0.000509,0.000836,0.000471,0.000890,-0.000961,0.000493,0.001379,0.001342,-0.000454,0.000720,-0.001553,-0.000061,0.000346,0.002556,-0.000472,-0.000117
-0.000288,0.000571,0.000847,0.000601,0.000895,-0.000940,0.000456,0.001489,0.001462,-0.000537,0.000697,-0.001803,-0.000227,0.000225,0.003129,-0.000438,-0.000141
-0.000260,0.000625,0.000851,0.000748,0.000894,-0.000887,0.000413,0.001606,0.001580,-0.000624,0.000641,-0.002074,-0.000411,0.000079,0.003726,-0.000385,-0.000166
-0.000212,0.000679,0.000848,0.000908,0.000882,-0.000796,0.000366,0.001727,0.001686,-0.000714,0.000557,-0.002354,-0.000610,-0.000078,0.004339,-0.000306,-0.000197
-0.000150,0.000723,0.000833,0.001069,0.000857,-0.000676,0.000309,0.001843,0.001774,-0.000803,0.000447,-0.002629,-0.000817,-0.000236,0.004953,-0.000198,-0.000236
-0.000081,0.000752,0.000807,0.001231,0.000826,-0.000515,0.000248,0.001960,0.001853,-0.000885,0.000330,-0.002911,-0.001027,-0.000390,0.005554,-0.000064,-0.000281
-0.000013,0.000761,0.000757,0.001376,0.000791,-0.000332,0.000180,0.002083,0.001925,-0.000944,0.000209,-0.003189,-0.001229,-0.000548,0.006122,0.000098,-0.000330
0.000057,0.000760,0.000680,0.001488,0.000753,-0.000124,0.000106,0.002202,0.001984,-0.000986,0.000093,-0.003453,-0.001413,-0.000704,0.006642,0.000273,-0.000384
0.000128,0.000752,0.000577,0.001546,0.000716,0.000090,0.000032,0.002312,0.002030,-0.001012,-0.000026,-0.003689,-0.001574,-0.000855,0.007087,0.000454,-0.000440
0.000197,0.000736,0.000452,0.001528,0.000680,0.000297,-0.000041,0.002412,0.002059,-0.001008,-0.000149,-0.003890,-0.001710,-0.001002,0.007438,0.000627,-0.000492
0.000247,0.000713,0.000304,0.001438,0.000642,0.000492,-0.000116,0.002490,0.002071,-0.000982,-0.000278,-0.004044,-0.001815,-0.001140,0.007674,0.000788,-0.000535
0.000286,0.000664,0.000141,0.001312,0.000603,0.000674,-0.000190,0.002546,0.002061,-0.000925,-0.000412,-0.004129,-0.001898,-0.001269,0.007769,0.000935,-0.000562
0.000317,0.000595,-0.000025,0.001170,0.000559,0.000838,-0.000267,0.002570,0.002032,-0.000839,-0.000552,-0.004136,-0.001951,-0.001375,0.007708,0.001057,-0.000574
0.000342,0.000514,-0.000180,0.001025,0.000515,0.000982,-0.000338,0.002559,0.001979,-0.000721,-0.000692,-0.004075,-0.001974,-0.001456,0.007498,0.001156,-0.000578
0.000353,0.000439,-0.000322,0.000881,0.000472,0.001107,-0.000395,0.002506,0.001886,-0.000583,-0.000826,-0.003942,-0.001947,-0.001496,0.007139,0.001243,-0.000575
0.000354,0.000402,-0.000441,0.000747,0.000427,0.001210,-0.000441,0.002408,0.001753,-0.000426,-0.000953,-0.003734,-0.001868,-0.001495,0.006639,0.001319,-0.000554
0.000344,0.000384,-0.000536,0.000634,0.000372,0.001279,-0.000476,0.002252,0.001576,-0.000251,-0.001063,-0.003442,-0.001746,-0.001445,0.006002,0.001375,-0.000517
0.000331,0.000375,-0.000611,0.000544,0.000306,0.001312,-0.000509,0.002035,0.001357,-0.000074,-0.001151,-0.003054,-0.001581,-0.001343,0.005220,0.001421,-0.000476
0.000321,0.000380,-0.000665,0.000484,0.000217,0.001302,-0.000539,0.001742,0.001090,0.000098,-0.001199,-0.002566,-0.001370,-0.001189,0.004281,0.001458,-0.000437
0.000316,0.000418,-0.000696,0.000441,0.000103,0.001258,-0.000572,0.001354,0.000783,0.000244,-0.001201,-0.001975,-0.001116,-0.001008,0.003186,0.001427,-0.000396
0.000314,0.000488,-0.000700,0.000405,-0.000042,0.001168,-0.000607,0.000892,0.000440,0.000362,-0.001172,-0.001290,-0.000824,-0.000798,0.001925,0.001334,-0.000343
