AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000585,0.000223,0.000467,0.000945,-0.001064,0.004031,0.000249,-0.002929,0.002589,0.000549,0.000115,0.000289,0.001250,0.000743,-0.000959,0.004254,0.000976
-0.000928,0.002462,0.000727,0.000166,0.000160,0.008659,0.000430,-0.002562,0.004900,0.001313,0.001851,-0.000304,0.001153,0.000641,-0.001632,0.004919,0.001978
-0.002099,0.004777,0.000365,-0.000807,0.002760,0.013155,0.000288,-0.000983,0.008560,0.002192,0.003442,-0.001680,0.000563,-0.000125,-0.001998,0.004362,0.003922
-0.003819,0.005957,-0.000206,-0.002202,0.008603,0.017230,-0.000416,0.003133,0.014052,0.003437,0.004273,-0.003232,-0.001036,-0.002390,0.000603,0.002005,0.006280
-0.005613,0.005403,-0.000925,-0.003725,0.016497,0.020072,-0.001139,0.009454,0.021080,0.005169,0.004592,-0.004614,-0.003494,-0.005999,0.007320,-0.001736,0.008138
-0.007036,0.003635,-0.001401,-0.005084,0.025539,0.022367,-0.001123,0.016746,0.027366,0.006590,0.005530,-0.006278,-0.006226,-0.010526,0.016944,-0.006315,0.008888
-0.008293,-0.000051,-0.001458,-0.005760,0.033273,0.022460,-0.000123,0.023758,0.031282,0.007118,0.006097,-0.008011,-0.007146,-0.015288,0.027404,-0.009569,0.008191
-0.009035,-0.005817,-0.001463,-0.006544,0.037647,0.019637,0.001007,0.027569,0.031649,0.005887,0.005775,-0.009032,-0.006755,-0.018500,0.037850,-0.011834,0.006629
-0.008539,-0.010677,-0.001333,-0.006680,0.037618,0.013756,0.002123,0.026946,0.027197,0.003623,0.005075,-0.008146,-0.005378,-0.019362,0.044991,-0.012627,0.004089
-0.006228,-0.014320,-0.000995,-0.007268,0.032730,0.008050,0.003287,0.022480,0.018392,0.000769,0.004983,-0.005501,-0.003024,-0.017189,0.047087,-0.010668,0.000877
-0.002795,-0.013468,0.000173,-0.005808,0.023186,0.002642,0.004677,0.014485,0.006407,-0.002549,0.006116,-0.001033,-0.000023,-0.011543,0.041597,-0.006126,-0.002926
-0.000037,-0.008750,0.000788,-0.002295,0.009186,-0.003019,0.005781,0.003445,-0.006992,-0.006857,0.005716,0.003940,0.002985,-0.003015,0.027298,-0.000739,-0.005200
0.002046,-0.001472,0.001106,0.000761,-0.003798,-0.006943,0.005508,-0.006802,-0.018271,-0.010559,0.003257,0.009189,0.003897,0.005895,0.009338,0.003329,-0.005863
0.003440,0.006543,0.001099,0.003593,-0.013986,-0.010088,0.004026,-0.014494,-0.024406,-0.011905,-0.000768,0.014419,0.002461,0.013632,-0.007345,0.005112,-0.005279
0.004334,0.013961,0.001146,0.006506,-0.019748,-0.009944,0.002517,-0.019127,-0.026009,-0.011103,-0.003168,0.017748,-0.000656,0.018811,-0.021313,0.004285,-0.004305
0.004393,0.018560,0.001694,0.010254,-0.021774,-0.008026,0.000822,-0.019659,-0.024278,-0.007578,-0.004017,0.017675,-0.002735,0.020158,-0.031813,0.002326,-0.003413
0.003948,0.019054,0.002515,0.011131,-0.021419,-0.005821,-0.000836,-0.017287,-0.020570,-0.003692,-0.003953,0.013813,-0.003410,0.018381,-0.036104,-0.001392,-0.002094
0.003552,0.015990,0.003310,0.008871,-0.018986,-0.005253,-0.002507,-0.013507,-0.016129,0.000752,-0.003099,0.007968,-0.003022,0.013875,-0.035681,-0.005919,-0.000781
0.003474,0.009718,0.003252,0.003195,-0.015969,-0.005241,-0.003933,-0.008968,-0.011609,0.005521,0.000087,0.001659,-0.001547,0.008168,-0.030672,-0.007714,0.000177
0.004170,0.002784,0.002822,0.000113,-0.012735,-0.006995,-0.004805,-0.005067,-0.008062,0.009956,0.005695,-0.002629,0.001228,0.002953,-0.024087,-0.005890,0.000264
0.004485,-0.003427,0.001952,0.000164,-0.011585,-0.010514,-0.004382,-0.002695,-0.006159,0.011581,0.009900,-0.005111,0.004592,-0.000780,-0.018975,-0.000648,0.000285
0.004818,-0.006542,0.000477,-0.000205,-0.011322,-0.012411,-0.003333,-0.001205,-0.005182,0.010245,0.011577,-0.005565,0.006407,-0.002572,-0.014541,0.006586,0.000138
0.004817,-0.006371,-0.001525,-0.000792,-0.010748,-0.013478,-0.001741,-0.000680,-0.004102,0.007013,0.009920,-0.004064,0.006393,-0.002512,-0.010361,0.014072,0.000140
0.003948,-0.004749,-0.004164,-0.001395,-0.009397,-0.012678,-0.000034,-0.001242,-0.002789,0.002373,0.006699,-0.001172,0.004899,-0.000746,-0.007662,0.019404,-0.000009
0.002405,-0.002875,-0.005638,-0.000099,-0.007837,-0.010318,0.001143,-0.002345,-0.001589,-0.001252,0.001963,0.001461,0.003037,0.001612,-0.006590,0.021728,-0.000637
0.001714,-0.000646,-0.005055,0.000981,-0.006612,-0.006451,0.001702,-0.003375,-0.001349,-0.004719,-0.003199,0.001828,0.001497,0.003862,-0.005604,0.019696,-0.001528
0.001989,0.001062,-0.002540,0.000789,-0.005609,-0.002364,0.001616,-0.004262,-0.001690,-0.006890,-0.008557,0.000610,0.000951,0.005477,-0.004780,0.013235,-0.002479
0.002129,0.002899,-0.000106,-0.000452,-0.005259,0.001355,0.001041,-0.004432,-0.002170,-0.007289,-0.011825,-0.000550,0.001262,0.006041,-0.003440,0.005342,-0.003319
0.002506,0.004844,0.001834,0.000473,-0.004553,0.003803,-0.000050,-0.004376,-0.002324,-0.005703,-0.011647,-0.000784,0.002324,0.005494,-0.001959,-0.002318,-0.003794
0.003670,0.006229,0.003411,0.003684,-0.003913,0.003589,-0.001135,-0.003759,-0.002179,-0.003200,-0.009355,-0.000434,0.003495,0.003456,-0.000867,-0.008234,-0.003624
0.005697,0.008457,0.004258,0.006278,-0.003599,0.001283,-0.002593,-0.002495,-0.001649,-0.000919,-0.006243,0.000615,0.003955,0.000965,0.000844,-0.011614,-0.003174
0.007784,0.011085,0.004089,0.007124,-0.003057,-0.002391,-0.003318,-0.000764,-0.000868,0.000085,-0.003347,0.002045,0.003573,-0.001765,0.002512,-0.011231,-0.002336
0.008405,0.012226,0.002057,0.005282,-0.002290,-0.006650,-0.003740,0.001451,0.000325,-0.000312,-0.000796,0.003662,0.002613,-0.003934,0.003158,-0.008359,-0.001097
0.007202,0.011393,-0.000523,0.002829,-0.001593,-0.009976,-0.003407,0.002666,0.001570,-0.000671,0.000548,0.004355,0.000504,-0.005011,0.002793,-0.004641,0.000205
0.005737,0.008712,-0.002602,-0.000453,-0.000719,-0.010628,-0.002762,0.002844,0.002083,-0.001151,0.000934,0.002935,-0.002260,-0.005129,0.001708,-0.002094,0.001140
0.004178,0.003889,-0.003366,-0.004174,-0.000024,-0.008021,-0.001646,0.002017,0.001782,-0.001261,0.000011,0.000102,-0.004043,-0.004152,0.000464,-0.000953,0.001406
0.001602,-0.001007,-0.004132,-0.006741,0.000269,-0.002333,0.000183,0.001431,0.000736,-0.001298,-0.001080,-0.002560,-0.004612,-0.002402,-0.000665,-0.001016,0.001158
-0.002115,-0.004683,-0.004878,-0.007796,0.000612,0.006041,0.002450,0.000676,-0.000278,-0.000589,-0.001075,-0.004956,-0.003382,-0.000857,-0.001117,-0.000728,0.000740
-0.004871,-0.007201,-0.005565,-0.006859,0.001015,0.014392,0.004602,0.000030,-0.001185,0.000948,-0.000290,-0.006387,-0.001002,-0.000059,-0.001302,-0.000179,0.000622
-0.005919,-0.007547,-0.005488,-0.004866,0.001357,0.018479,0.005188,-0.000498,-0.001880,0.003321,0.000123,-0.006458,0.001819,0.000359,-0.000942,0.000325,0.000471
-0.005342,-0.005990,-0.004585,-0.003299,0.001253,0.017660,0.004411,-0.000840,-0.002477,0.004808,0.000087,-0.004965,0.004579,0.000257,-0.000789,0.001905,0.000464
-0.003981,-0.003536,-0.003162,-0.002822,0.000656,0.012067,0.002435,-0.000484,-0.002546,0.005114,0.000610,-0.002377,0.007018,-0.000146,-0.000728,0.004250,0.000730
-0.002608,-0.001011,-0.001091,-0.000590,-0.000484,0.003839,0.000443,-0.000659,-0.002468,0.004532,0.001712,0.000490,0.007514,-0.000309,-0.000802,0.006145,0.001164
-0.001279,0.000865,0.000923,0.002412,-0.001385,-0.004611,-0.001544,-0.001389,-0.002456,0.003330,0.002854,0.003392,0.005685,-0.000105,-0.001209,0.005746,0.001581
-0.000068,0.000896,0.003226,0.005191,-0.001879,-0.009641,-0.003124,-0.002842,-0.002674,0.002159,0.003671,0.005187,0.002464,0.000462,-0.001939,0.003167,0.001465
0.000641,-0.000388,0.004682,0.007147,-0.002002,-0.010269,-0.003802,-0.004022,-0.003051,0.000193,0.004061,0.005529,-0.001155,0.001404,-0.002867,-0.002114,0.000850
