AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000662,-0.023835,-0.007235,-0.000059,0.009464,0.007142,0.000720,0.030042,-0.004440,-0.004490,0.020760,0.002921,-0.012084,-0.009402,0.001862,0.014742,0.008986
-0.000505,-0.025322,-0.011484,-0.002143,0.011123,0.005289,0.003578,0.038216,-0.007928,-0.005022,0.032907,0.005043,-0.020508,-0.012167,0.002223,0.019771,0.013419
-0.001618,-0.026473,-0.013663,-0.004864,0.011157,0.009622,0.006737,0.037592,-0.011125,-0.004995,0.037267,0.000031,-0.029438,-0.013223,0.000843,0.012109,0.016014
-0.002764,-0.019396,-0.012331,-0.005299,0.010566,0.004544,0.009164,0.027705,-0.012720,-0.004160,0.035042,-0.001306,-0.034510,-0.008140,0.000116,0.000259,0.016270
-0.000549,-0.015041,-0.002559,-0.002963,0.008283,-0.001278,0.011941,0.018221,-0.008665,-0.002687,0.028157,-0.001330,-0.034630,-0.005199,-0.000939,-0.003531,0.011929
0.001969,-0.001519,0.002279,-0.001192,0.005615,-0.009926,0.013123,0.007177,-0.001417,0.000080,0.013537,-0.001215,-0.024212,-0.001845,-0.006598,-0.014184,0.006525
0.002176,-0.000000,0.004320,-0.012977,0.007418,-0.009452,0.017859,0.000077,0.000380,0.002584,0.001776,-0.002669,-0.007793,-0.005472,-0.012859,-0.028005,0.010932
0.008100,0.008472,0.024324,-0.045523,0.021304,0.016967,0.024273,-0.000000,0.010936,0.006227,-0.003394,-0.000602,-0.000108,-0.024288,-0.016463,-0.023428,0.052388
0.026837,0.027453,0.045851,-0.073858,0.034843,0.056363,0.019092,0.009088,0.023471,-0.001336,-0.015664,0.000597,-0.000216,-0.068891,-0.021492,-0.031461,0.187902
0.052196,0.055601,0.047428,-0.080082,0.043789,0.082560,0.008480,0.029596,0.034034,-0.009713,-0.009167,0.006533,-0.002291,-0.117694,-0.024954,-0.013095,0.347786
0.071968,0.076393,0.035974,-0.071480,0.046477,0.094108,0.002176,0.046432,0.032069,-0.019684,-0.002094,0.017695,-0.006286,-0.152050,-0.030602,-0.000666,0.467574
0.048567,0.072608,0.030759,-0.060736,0.042483,0.124154,0.002613,0.053454,0.025439,-0.006882,-0.000006,0.015710,-0.003424,-0.135572,-0.033370,0.008649,0.443412
0.019169,0.060265,0.020459,-0.039668,0.028251,0.126182,0.001748,0.036368,0.015661,-0.001047,0.000117,0.011687,0.000105,-0.077689,-0.018343,0.018289,0.243720
0.000062,0.000114,0.006668,-0.014014,0.004329,0.069393,-0.000110,0.019035,0.010130,0.000113,0.001227,0.009869,0.002833,-0.021411,-0.002221,0.024740,0.049195
-0.009090,-0.021696,-0.001177,0.001356,-0.004244,-0.000118,-0.005585,0.003899,0.004992,0.003451,0.002076,0.008235,0.008674,0.000796,0.000184,0.035158,-0.014087
-0.042366,-0.069076,-0.024194,0.048960,-0.032505,-0.068278,-0.007776,-0.007589,-0.000844,0.013067,0.006227,0.005853,0.017782,0.055082,0.004954,0.041312,-0.227528
