AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002893,0.002694,0.004403,0.013844,0.011667,0.015750,0.000707,0.023170,0.011559,0.003164,0.000197,0.020058,0.024226,0.002569,0.006854,0.010451,0.005280
0.008041,0.003845,0.009217,0.027025,0.023811,0.032458,0.000953,0.047409,0.022506,0.004809,0.000970,0.043122,0.048706,0.006340,0.012090,0.024566,0.008128
0.013562,0.004894,0.014301,0.037906,0.034593,0.047879,0.001346,0.068109,0.031871,0.006794,0.002062,0.063995,0.069792,0.010763,0.015033,0.037994,0.009304
0.016827,0.005523,0.017750,0.042325,0.041397,0.057478,0.001831,0.079728,0.037463,0.008678,0.002976,0.078547,0.081849,0.014398,0.014437,0.046281,0.008468
0.017299,0.005359,0.018879,0.040324,0.042679,0.059565,0.002344,0.080299,0.038116,0.009732,0.001358,0.083507,0.083263,0.016389,0.011577,0.047841,0.006160
0.016375,0.003417,0.018437,0.033182,0.038805,0.053866,0.002336,0.069628,0.033866,0.009178,-0.000002,0.075944,0.074015,0.016220,0.007687,0.042072,0.003881
0.013042,0.001301,0.016010,0.022509,0.030019,0.041029,0.002379,0.049546,0.026298,0.008616,-0.001530,0.055644,0.055633,0.013778,0.003626,0.027004,0.002201
0.008681,-0.000052,0.010707,0.011539,0.019307,0.025795,0.002040,0.027333,0.018658,0.007784,-0.004608,0.029988,0.035039,0.010103,0.000526,0.008332,0.001252
0.004756,-0.002402,0.003849,0.002777,0.010615,0.012309,0.000752,0.009907,0.013380,0.006530,-0.007362,0.008530,0.018457,0.006387,-0.000477,-0.000229,0.001086
0.003008,-0.005915,0.000130,-0.000392,0.006516,0.004989,-0.000070,0.002488,0.011606,0.004653,-0.008442,-0.000181,0.010706,0.003498,-0.001350,-0.013306,0.001885
0.003667,-0.008365,-0.000576,-0.000707,0.006835,0.003561,-0.001872,0.002817,0.014743,0.002944,-0.006409,-0.003429,0.011482,0.002264,0.000032,-0.017075,0.004059
0.005415,-0.008540,-0.001772,-0.001222,0.007273,0.002280,-0.004172,0.003206,0.017172,0.001723,-0.002382,-0.008510,0.011994,0.002144,0.002236,-0.015953,0.004139
