AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003061,0.000765,0.001080,0.006656,-0.001589,0.001080,-0.000155,-0.001788,-0.000267,0.000316,0.004616,0.008019,0.000171,0.001493,0.001097,0.002904,-0.003002
0.004366,0.000923,0.001989,0.009029,-0.001850,0.003415,0.000584,-0.002166,-0.000042,0.000555,0.004563,0.013004,0.000043,0.002972,-0.002688,0.003231,-0.002939
0.005664,0.001109,0.002955,0.009620,-0.002437,0.006198,0.001336,-0.001964,0.000297,0.000688,0.002331,0.017350,-0.000374,0.005887,-0.009137,0.002760,-0.001930
0.006157,0.001374,0.002913,0.008027,-0.002933,0.007435,0.002183,-0.000808,0.000555,0.000916,-0.001297,0.019714,-0.000041,0.009145,-0.016215,0.000251,-0.000347
0.005129,0.001416,0.001841,0.005849,-0.001994,0.007396,0.002924,0.000796,0.002284,0.001520,-0.006377,0.019517,0.000818,0.011923,-0.020449,-0.002785,0.001427
0.002662,0.000075,0.000242,0.002796,0.000409,0.006489,0.003465,0.002362,0.005343,0.001827,-0.012693,0.015909,0.001709,0.013600,-0.021103,-0.006530,0.002884
-0.000557,-0.002413,-0.002285,0.000565,0.004940,0.005744,0.003458,0.003736,0.009980,0.001735,-0.017627,0.009877,0.001846,0.013412,-0.016456,-0.012067,0.003291
-0.003614,-0.005406,-0.004321,-0.002357,0.011096,0.006442,0.002920,0.004668,0.015509,0.004356,-0.019944,0.002781,0.000713,0.011058,-0.007170,-0.018632,0.003112
-0.005284,-0.007601,-0.006027,-0.004623,0.017823,0.008439,0.001851,0.005044,0.021153,0.008738,-0.020281,-0.004276,-0.001870,0.006293,0.005997,-0.026702,0.002949
-0.005412,-0.008677,-0.006544,-0.004793,0.023525,0.011177,0.000339,0.004377,0.026249,0.013396,-0.018500,-0.010408,-0.004687,-0.000390,0.019697,-0.034130,0.002894
