AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003753,-0.021004,-0.038470,-0.029762,-0.002396,-0.002489,-0.004927,0.007028,-0.001815,0.003957,-0.017162,0.026242,-0.002007,0.007244,-0.019293,-0.016809,-0.001667
-0.000992,-0.025911,-0.033946,-0.019938,-0.000972,0.002294,-0.005307,0.002645,-0.003264,-0.002599,-0.017008,0.028467,0.001118,0.010377,-0.013690,-0.019126,-0.002692
0.000512,-0.034979,-0.035518,-0.003230,0.000963,0.014415,-0.005125,0.004299,-0.004226,-0.007844,-0.013153,0.027916,0.007177,0.011277,0.002982,-0.018963,-0.003642
0.000264,-0.039007,-0.032101,0.012329,0.002720,0.032565,-0.004383,0.004872,-0.004546,-0.005239,-0.004345,0.018063,0.005411,0.008702,0.026812,-0.014492,-0.004575
-0.004704,-0.026977,-0.023603,0.018650,0.004125,0.051142,-0.005514,0.001142,-0.000993,-0.000286,0.004744,0.002806,0.006321,0.005747,0.045904,0.003738,-0.004965
-0.007800,-0.011913,-0.010023,0.024929,0.003638,0.063313,-0.002919,-0.003293,0.002385,0.008001,0.009520,-0.015123,0.006864,0.001553,0.060002,0.020433,-0.004813
-0.011175,-0.003555,-0.013301,0.012077,0.001105,0.059707,0.003880,-0.007807,0.006614,0.014252,0.006586,-0.032402,0.003902,-0.001777,0.060630,0.026886,-0.004620
-0.019218,-0.001409,-0.020175,-0.003738,0.001686,0.048278,0.009648,-0.005183,0.010114,0.021152,0.009455,-0.031528,-0.000153,-0.004913,0.050879,0.027427,-0.007024
-0.021709,0.002712,-0.025563,-0.020429,0.002308,0.031589,0.011956,-0.000807,0.012673,0.026317,0.010951,-0.020750,-0.004250,0.000157,0.032360,0.025524,-0.009477
-0.007033,0.008312,-0.013413,-0.037929,0.003510,0.026610,0.015392,-0.005539,0.012275,0.029694,0.011000,-0.001649,-0.002061,0.006249,0.010732,0.010825,-0.013676
0.010961,0.020161,0.004920,-0.035000,0.004409,0.016087,0.015921,-0.010351,0.008176,0.020503,0.010790,0.016387,0.004759,0.012881,-0.010645,-0.004476,-0.015965
0.025926,0.015486,0.014883,-0.032094,0.004178,0.008681,0.013525,-0.005388,0.002971,0.008274,0.010762,0.026529,0.010750,0.016065,-0.021180,-0.022408,-0.012170
0.031887,0.012450,0.022652,-0.025800,0.003360,0.008546,0.010076,0.000236,-0.003157,0.005863,0.008504,0.029086,0.011221,0.016545,-0.019178,-0.037051,0.019628
0.028124,0.013653,0.030683,-0.056286,0.000371,0.014733,0.011832,0.000563,-0.005119,0.028562,-0.002226,0.024918,0.010360,0.013445,-0.012678,-0.020886,0.072150
0.024205,0.010555,0.035837,-0.075534,-0.004290,0.020436,0.012795,-0.005122,0.000560,0.048680,-0.036270,0.016351,0.010885,0.007902,0.016037,0.023472,0.172023
0.018730,0.008237,0.005012,-0.066482,-0.009715,0.018560,-0.014162,-0.024414,0.006717,0.044749,-0.071007,0.003929,-0.003152,-0.004499,0.066935,0.078879,0.299791
0.026622,0.015437,-0.032668,-0.018880,-0.015966,0.012136,-0.052382,-0.039477,0.012732,0.010401,-0.111865,-0.033240,-0.019525,-0.046887,0.169628,0.164707,0.414620
0.032390,0.019810,-0.080819,0.041632,-0.019533,0.007877,-0.078643,-0.046269,0.028443,-0.048863,-0.137302,-0.078203,-0.060278,-0.103808,0.286988,0.236131,0.489368
0.051573,0.024712,-0.111401,0.094920,-0.015789,0.007013,-0.094602,-0.049456,0.046791,-0.098716,-0.156838,-0.113276,-0.088666,-0.169221,0.374909,0.270637,0.517067
0.068089,0.035786,-0.125318,0.161910,-0.008863,0.013941,-0.100903,-0.052118,0.060224,-0.135666,-0.160731,-0.136841,-0.088979,-0.212953,0.424376,0.279669,0.498235
0.074881,0.028614,-0.136017,0.202479,-0.004678,0.028004,-0.104579,-0.047648,0.064649,-0.158839,-0.149909,-0.160699,-0.085361,-0.230178,0.427357,0.248839,0.423444
0.069838,0.026041,-0.130921,0.222732,-0.002734,0.048973,-0.097681,-0.036774,0.062430,-0.157413,-0.124887,-0.157101,-0.071261,-0.220943,0.364627,0.195679,0.317992
0.055324,0.024033,-0.099763,0.183863,-0.001863,0.070758,-0.068552,-0.021912,0.062750,-0.108856,-0.088919,-0.130255,-0.052447,-0.177590,0.252969,0.140899,0.189221
0.017566,0.029970,-0.048614,0.114449,0.008150,0.100472,-0.021675,-0.007699,0.070638,-0.026020,-0.055172,-0.065511,-0.011432,-0.114337,0.127494,0.091095,0.068953
-0.021969,0.027053,-0.006224,0.012253,0.020875,0.127149,0.027997,0.006779,0.085414,0.063147,-0.010870,0.006398,0.013350,-0.041377,-0.002742,0.028392,-0.039017
-0.044351,0.036437,0.030366,-0.075193,0.028420,0.151963,0.052995,0.023483,0.099425,0.120333,0.011104,0.058615,0.036552,0.010890,-0.082156,0.007977,-0.138571
-0.088262,0.027953,0.057239,-0.144519,0.032414,0.174872,0.065997,0.039241,0.110480,0.131173,0.032175,0.105756,0.028032,0.041760,-0.120957,-0.015580,-0.222012
-0.111170,0.013035,0.092186,-0.195586,0.042265,0.175207,0.071377,0.057376,0.121329,0.127845,0.036492,0.127802,0.018176,0.056170,-0.136657,-0.040100,-0.288032
-0.122395,0.000515,0.116349,-0.211592,0.057974,0.161283,0.067470,0.067505,0.134852,0.118303,0.037656,0.131230,0.017881,0.076828,-0.143882,-0.054263,-0.324220
-0.125672,-0.032767,0.107326,-0.212407,0.065372,0.132620,0.051506,0.069838,0.147929,0.102634,0.029851,0.102281,0.011820,0.095272,-0.129849,-0.071532,-0.329241
-0.118050,-0.072256,0.086215,-0.189752,0.069941,0.089824,0.025946,0.071540,0.155072,0.085196,0.028568,0.082093,0.004361,0.108836,-0.107671,-0.086967,-0.307938
-0.094990,-0.088753,0.056012,-0.146239,0.072195,0.047808,-0.004415,0.082272,0.158311,0.065660,0.023725,0.056723,-0.001884,0.128652,-0.079250,-0.097835,-0.265710
-0.066875,-0.071804,0.023231,-0.081002,0.077908,0.016285,-0.037843,0.083143,0.158683,0.059631,0.020861,0.062134,0.009869,0.143142,-0.036530,-0.097453,-0.217321
-0.028131,-0.046461,0.001595,-0.040481,0.081479,-0.012057,-0.036940,0.092677,0.160683,0.064058,0.031696,0.056577,0.015375,0.145722,-0.001753,-0.095614,-0.174743
0.010442,-0.014425,-0.020808,-0.018360,0.081127,-0.008190,-0.031026,0.103392,0.160757,0.062238,0.046593,0.047265,0.018435,0.132773,0.021316,-0.085994,-0.146118
0.020032,0.010307,-0.028269,-0.006594,0.074233,0.009529,-0.025416,0.105342,0.142569,0.046864,0.056597,0.045820,0.018652,0.106627,0.031563,-0.077637,-0.116590
0.027988,0.029751,-0.017724,0.001532,0.073787,0.035976,-0.013009,0.105255,0.131803,0.032709,0.054238,0.035836,0.019456,0.079795,0.041314,-0.063181,-0.095038
0.031340,0.043424,-0.004359,0.007343,0.075374,0.058781,-0.007503,0.094758,0.116624,0.013210,0.050466,0.020219,0.014983,0.060627,0.031810,-0.037470,-0.078633
0.018278,0.040415,-0.006160,0.009824,0.072306,0.072919,-0.001022,0.067787,0.108901,0.005897,0.047675,-0.013138,-0.000367,0.031413,0.016085,0.002911,-0.059057
0.000350,0.022876,-0.008107,0.010681,0.067090,0.062311,0.002186,0.038860,0.102088,-0.002437,0.050862,-0.033238,-0.019514,0.006785,0.014281,0.033788,-0.038378
-0.018813,0.012188,-0.026943,0.006919,0.066380,0.031577,0.006975,0.027854,0.091837,-0.000765,0.049859,-0.052478,-0.033212,-0.010096,0.021660,0.055523,-0.031077
-0.025292,0.007196,-0.042148,0.005992,0.067483,-0.000744,0.006652,0.022411,0.085060,0.000757,0.045943,-0.046050,-0.034157,-0.014067,0.039961,0.064697,-0.028027
-0.028241,-0.010798,-0.049950,0.006673,0.070577,-0.029950,-0.000920,0.019745,0.082331,-0.002922,0.041289,-0.031263,-0.028683,-0.005925,0.062961,0.069389,-0.022955
-0.031659,-0.031478,-0.052062,0.003887,0.066416,-0.039807,-0.007902,0.022210,0.076122,-0.006770,0.047484,-0.012936,-0.020701,0.004461,0.080482,0.063439,-0.021844
-0.028107,-0.043314,-0.041942,0.001461,0.059981,-0.048229,-0.011222,0.032481,0.058428,-0.006858,0.048999,-0.004392,-0.010704,0.014133,0.089600,0.063764,-0.019809
-0.011485,-0.052197,-0.027582,-0.005225,0.056752,-0.045232,-0.006868,0.042630,0.055677,0.000212,0.040092,-0.002429,-0.000145,0.025093,0.092070,0.061229,-0.020762
