AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002829,0.011152,0.002684,0.002230,0.002210,0.001835,0.003031,-0.000660,0.002315,0.002125,-0.000525,0.000089,0.001247,-0.003809,0.003876,-0.002404,-0.000323
0.002933,0.012296,0.003509,0.003219,0.002149,0.003658,0.003945,-0.000870,0.003118,0.003273,-0.001175,0.000900,0.002028,-0.003628,0.002982,-0.002130,-0.001018
0.002013,0.009435,0.003786,0.003786,0.001596,0.006090,0.004474,-0.001132,0.003816,0.003730,-0.002162,0.001952,0.002302,-0.002547,0.000767,-0.001438,-0.001848
0.000101,0.002826,0.003569,0.003842,0.000977,0.007318,0.004329,-0.001029,0.004470,0.003598,-0.003686,0.002875,0.001866,-0.000642,-0.001577,0.000011,-0.002458
-0.002211,-0.006353,0.002147,0.003334,0.000292,0.007452,0.003415,-0.000167,0.004834,0.003210,-0.004706,0.003641,0.000897,0.001817,-0.003295,0.002184,-0.002630
-0.004439,-0.016521,-0.000619,0.001502,-0.000522,0.006775,0.001460,0.000874,0.005339,0.002188,-0.005351,0.003670,-0.000326,0.004796,-0.004194,0.004079,-0.002379
-0.005970,-0.024312,-0.004373,-0.001436,-0.000616,0.005474,-0.000793,0.001744,0.005860,0.000028,-0.005592,0.002461,-0.001596,0.006816,-0.003010,0.004153,-0.001712
-0.006218,-0.028476,-0.007158,-0.003796,-0.000374,0.003271,-0.003494,0.002373,0.006180,-0.003586,-0.005093,-0.000025,-0.001700,0.007987,-0.000566,0.002142,-0.000793
-0.005345,-0.027334,-0.008024,-0.005293,0.000337,0.000532,-0.005911,0.002781,0.006896,-0.006113,-0.003787,-0.002452,-0.000802,0.008445,0.002104,-0.000608,-0.000026
-0.004486,-0.022067,-0.007201,-0.005771,0.001348,-0.001772,-0.007308,0.003014,0.007154,-0.007403,-0.001927,-0.004618,0.000894,0.008038,0.003955,-0.003240,0.000740
-0.003508,-0.013443,-0.004963,-0.005917,0.002124,-0.002378,-0.007369,0.003379,0.006602,-0.007071,-0.000367,-0.006401,0.003364,0.006786,0.003810,-0.005330,0.001182
-0.003189,-0.004837,-0.000937,-0.005582,0.002520,0.000032,-0.006061,0.003292,0.005097,-0.005836,0.000898,-0.007794,0.005244,0.004941,0.000988,-0.006522,0.001280
-0.003423,0.002521,0.004314,-0.004505,0.002714,0.002796,-0.003836,0.002784,0.002723,-0.004032,0.001252,-0.008421,0.006085,0.002698,-0.002478,-0.005560,0.001274
-0.003628,0.007184,0.008002,-0.001907,0.002368,0.005234,-0.001002,0.002706,-0.000383,-0.001312,0.001745,-0.007750,0.005895,0.000234,-0.004834,-0.001836,0.001359
-0.003363,0.009152,0.008814,-0.000163,0.001314,0.007528,0.001416,0.002609,-0.003149,0.001508,0.001917,-0.006120,0.004700,-0.001915,-0.005744,0.002634,0.001451
-0.003121,0.008268,0.006546,0.001064,-0.000019,0.009352,0.003275,0.002608,-0.005383,0.003101,0.001703,-0.003795,0.002557,-0.003526,-0.005849,0.006661,0.001216
-0.002102,0.006486,0.002784,0.002151,-0.001896,0.009220,0.004011,0.002269,-0.007430,0.002674,0.002061,-0.001214,0.000583,-0.003900,-0.004907,0.008410,0.000674
0.000183,0.005447,-0.000573,0.003063,-0.003890,0.006604,0.003437,0.001320,-0.008159,0.001489,0.002807,0.001560,-0.000683,-0.002973,-0.003553,0.008123,-0.000086
0.001919,0.003801,-0.003461,0.004005,-0.005358,0.001749,0.001773,-0.000049,-0.008145,-0.000003,0.003997,0.004496,-0.001038,-0.001620,-0.001989,0.006542,-0.000455
