AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005711,-0.044542,-0.001214,-0.057380,0.022630,0.054395,0.006555,0.035164,0.037784,-0.009262,-0.020723,-0.001938,-0.014408,-0.019948,-0.002136,-0.036519,0.004399
0.000105,-0.060175,-0.006358,-0.087422,0.052083,0.084171,0.002114,0.074727,0.092137,0.005415,-0.019706,-0.004926,-0.012944,-0.018593,-0.001162,-0.068939,0.009760
-0.011861,-0.080143,-0.012424,-0.114968,0.103269,0.134127,0.000000,0.122635,0.177258,0.037841,-0.002806,-0.017095,-0.002738,-0.014256,-0.000505,-0.107675,0.017635
-0.042968,-0.097565,-0.021257,-0.130085,0.169615,0.172365,-0.001510,0.160670,0.266459,0.079743,0.004132,-0.039645,0.003277,-0.005117,0.005006,-0.153928,0.028083
-0.073520,-0.105780,-0.036953,-0.131542,0.228214,0.198982,-0.004677,0.191440,0.341494,0.113248,0.021592,-0.074306,0.026559,0.000852,0.029321,-0.197539,0.036784
-0.109783,-0.122719,-0.050009,-0.114384,0.261827,0.207850,-0.008202,0.197168,0.389019,0.130360,0.044590,-0.108462,0.053340,0.006584,0.062741,-0.216964,0.040399
-0.140392,-0.143957,-0.052567,-0.108728,0.283031,0.190896,-0.008551,0.183792,0.387157,0.125282,0.064151,-0.128421,0.072597,0.021070,0.092704,-0.211604,0.044374
-0.148442,-0.144677,-0.040353,-0.076661,0.269300,0.176137,-0.003267,0.151950,0.337702,0.104132,0.073581,-0.132575,0.075784,0.035844,0.109869,-0.178230,0.044429
-0.130202,-0.116850,-0.022291,-0.053497,0.242944,0.150236,-0.001276,0.114540,0.266830,0.066744,0.073980,-0.121080,0.073059,0.036017,0.117226,-0.132792,0.039847
-0.109632,-0.098815,-0.007641,-0.030586,0.186524,0.112144,0.005043,0.088959,0.192035,0.018771,0.060987,-0.092790,0.053188,0.031131,0.092524,-0.099152,0.030641
-0.081077,-0.059767,-0.000556,-0.019489,0.152678,0.086252,0.016623,0.069656,0.142335,-0.001068,0.050024,-0.050950,0.021498,0.027202,0.067957,-0.067855,0.026267
-0.053063,-0.028504,0.007313,-0.010053,0.126115,0.087688,0.026189,0.055969,0.109583,-0.011915,0.041088,-0.009124,-0.000513,0.025607,0.038645,-0.042760,0.021085
-0.032632,-0.005992,0.030888,-0.002295,0.108820,0.077139,0.031661,0.037224,0.078067,-0.014472,0.033612,0.005372,-0.026444,0.022731,0.028331,-0.029445,0.017808
-0.004947,0.008802,0.031786,-0.000045,0.088067,0.066055,0.032423,0.022108,0.052128,-0.007235,0.023350,0.022110,-0.037889,0.025575,0.025560,-0.024235,0.012855
0.000261,0.010518,0.031694,0.008011,0.060322,0.055066,0.028656,0.010072,0.035318,-0.008142,0.016862,0.028245,-0.051901,0.019628,0.033222,-0.013430,0.007081
