AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.037277,-0.023008,0.042061,-0.022040,0.100013,0.122353,0.074340,0.065693,0.039329,0.012868,0.018694,-0.037857,-0.034054,-0.000041,0.069246,-0.002025,0.013077
-0.041817,-0.023618,0.050419,-0.028183,0.116649,0.139719,0.088602,0.077283,0.047414,0.016475,0.023619,-0.043823,-0.034197,0.000010,0.082730,-0.002055,0.009909
-0.044767,-0.023761,0.058200,-0.034800,0.132150,0.154994,0.101780,0.087871,0.055076,0.019679,0.028511,-0.048963,-0.033541,0.000142,0.095162,-0.002060,0.007086
-0.047014,-0.022445,0.066072,-0.041093,0.145997,0.167595,0.113523,0.097436,0.062099,0.022508,0.033651,-0.053372,-0.032108,0.000505,0.105887,-0.002041,0.004594
-0.048464,-0.020709,0.073002,-0.046858,0.158317,0.177549,0.123881,0.105528,0.069154,0.025004,0.039413,-0.057180,-0.030228,0.001429,0.114993,-0.002190,0.002572
-0.049154,-0.017385,0.079095,-0.051934,0.168172,0.183599,0.132868,0.112428,0.075227,0.027179,0.044692,-0.060245,-0.028048,0.002387,0.124070,-0.002039,0.000755
-0.049565,-0.014189,0.083656,-0.056422,0.175377,0.186747,0.139878,0.117934,0.080243,0.029417,0.049345,-0.062361,-0.025739,0.003434,0.131287,-0.002127,0.000030
-0.050742,-0.014539,0.086151,-0.059816,0.179882,0.186941,0.145221,0.122041,0.085043,0.030775,0.053828,-0.063492,-0.023052,0.004103,0.136316,-0.002364,-0.000242
-0.051041,-0.014539,0.087300,-0.061555,0.181668,0.184325,0.148310,0.124696,0.088505,0.032079,0.057720,-0.063653,-0.020043,0.004740,0.139271,-0.002554,-0.001218
-0.049811,-0.013325,0.086654,-0.062333,0.180562,0.178786,0.149039,0.125805,0.089864,0.033340,0.060730,-0.062805,-0.016040,0.006305,0.139479,-0.002194,-0.002904
-0.047753,-0.011156,0.086929,-0.062372,0.177017,0.170417,0.147706,0.124878,0.089740,0.034333,0.062799,-0.060962,-0.012050,0.007841,0.137378,-0.001521,-0.005108
-0.044585,-0.006437,0.086279,-0.061427,0.170640,0.158877,0.144013,0.121833,0.088179,0.035217,0.064151,-0.058967,-0.008911,0.008926,0.132547,-0.000977,-0.007765
-0.040314,-0.004637,0.084638,-0.060569,0.161443,0.144896,0.137321,0.116833,0.085262,0.035623,0.065165,-0.056002,-0.006295,0.009775,0.125460,-0.000558,-0.010584
-0.035459,-0.002042,0.081556,-0.058887,0.149306,0.129330,0.128427,0.110769,0.081729,0.035417,0.064893,-0.051898,-0.003895,0.010394,0.116644,-0.000023,-0.013337
-0.030474,-0.000928,0.075040,-0.056220,0.134566,0.112316,0.116834,0.102926,0.076889,0.033463,0.063592,-0.046559,-0.001735,0.010557,0.105824,0.000112,-0.016218
-0.025542,-0.001230,0.065869,-0.051249,0.116923,0.093076,0.103367,0.091808,0.070250,0.030279,0.059689,-0.041243,-0.000437,0.010587,0.094034,0.000890,-0.019809
