AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026878,0.032673,-0.009611,-0.038193,0.048664,0.043954,-0.006649,0.009465,0.058796,0.048764,-0.039803,0.007332,0.056639,-0.015241,0.038811,-0.016863,0.026625
-0.027674,0.049239,-0.011568,-0.064464,0.091795,0.091551,-0.008892,0.039283,0.105558,0.076947,-0.054944,0.008080,0.087562,-0.016145,0.075543,-0.029935,0.054875
-0.001266,0.042020,-0.011523,-0.082320,0.140622,0.151375,-0.009834,0.081782,0.156736,0.101574,-0.067343,0.004779,0.098730,-0.005379,0.113946,-0.045363,0.092038
0.007386,0.030806,-0.023532,-0.097975,0.190904,0.194910,-0.001079,0.144278,0.213193,0.127781,-0.070343,0.001952,0.094265,-0.000006,0.157113,-0.058368,0.119288
0.031118,0.046181,-0.038293,-0.099334,0.246267,0.226089,0.010905,0.205795,0.259738,0.136487,-0.036565,-0.002917,0.076923,0.008395,0.180013,-0.065603,0.130047
0.093789,0.076021,-0.049779,-0.046082,0.282531,0.244451,0.048407,0.250085,0.293398,0.121875,-0.000417,-0.002123,0.046514,0.041037,0.183743,-0.090996,0.073345
0.150016,0.109923,-0.068993,-0.009051,0.307005,0.220313,0.099336,0.256517,0.302065,0.075078,0.013281,-0.002543,0.016525,0.075795,0.176689,-0.124101,0.017668
0.206473,0.137612,-0.086426,0.002750,0.314517,0.173474,0.142213,0.239841,0.294677,0.042026,0.048918,-0.000869,0.002727,0.100637,0.164498,-0.140622,-0.000166
0.237523,0.117451,-0.104188,0.031522,0.302466,0.103375,0.174280,0.224136,0.270278,0.010476,0.075372,-0.000124,-0.000001,0.112568,0.139595,-0.135948,-0.018461
0.234373,0.101747,-0.111274,0.034997,0.257618,0.043822,0.174914,0.198255,0.230026,-0.002135,0.088507,0.000237,0.010077,0.108347,0.117748,-0.118014,-0.049463
0.205430,0.072141,-0.125040,0.032171,0.202962,0.006717,0.155181,0.180282,0.182698,-0.026814,0.090077,0.001441,0.030821,0.091942,0.119006,-0.094567,-0.065417
0.173714,0.032182,-0.120232,0.025084,0.133981,-0.004569,0.115577,0.152830,0.131005,-0.053614,0.080063,-0.001533,0.038933,0.069688,0.110208,-0.056356,-0.050505
0.131718,0.003689,-0.107112,0.009909,0.064671,-0.040895,0.075575,0.156133,0.089284,-0.055696,0.059811,-0.006320,0.021593,0.040003,0.107792,-0.010495,-0.038040
0.084997,-0.001161,-0.085116,0.000697,0.017493,-0.061798,0.044036,0.155295,0.054783,-0.049386,0.045544,-0.026515,0.007806,0.016651,0.086077,0.009216,-0.022429
0.055634,0.000793,-0.056491,0.006298,-0.003252,-0.050476,0.027643,0.143807,0.030556,-0.026343,0.039503,-0.005410,0.000065,0.007454,0.054182,0.025402,-0.030301
0.019876,0.022515,-0.033378,0.011116,-0.032595,-0.031871,0.028531,0.118781,0.012671,-0.009662,0.036615,0.000200,-0.004126,0.004028,0.022188,0.020499,-0.044723
0.003515,0.039918,-0.009131,0.001169,-0.033446,-0.013223,0.028997,0.089042,0.000846,-0.000132,0.032326,0.005058,-0.013636,0.000333,0.003574,0.013201,-0.061734
-0.000063,0.020536,-0.000013,-0.000374,-0.031758,-0.005859,0.033996,0.070814,-0.000208,0.006966,0.026550,0.016564,-0.016481,0.000365,-0.003652,0.017361,-0.058010
-0.006284,0.005394,0.015536,-0.000043,-0.024768,0.008007,0.028867,0.048357,-0.001411,0.022630,0.030522,0.034469,-0.012707,0.000415,-0.022124,0.024423,-0.045172
-0.011392,-0.000692,0.013442,-0.000083,-0.012590,0.042759,0.016423,0.031228,-0.001464,0.032455,0.035168,0.053217,-0.006840,0.002960,-0.010096,0.029818,-0.034363
-0.013670,-0.015296,0.008327,-0.001984,-0.003685,0.058530,0.004922,0.013210,-0.000795,0.044637,0.041792,0.050159,-0.003267,0.004281,-0.001692,0.035719,-0.020956
-0.023999,-0.042916,0.007175,-0.004030,-0.000168,0.066012,-0.000086,0.006090,-0.000096,0.047939,0.042460,0.045070,-0.008422,0.000546,0.004914,0.054974,-0.016766
-0.025559,-0.050794,0.005448,-0.001357,0.001104,0.075523,-0.005247,0.001150,0.000204,0.043835,0.039495,0.037033,-0.018666,-0.001682,0.009853,0.057910,-0.013868
-0.031674,-0.038847,0.000794,-0.001132,0.002111,0.074091,-0.018795,-0.005087,0.001326,0.042288,0.031172,0.035701,-0.027935,-0.006877,0.010806,0.052631,-0.020128
-0.046277,-0.021928,-0.002546,-0.001146,0.004074,0.061745,-0.024744,-0.011627,0.005156,0.041753,0.020271,0.033658,-0.029359,-0.010100,0.002240,0.034064,-0.023923
-0.065290,-0.033339,-0.004876,-0.009349,0.006720,0.039277,-0.026981,-0.016751,0.008155,0.038778,0.011535,0.004737,-0.026742,-0.016553,0.000080,0.014188,-0.034063
-0.073659,-0.039270,-0.008589,-0.024753,0.008678,0.018730,-0.029285,-0.019967,0.009540,0.042189,0.008318,-0.002065,-0.019874,-0.016909,-0.000318,0.003620,-0.038774
-0.069727,-0.035664,-0.004562,-0.022983,0.006670,0.007356,-0.026569,-0.020255,0.011078,0.050543,0.014957,-0.012638,-0.013062,-0.013706,-0.001042,-0.000008,-0.039139
