AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000533,0.003235,-0.000360,0.001976,-0.000025,0.000272,0.000386,-0.000747,0.000118,0.002883,-0.000115,0.003559,0.003944,-0.000279,-0.008342,0.003199,-0.000314
-0.000915,0.004035,-0.000498,0.005175,-0.000729,0.000048,0.000587,0.000056,0.000272,0.001738,-0.000858,0.006038,0.005595,-0.000503,-0.008555,0.005630,0.000087
-0.001743,0.003492,-0.000459,0.009109,-0.002243,-0.000198,0.000264,0.001810,0.000434,0.000081,-0.001912,0.008566,0.006116,-0.000861,-0.005110,0.007685,0.000828
-0.002945,0.000910,-0.000279,0.013054,-0.003735,-0.001160,0.000009,0.005318,0.000623,-0.001199,-0.002717,0.010342,0.004229,-0.001116,-0.000432,0.008454,0.001891
-0.004040,-0.000240,-0.000004,0.015576,-0.004439,-0.002395,-0.000116,0.009672,0.000912,-0.004720,-0.003028,0.009364,0.000541,-0.001440,0.001898,0.007096,0.002899
-0.004177,-0.003275,0.000377,0.014767,-0.004306,-0.002675,-0.000537,0.013701,0.001288,-0.008511,-0.002802,0.004921,-0.000988,-0.001723,0.010799,0.004026,0.003652
-0.003027,-0.007528,0.001190,0.009777,-0.002882,-0.001483,-0.001345,0.014314,0.002027,-0.009448,-0.001275,0.000250,-0.005668,-0.002002,0.019366,0.000353,0.003338
-0.000904,-0.011937,0.001870,0.003390,-0.000966,-0.000005,-0.001957,0.011883,0.002530,-0.009091,0.000008,-0.002572,-0.011221,-0.002248,0.025118,-0.001865,0.002255
0.000265,-0.015828,0.001222,-0.000015,0.000079,0.001629,-0.001853,0.008149,0.002545,-0.007583,0.001114,-0.008809,-0.015166,-0.002270,0.026855,-0.007614,0.001125
0.003375,-0.017448,0.000129,-0.004537,0.002262,0.005680,-0.001930,0.004764,0.002726,-0.005485,0.001974,-0.014377,-0.016052,-0.000742,0.022570,-0.012495,0.000559
0.007981,-0.016855,-0.000543,-0.010558,0.004307,0.008253,-0.002086,0.001457,0.002960,-0.002717,0.001629,-0.016545,-0.012707,0.000061,0.014010,-0.015441,0.000570
0.010945,-0.013969,-0.002434,-0.013829,0.004487,0.007940,-0.002642,-0.000001,0.003414,-0.000609,0.000666,-0.016286,-0.006765,0.001025,0.004389,-0.016738,0.000866
