AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003443,-0.028338,0.002368,-0.008578,0.002347,0.016465,0.006576,-0.001363,0.029350,0.027693,-0.049509,-0.023006,0.001913,0.009896,-0.033443,-0.017706,-0.002448
0.003356,-0.036392,-0.003528,-0.004069,0.011724,0.027088,0.004500,0.002708,0.060867,0.050578,-0.077779,-0.039921,-0.005426,0.026773,-0.028727,-0.023045,0.002664
0.000281,-0.036100,-0.008807,-0.004056,0.022920,0.030253,0.001288,0.018404,0.104324,0.080205,-0.099175,-0.051072,-0.014248,0.044916,-0.021965,-0.038440,0.006848
-0.006021,-0.031839,-0.016279,-0.020295,0.042188,0.030967,-0.002862,0.034834,0.148483,0.098701,-0.111536,-0.048231,-0.023247,0.069838,-0.023054,-0.047616,0.010103
-0.015291,-0.024578,-0.021231,-0.030848,0.066785,0.031511,-0.006236,0.053278,0.192273,0.105231,-0.120169,-0.025080,-0.050939,0.096717,-0.036409,-0.050484,0.018596
-0.021919,0.001095,-0.019093,-0.017373,0.097400,0.097748,-0.007395,0.070520,0.224461,0.101153,-0.125456,0.003843,-0.072591,0.111039,-0.042684,-0.044881,0.024915
-0.012542,0.022252,-0.016986,-0.014059,0.115801,0.138020,-0.006598,0.096733,0.240701,0.088848,-0.126273,0.035729,-0.089005,0.119015,-0.055400,-0.038261,0.025485
-0.002106,0.048477,-0.009410,-0.004168,0.129264,0.157469,0.001499,0.127647,0.244538,0.079624,-0.113620,0.078099,-0.098159,0.114458,-0.063661,-0.031427,0.023620
0.010965,0.061062,0.001975,0.009147,0.141560,0.171396,0.007241,0.142518,0.231774,0.060234,-0.089698,0.107189,-0.100491,0.099328,-0.073764,-0.035403,0.015976
0.029042,0.064952,0.014078,0.023282,0.143579,0.192007,0.018181,0.143332,0.212754,0.040182,-0.054530,0.112893,-0.075249,0.077146,-0.079717,-0.025962,0.006179
0.042343,0.060952,0.020836,0.008266,0.142909,0.193776,0.020289,0.158422,0.192035,0.029201,-0.031763,0.110172,-0.049519,0.059962,-0.070266,-0.004098,-0.000124
0.047918,0.052650,0.024717,-0.005646,0.131830,0.185055,0.024700,0.163967,0.168869,0.033048,-0.007909,0.106399,-0.027067,0.043626,-0.054744,0.010088,-0.005890
0.036659,0.030867,0.021775,-0.035756,0.120394,0.149221,0.025385,0.148294,0.142796,0.034248,0.015675,0.096522,0.005410,0.029223,-0.035923,0.014126,-0.010361
0.016560,0.004802,0.010042,-0.070481,0.109882,0.091557,0.023810,0.120953,0.119538,0.031578,0.028777,0.093978,0.030254,0.024068,-0.027035,0.012363,-0.002434
-0.006820,-0.005202,0.001779,-0.079434,0.105507,0.080865,0.021057,0.082695,0.094815,0.026875,0.021100,0.081725,0.046855,0.015619,-0.012342,0.013016,0.005159
-0.017111,-0.015444,-0.006802,-0.080577,0.093898,0.063316,0.016491,0.061900,0.073287,0.021786,0.012711,0.065931,0.059216,0.011997,0.001282,0.013808,0.011182
-0.026405,-0.018953,-0.010231,-0.056109,0.088078,0.039353,0.019846,0.048915,0.051630,0.019042,-0.005199,0.053488,0.058257,0.011433,0.015665,0.008122,0.017412
-0.032311,-0.020051,-0.007236,-0.034614,0.085765,0.022434,0.021057,0.031938,0.036140,0.017092,-0.014885,0.034921,0.053010,0.010691,0.024644,-0.006579,0.018653
-0.025200,-0.013799,-0.009725,-0.004969,0.078826,0.031499,0.014656,0.011249,0.028521,0.013610,-0.017834,0.010659,0.050064,0.011570,0.032022,-0.030592,0.017644
-0.005991,-0.005557,-0.002262,-0.005192,0.072741,0.041718,0.006247,0.019499,0.032160,0.006389,-0.018847,-0.008153,0.043897,0.014747,0.038370,-0.041666,0.016843
0.012257,0.001462,0.005301,-0.003983,0.066193,0.063314,0.005783,0.028869,0.032568,0.000260,-0.014967,-0.012494,0.028932,0.020723,0.034699,-0.039022,0.014594
0.020224,-0.000496,0.012962,-0.001342,0.060078,0.077961,0.005025,0.033230,0.032308,-0.002707,-0.006142,-0.014398,0.018672,0.020234,0.030607,-0.047150,0.011464
0.022068,-0.008485,0.016000,-0.003552,0.052059,0.087735,-0.001160,0.032458,0.031735,0.002418,0.004538,-0.010556,0.023428,0.018067,0.018751,-0.051845,0.014111
0.022770,-0.013428,0.013812,-0.006117,0.045222,0.076700,-0.005650,0.027256,0.029015,0.007554,0.006597,-0.010979,0.037542,0.014375,0.007530,-0.051459,0.015457
0.020125,-0.015740,0.010142,-0.000554,0.039823,0.049759,-0.009189,0.023403,0.028349,0.011090,0.013054,-0.008581,0.047339,0.008830,-0.003706,-0.044172,0.014165
0.017268,-0.015085,0.000471,0.013514,0.037814,0.015590,-0.003996,0.017762,0.024449,0.006752,0.012446,-0.008610,0.050679,0.006913,-0.002807,-0.029004,0.010597
0.011027,-0.006275,-0.002651,0.017496,0.038436,-0.017876,0.001990,0.009910,0.018163,-0.001451,0.010896,-0.007962,0.046704,0.003500,0.003816,-0.006939,0.005816
0.004988,0.007697,-0.013804,0.020048,0.040874,-0.035142,0.004502,0.004621,0.012958,-0.007601,0.003135,-0.007625,0.040462,0.003238,0.012810,0.004494,0.000058
0.007867,0.020090,-0.013426,0.016698,0.039678,-0.022317,0.007221,0.017066,0.012353,-0.009837,-0.004833,-0.003716,0.017141,0.006543,0.026176,0.014852,-0.001734
0.009793,0.029517,-0.015560,0.010108,0.040260,0.010411,0.011555,0.028390,0.010459,-0.010540,-0.011657,0.008608,-0.006936,0.008749,0.036939,0.028124,-0.002872
0.014324,0.035983,-0.013603,0.002555,0.039768,0.040904,0.015591,0.038624,0.008217,-0.010370,-0.013750,0.017980,-0.026686,0.008641,0.049606,0.033681,-0.004009
0.013441,0.038605,-0.010047,0.010715,0.037829,0.064603,0.012184,0.035901,0.007903,-0.008534,-0.012280,0.021944,-0.038422,0.004377,0.047844,0.036208,-0.003634
0.010441,0.035959,-0.013180,0.014405,0.034763,0.076262,0.007977,0.030855,0.011238,-0.014413,-0.014470,0.012968,-0.033178,0.000694,0.040517,0.033163,-0.002472
0.012323,0.037421,-0.013249,0.021964,0.032795,0.074795,0.006799,0.024467,0.013600,-0.015594,-0.020276,0.002927,-0.023689,-0.002317,0.023632,0.029423,0.000485
0.008083,0.018512,-0.014799,0.022272,0.027293,0.073557,0.004690,0.015558,0.014441,-0.019178,-0.025606,-0.018880,-0.011047,-0.004087,0.018496,0.028256,0.003106
0.004020,0.013290,-0.014691,0.020761,0.021849,0.052764,-0.003222,0.007656,0.014095,-0.026558,-0.026948,-0.037752,0.002765,-0.006968,0.021346,0.021650,0.004377
-0.002744,0.003278,-0.019583,0.017924,0.018515,0.011982,-0.011666,-0.002382,0.016024,-0.031317,-0.025715,-0.052386,0.015836,-0.011518,0.025462,0.009348,0.003555
-0.008705,0.001038,-0.017417,0.011244,0.017547,-0.014257,-0.015204,0.005610,0.015924,-0.028443,-0.019557,-0.060289,0.014890,-0.012902,0.031235,-0.000883,0.001571
-0.007477,-0.004022,-0.013946,0.001033,0.017892,-0.019703,-0.019597,0.015051,0.013796,-0.018109,-0.014495,-0.067590,0.006334,-0.012207,0.034240,-0.013041,-0.000493
-0.003298,-0.008060,-0.006132,-0.013457,0.016204,-0.013614,-0.020929,0.021994,0.012173,-0.004269,-0.006530,-0.064739,-0.003890,-0.011143,0.041858,-0.018250,-0.003892
0.000364,-0.001510,0.000468,-0.009934,0.017427,-0.006272,-0.014641,0.018402,0.009547,0.009981,-0.002786,-0.055748,-0.009040,-0.012046,0.044293,-0.005909,-0.018722
0.003622,0.004246,0.009189,-0.004818,0.022163,-0.004629,-0.002955,0.012819,0.008757,0.022586,-0.008020,-0.053903,-0.012110,-0.020795,0.061583,0.004499,-0.030061
0.011438,0.019887,0.015682,-0.000198,0.023875,-0.013575,0.013734,0.010531,0.006091,0.030839,-0.017036,-0.049347,-0.011457,-0.025860,0.071837,0.020558,-0.031067
0.010105,0.016399,0.019503,-0.000089,0.022956,0.001940,0.024777,0.006283,0.003901,0.035654,-0.028166,-0.050931,-0.009536,-0.027190,0.069025,0.027075,-0.028966
0.008147,0.018883,0.021827,0.000695,0.019543,0.000754,0.024877,0.011035,0.000940,0.037109,-0.036601,-0.040452,-0.001379,-0.023870,0.054412,0.036737,-0.024492
0.002438,0.009320,0.018902,0.005872,0.014391,0.007382,0.020499,0.016355,0.000166,0.037568,-0.037896,-0.025607,0.008549,-0.020387,0.039819,0.038234,-0.019229
0.001235,0.004789,0.011934,0.009792,0.011504,0.010099,0.013734,0.016954,-0.000845,0.035838,-0.034661,-0.023593,0.014810,-0.017513,0.021598,0.041952,-0.013788
0.005809,-0.008972,0.006461,0.006860,0.008886,0.015747,0.003669,0.013236,-0.002022,0.040734,-0.035756,-0.031076,0.018660,-0.012586,0.010526,0.034516,-0.008683
0.008698,-0.019952,-0.000199,0.002080,0.009386,0.024835,-0.006294,0.005305,0.003503,0.038178,-0.024296,-0.033741,0.019940,-0.005003,0.001677,0.020859,-0.003267
0.010086,-0.026367,-0.007951,-0.005403,0.009806,0.035158,-0.004941,-0.004865,0.008207,0.030678,-0.009687,-0.034512,0.018718,0.004249,-0.008720,0.016889,-0.009845
0.011309,-0.038836,-0.006638,-0.019454,0.012792,0.042889,0.001311,-0.015357,0.007627,0.030588,-0.000281,-0.035835,0.006653,0.004623,0.004895,0.009816,-0.015945
0.009841,-0.045976,-0.005859,-0.030994,0.014319,0.034607,0.007109,-0.020393,0.005512,0.027291,-0.001510,-0.039728,-0.002537,0.003370,0.024920,-0.000744,-0.020307
0.004898,-0.047499,-0.007478,-0.038179,0.016293,0.035900,0.006814,-0.023051,0.008794,0.021138,-0.010631,-0.050040,-0.002392,0.001432,0.051665,-0.031521,-0.023296
