AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004431,0.023597,0.006480,-0.001253,0.011118,0.027499,0.006817,0.001671,-0.000005,0.003681,0.004433,-0.012388,-0.008552,-0.001839,0.012347,0.004477,0.035341
0.003220,0.023023,0.007148,-0.002094,0.010736,0.028032,0.006561,0.001427,-0.000127,0.001657,0.004076,-0.014204,-0.007751,-0.002350,0.013789,0.002577,0.036161
0.002837,0.023196,0.007139,-0.002075,0.010171,0.024249,0.006264,0.002067,-0.000195,0.000336,0.003108,-0.015640,-0.007147,-0.002800,0.015174,0.001142,0.035845
0.002715,0.022575,0.007033,-0.001959,0.009038,0.018334,0.005412,0.002676,-0.000255,0.000054,0.002156,-0.017114,-0.006529,-0.003837,0.014762,0.000411,0.034550
0.002582,0.021643,0.006765,-0.000997,0.007829,0.012754,0.004732,0.004227,-0.000417,-0.000014,0.000750,-0.017217,-0.005580,-0.003587,0.013696,0.000031,0.033712
0.002348,0.019475,0.006446,-0.000296,0.006566,0.008315,0.003869,0.005811,-0.000587,-0.000220,0.000058,-0.016294,-0.004311,-0.003210,0.011171,-0.000149,0.032139
0.002556,0.016162,0.006047,-0.000094,0.005673,0.005515,0.002989,0.007186,-0.001035,-0.000781,-0.000002,-0.015527,-0.002739,-0.002529,0.008104,-0.000955,0.030029
0.003062,0.013231,0.005598,0.000001,0.004712,0.004730,0.002213,0.008230,-0.001467,-0.001378,-0.000044,-0.014268,-0.000788,-0.001954,0.004818,-0.002666,0.026901
0.003746,0.011763,0.005379,0.000011,0.003725,0.004207,0.001610,0.008722,-0.001889,-0.002175,-0.000112,-0.012772,-0.000006,-0.001300,0.002715,-0.005149,0.023417
0.004076,0.010765,0.005093,0.000035,0.002785,0.003180,0.001608,0.009292,-0.002514,-0.002295,-0.000240,-0.011274,0.000357,-0.000311,0.000914,-0.008009,0.019050
0.005555,0.009631,0.003916,0.000005,0.001574,0.001599,0.001740,0.008809,-0.003327,-0.002813,-0.000249,-0.008698,0.001690,0.000002,0.000254,-0.010948,0.014752
0.007571,0.009808,0.002400,0.000143,0.000615,0.000484,0.001538,0.007801,-0.004606,-0.003941,-0.000239,-0.007247,0.003111,0.000125,-0.000001,-0.012873,0.010581
0.009626,0.009821,0.001058,0.000383,0.000004,0.000004,0.001315,0.006697,-0.005990,-0.005784,-0.000351,-0.004777,0.003863,0.000339,-0.000504,-0.013468,0.006282
0.011353,0.009989,0.000101,0.000887,-0.000567,-0.000552,0.000977,0.005171,-0.007036,-0.006684,-0.000093,-0.002086,0.002969,0.000670,-0.001677,-0.014004,0.002359
0.012450,0.009304,-0.000361,0.002516,-0.002529,-0.002812,0.000235,0.004112,-0.007476,-0.007353,-0.000023,-0.000628,0.002954,0.001251,-0.003696,-0.014710,0.000138
0.013957,0.009339,-0.001667,0.004217,-0.003701,-0.005691,0.000186,0.003524,-0.007888,-0.006362,0.000118,-0.000011,0.003539,0.001425,-0.006168,-0.015680,-0.001127
0.015377,0.008418,-0.002287,0.006163,-0.004837,-0.009210,0.000209,0.003006,-0.008172,-0.005628,0.000522,0.000342,0.004001,0.001385,-0.007982,-0.016581,-0.003573
0.016410,0.004793,-0.002796,0.008676,-0.005636,-0.010648,0.000313,0.002667,-0.008063,-0.004130,0.001210,0.001541,0.002440,0.001076,-0.009771,-0.016693,-0.004858
0.015872,0.001614,-0.003174,0.010667,-0.006117,-0.008991,0.000541,0.002369,-0.007810,-0.002930,0.001771,0.002625,0.001269,0.000739,-0.010488,-0.012639,-0.005621
0.015789,0.000862,-0.003503,0.012103,-0.006117,-0.006460,0.000733,0.001770,-0.007415,-0.001743,0.001408,0.003720,0.000688,0.000173,-0.011521,-0.009693,-0.003127
0.015678,0.000498,-0.002842,0.008802,-0.003756,-0.003460,0.001663,0.001415,-0.006614,-0.001083,0.000620,0.005795,0.000125,-0.000227,-0.011051,-0.006005,0.000275
0.015261,0.000279,-0.002552,0.005440,-0.000855,-0.001563,0.002656,0.001069,-0.004602,-0.000587,0.000125,0.007836,-0.000003,-0.002203,-0.010038,-0.001890,0.006599
0.014426,0.000110,-0.003094,0.007139,-0.000022,-0.000944,0.002881,0.000480,-0.002872,-0.000005,-0.000192,0.008814,-0.000248,-0.004632,-0.007834,0.000021,0.020110
0.015793,0.001391,-0.003894,0.011836,-0.000035,-0.003360,0.000443,0.000036,-0.002702,0.000402,-0.001393,0.009545,-0.000370,-0.006350,-0.004007,0.001748,0.038849
0.018162,0.003993,-0.005128,0.016636,-0.000299,-0.006195,-0.000027,-0.000135,-0.002411,0.001349,-0.001763,0.007740,-0.000403,-0.007280,-0.001379,0.004514,0.060077
0.020664,0.006274,-0.006348,0.020639,-0.000772,-0.009021,-0.000756,-0.000503,-0.002353,0.002136,-0.002114,0.004719,-0.000453,-0.007900,-0.000168,0.006298,0.082124
0.021623,0.008528,-0.006086,0.024224,-0.000900,-0.010650,-0.001074,-0.000552,-0.002421,0.001689,-0.002675,0.002592,-0.001208,-0.008944,0.000031,0.007577,0.102859
0.021463,0.008942,-0.005396,0.025722,-0.000568,-0.011902,-0.001168,-0.000677,-0.002406,0.000994,-0.004895,0.001731,-0.002109,-0.010329,0.000294,0.008824,0.122275
0.018172,0.009244,-0.003684,0.023948,-0.000013,-0.007321,-0.000140,-0.000844,-0.002390,0.000064,-0.006208,0.000963,-0.003352,-0.011941,0.000400,0.010368,0.132607
0.015465,0.009907,-0.002251,0.022983,0.000222,-0.003828,0.000077,-0.000546,-0.002330,-0.000388,-0.006475,0.000534,-0.005329,-0.013397,0.000446,0.010929,0.128921
0.012717,0.010203,-0.001392,0.019010,0.000570,-0.001715,0.000612,-0.000764,-0.002681,-0.000923,-0.006749,0.000112,-0.007242,-0.013713,0.000114,0.011391,0.112321
0.010449,0.009169,-0.001076,0.012713,0.000486,-0.000809,0.000839,-0.000828,-0.002998,-0.001427,-0.007645,0.000001,-0.009145,-0.013438,0.000007,0.012529,0.091566
0.008726,0.007529,-0.001680,0.008450,0.000141,-0.000838,0.000803,-0.000774,-0.003210,-0.001696,-0.008474,-0.000007,-0.010698,-0.013021,-0.000005,0.013354,0.068928
0.007501,0.005512,-0.002502,0.006808,-0.000012,-0.000771,0.000535,-0.000880,-0.004059,-0.002234,-0.007877,0.000000,-0.012617,-0.011819,-0.000065,0.013303,0.047685
0.006880,0.003654,-0.003555,0.005620,-0.000571,-0.000737,0.000475,-0.000685,-0.004989,-0.003028,-0.006853,0.000064,-0.013461,-0.010531,-0.000250,0.013689,0.029229
0.006081,0.002558,-0.004683,0.003668,-0.001676,-0.000803,0.000275,-0.000370,-0.006274,-0.003174,-0.005456,0.000220,-0.013965,-0.008648,-0.000457,0.013803,0.015338
0.005099,0.001656,-0.005705,0.001331,-0.003092,-0.001290,0.000172,-0.000109,-0.007254,-0.003090,-0.004091,0.000378,-0.013728,-0.005896,-0.000714,0.013716,0.005816
0.004087,0.000809,-0.006211,0.000152,-0.005259,-0.001952,0.000121,-0.000256,-0.008849,-0.002893,-0.002283,0.000665,-0.014150,-0.003520,-0.001036,0.013344,0.000813
0.003526,0.000245,-0.006480,0.000050,-0.007724,-0.002608,0.000089,-0.000697,-0.010700,-0.003516,-0.001023,0.001412,-0.015025,-0.002265,-0.001985,0.011385,-0.000355
0.002883,0.000008,-0.006469,0.000010,-0.010654,-0.002504,0.000094,-0.001402,-0.013100,-0.005669,-0.000245,0.002661,-0.015581,-0.001416,-0.003745,0.008566,-0.004515
0.002097,-0.000069,-0.006709,0.000002,-0.014449,-0.002321,0.000125,-0.002676,-0.015595,-0.008403,0.000024,0.005310,-0.017813,-0.000990,-0.005812,0.004871,-0.013420
0.001569,-0.000656,-0.006555,0.000002,-0.018660,-0.002082,0.000039,-0.004280,-0.018500,-0.011935,0.000416,0.008398,-0.018174,-0.000532,-0.008345,0.001849,-0.026868
0.001659,-0.001728,-0.006396,0.000003,-0.023968,-0.003008,-0.000005,-0.005986,-0.021743,-0.015038,0.001900,0.011907,-0.017976,-0.000186,-0.011459,0.000144,-0.044611
0.001812,-0.004158,-0.006112,0.000002,-0.030377,-0.004246,-0.000116,-0.008856,-0.026628,-0.018121,0.004254,0.015438,-0.017440,-0.000001,-0.015408,-0.000592,-0.066700
0.002277,-0.008008,-0.005715,0.000013,-0.036786,-0.005888,-0.000390,-0.013094,-0.031975,-0.021442,0.007853,0.018819,-0.018928,0.000215,-0.021038,-0.004288,-0.092639
0.002279,-0.012315,-0.004968,0.000001,-0.043138,-0.006461,-0.001353,-0.018302,-0.037448,-0.026134,0.012496,0.021393,-0.020663,0.001112,-0.026074,-0.008324,-0.121973
0.002599,-0.016444,-0.003422,-0.000033,-0.049201,-0.006141,-0.002645,-0.023546,-0.043305,-0.030902,0.016902,0.022503,-0.022088,0.002523,-0.031048,-0.013275,-0.151115
0.002904,-0.020349,-0.001714,-0.000508,-0.053561,-0.003912,-0.003389,-0.027545,-0.048854,-0.036529,0.021028,0.023799,-0.025025,0.002820,-0.034569,-0.018185,-0.169830
0.003011,-0.022819,-0.000714,-0.001759,-0.055746,-0.001941,-0.004077,-0.031396,-0.053215,-0.041514,0.025368,0.024307,-0.027101,0.001283,-0.037218,-0.021097,-0.172275
0.002489,-0.025411,-0.000424,-0.001474,-0.057208,-0.000823,-0.005180,-0.035424,-0.057357,-0.044708,0.027762,0.023037,-0.028617,0.000236,-0.039461,-0.022415,-0.160286
0.003404,-0.024168,-0.000672,-0.000091,-0.060779,-0.003475,-0.009154,-0.039497,-0.062235,-0.047162,0.030303,0.019680,-0.027885,0.000007,-0.040228,-0.023590,-0.139974
0.006833,-0.021341,-0.001021,0.000494,-0.065628,-0.009312,-0.014458,-0.042699,-0.066410,-0.049993,0.030891,0.015482,-0.026462,-0.000003,-0.039756,-0.025268,-0.116553
0.011787,-0.016764,-0.001348,0.003224,-0.069790,-0.018227,-0.020782,-0.044915,-0.069721,-0.052312,0.030866,0.012114,-0.024658,-0.000058,-0.039499,-0.026952,-0.090765
0.016033,-0.011815,-0.000586,0.009122,-0.071663,-0.025915,-0.024319,-0.044969,-0.072348,-0.053778,0.029129,0.008729,-0.023537,-0.000417,-0.039543,-0.026750,-0.064888
0.021243,-0.005957,-0.000026,0.016331,-0.070411,-0.033188,-0.026782,-0.044260,-0.073818,-0.053365,0.026946,0.006466,-0.023529,-0.002091,-0.039718,-0.024126,-0.027630
0.023421,-0.000847,0.000449,0.023499,-0.066382,-0.034763,-0.027403,-0.042643,-0.074712,-0.051915,0.021413,0.003234,-0.021969,-0.006665,-0.034487,-0.021120,0.000092
0.026410,0.000597,0.002702,0.031336,-0.062186,-0.034646,-0.027368,-0.039886,-0.073690,-0.049479,0.017280,0.001189,-0.018968,-0.012435,-0.029362,-0.018533,0.018489
0.029438,0.004400,0.006851,0.036046,-0.057510,-0.033808,-0.027039,-0.036471,-0.072393,-0.045446,0.013377,0.000162,-0.015599,-0.016550,-0.026112,-0.016043,0.048085
0.031156,0.009743,0.011440,0.034832,-0.052685,-0.030536,-0.027530,-0.032183,-0.069963,-0.040582,0.010047,0.000118,-0.011833,-0.020040,-0.024121,-0.010769,0.078983
0.028246,0.010854,0.014251,0.030933,-0.048032,-0.019533,-0.024983,-0.027771,-0.066869,-0.035267,0.010290,0.000203,-0.008281,-0.023292,-0.024485,-0.006499,0.104226
0.023916,0.012446,0.017281,0.026770,-0.044326,-0.010169,-0.021449,-0.023803,-0.064198,-0.027167,0.010204,0.000636,-0.005446,-0.022243,-0.025129,-0.002776,0.114195
0.019130,0.012903,0.017597,0.021723,-0.041547,-0.004777,-0.017860,-0.019825,-0.061064,-0.018948,0.009632,0.001352,-0.004324,-0.020289,-0.026794,-0.000425,0.111210
0.014734,0.014887,0.015862,0.014340,-0.039598,-0.002673,-0.015652,-0.016624,-0.057596,-0.011267,0.009700,0.001893,-0.004575,-0.016378,-0.028131,0.000131,0.101558
0.010546,0.015103,0.013938,0.006967,-0.038259,-0.001831,-0.014439,-0.013607,-0.054510,-0.005284,0.009833,0.001939,-0.004484,-0.010112,-0.029630,0.002286,0.086034
0.007079,0.014276,0.011627,0.003737,-0.037968,-0.001701,-0.014054,-0.010735,-0.052188,-0.001288,0.010256,0.002133,-0.004706,-0.005056,-0.031356,0.006621,0.069615
0.004261,0.011843,0.008996,0.002126,-0.038034,-0.002490,-0.013349,-0.008465,-0.050464,0.000018,0.009386,0.003552,-0.005075,-0.001328,-0.034088,0.011424,0.053374
0.002233,0.011610,0.006760,0.000854,-0.037809,-0.002458,-0.012688,-0.006538,-0.050528,0.001522,0.008710,0.005905,-0.005209,0.000028,-0.038655,0.018527,0.038119
0.000765,0.011595,0.004672,0.000052,-0.037972,-0.002716,-0.012664,-0.004473,-0.050159,0.006333,0.007901,0.009433,-0.005523,0.001702,-0.043930,0.024966,0.024806
0.000024,0.011462,0.002580,-0.000013,-0.038130,-0.003276,-0.012786,-0.002450,-0.050086,0.010599,0.007414,0.013531,-0.004383,0.005376,-0.048563,0.031266,0.014008
-0.000290,0.011014,0.001039,-0.000221,-0.038330,-0.005157,-0.012986,-0.000896,-0.049791,0.015672,0.006660,0.016997,-0.003636,0.010745,-0.052936,0.035412,0.006204
-0.001374,0.009592,0.000193,-0.000415,-0.038981,-0.006873,-0.012962,-0.000687,-0.051026,0.021367,0.005823,0.020390,-0.002839,0.017173,-0.056761,0.038989,0.001477
-0.002894,0.007916,-0.000023,-0.000622,-0.039564,-0.009918,-0.013019,-0.001053,-0.051986,0.026518,0.003632,0.021995,-0.002605,0.024470,-0.062904,0.040250,-0.000004
-0.004471,0.006760,-0.000549,-0.000653,-0.040518,-0.011937,-0.014564,-0.002209,-0.052745,0.028879,0.002001,0.023186,-0.002476,0.031935,-0.067987,0.040038,-0.001821
-0.004434,0.007263,-0.000126,-0.000996,-0.042374,-0.014857,-0.015373,-0.003710,-0.055391,0.029055,0.003278,0.024025,-0.003087,0.037210,-0.074243,0.042835,-0.006168
-0.004314,0.007450,-0.000001,-0.000978,-0.044359,-0.015518,-0.016216,-0.005380,-0.058114,0.028373,0.005906,0.024472,-0.005031,0.041951,-0.079310,0.045158,-0.013291
-0.004210,0.007898,0.000050,-0.000851,-0.045886,-0.015688,-0.016965,-0.007510,-0.060433,0.027691,0.009971,0.024581,-0.006370,0.046251,-0.083072,0.046528,-0.023413
-0.004660,0.008027,0.000151,-0.000735,-0.047064,-0.015439,-0.017162,-0.009773,-0.062708,0.025789,0.013190,0.024293,-0.007702,0.050036,-0.086806,0.045675,-0.036714
-0.005229,0.006770,0.000253,-0.000631,-0.047478,-0.016533,-0.016940,-0.011977,-0.064378,0.023508,0.017310,0.022246,-0.008505,0.053122,-0.089793,0.043690,-0.052537
-0.005858,0.005252,0.000368,-0.000665,-0.047542,-0.018077,-0.016375,-0.013682,-0.065018,0.020666,0.020140,0.019830,-0.009148,0.055363,-0.091408,0.040100,-0.071505
-0.006455,0.004289,0.000515,-0.000750,-0.047112,-0.019302,-0.015481,-0.015265,-0.064615,0.017363,0.023079,0.018269,-0.009637,0.056542,-0.092123,0.036068,-0.092088
-0.006363,0.003346,0.000740,-0.000863,-0.045944,-0.018784,-0.014167,-0.016742,-0.063663,0.013958,0.025126,0.016404,-0.009736,0.056763,-0.092650,0.032901,-0.114375
-0.004177,0.003295,0.001151,-0.000995,-0.043219,-0.017829,-0.012573,-0.018056,-0.061707,0.010955,0.026806,0.014272,-0.011266,0.054887,-0.091791,0.030331,-0.120176
-0.002188,0.004691,0.001579,-0.000254,-0.039825,-0.021709,-0.013291,-0.018974,-0.059277,0.008497,0.024835,0.010909,-0.011090,0.048315,-0.084784,0.027468,-0.097961
-0.000183,0.009067,0.001994,0.000009,-0.036413,-0.027294,-0.014212,-0.018659,-0.055311,0.006152,0.022408,0.007632,-0.009620,0.041107,-0.076582,0.024451,-0.073368
0.000976,0.015865,0.002497,0.001567,-0.032462,-0.033435,-0.015390,-0.016970,-0.050594,0.004230,0.019614,0.004898,-0.007991,0.033494,-0.067468,0.021426,-0.049230
0.006661,0.025211,0.003024,0.004760,-0.027833,-0.035369,-0.016470,-0.014759,-0.045181,0.002426,0.016712,0.003437,-0.005991,0.025767,-0.058370,0.019315,-0.027229
0.008977,0.024712,0.006667,0.007101,-0.022960,-0.029474,-0.014154,-0.012403,-0.039471,0.000917,0.016250,0.002701,-0.004010,0.018163,-0.050569,0.016924,-0.010690
0.010030,0.023828,0.012204,0.007345,-0.018309,-0.023048,-0.010966,-0.010158,-0.034177,0.000341,0.015478,0.002651,-0.002203,0.012614,-0.042904,0.014897,-0.002119
0.009670,0.021331,0.014470,0.006515,-0.014069,-0.017102,-0.007790,-0.008015,-0.028810,0.000211,0.014410,0.002560,-0.001208,0.007606,-0.036144,0.012642,0.000054
0.009153,0.019928,0.015174,0.004335,-0.010622,-0.012400,-0.004933,-0.006388,-0.023440,0.000081,0.014375,0.001980,-0.001173,0.003588,-0.029166,0.010229,0.003529
0.008294,0.016846,0.015690,0.002408,-0.007952,-0.008362,-0.002707,-0.004979,-0.018579,0.000008,0.014854,0.000965,-0.001356,0.001141,-0.022751,0.008538,0.006669
0.007437,0.013319,0.015302,0.002234,-0.005980,-0.005233,-0.001200,-0.003591,-0.014337,-0.000041,0.014402,0.000193,-0.001536,0.000002,-0.017028,0.006732,0.008710
