AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001069,-0.021790,0.014101,-0.037158,-0.000480,-0.024812,-0.060139,0.011793,0.001402,0.001972,0.017687,-0.020880,-0.001429,-0.025349,-0.029036,-0.045204,-0.030951
0.004332,-0.018349,0.019197,-0.039172,0.001902,-0.023261,-0.059388,0.016529,0.001673,0.008365,0.021666,-0.028766,0.000847,-0.032314,-0.028648,-0.055874,-0.035768
0.011941,-0.009168,0.021798,-0.021647,0.009738,-0.014467,-0.049364,0.019188,0.001784,0.014223,0.024750,-0.032704,0.005256,-0.035389,-0.020767,-0.059906,-0.039275
0.017776,0.000221,0.021970,-0.002415,0.016163,-0.001090,-0.032943,0.021871,0.001865,0.016475,0.029729,-0.032726,0.008669,-0.036811,-0.011716,-0.059454,-0.041655
0.021837,0.005733,0.019995,0.024974,0.020067,0.012178,-0.012283,0.023655,0.001753,0.019235,0.030775,-0.029533,0.010627,-0.035013,-0.001041,-0.051826,-0.039370
0.026085,0.008196,0.008594,0.058903,0.020690,0.025338,0.010689,0.024103,0.001449,0.020687,0.026463,-0.022811,0.008688,-0.032889,0.014244,-0.042762,-0.031225
0.024356,0.002568,-0.004280,0.074217,0.018089,0.028934,0.011611,0.021099,0.001774,0.019011,0.018576,-0.020758,0.009642,-0.029556,0.034604,-0.042667,-0.025997
0.018352,-0.006228,-0.017170,0.076863,0.014676,0.028666,0.003558,0.015131,0.001824,0.006609,0.006782,-0.016443,0.009386,-0.026274,0.037900,-0.033642,-0.019231
0.010258,-0.013215,-0.016338,0.064721,0.010306,0.026568,-0.004164,0.010663,-0.000759,-0.007178,0.001626,-0.009564,0.011185,-0.025020,0.036031,-0.033477,0.000147
0.010570,-0.020059,-0.010361,0.043501,0.010778,0.019971,-0.013303,0.016501,-0.002842,-0.011147,-0.006699,-0.002275,0.011090,-0.023875,0.032773,-0.027326,0.021441
0.010948,-0.020026,-0.001394,0.010804,0.011231,0.011607,-0.017017,0.022130,-0.004532,-0.013811,-0.011819,-0.000638,0.010661,-0.024064,0.028900,-0.023343,0.039007
0.013475,-0.007479,0.010800,-0.020143,0.017363,-0.007255,-0.015807,0.024081,-0.003645,-0.013537,-0.012953,0.004904,0.005191,-0.026957,0.027462,-0.015904,0.049669
0.014198,0.005717,0.021451,-0.048074,0.021910,-0.020943,-0.011197,0.019942,-0.002234,-0.013579,-0.007335,0.014987,-0.004792,-0.027829,0.021819,-0.009453,0.048909
0.013152,0.012987,0.024218,-0.062651,0.020143,-0.038401,-0.004801,0.016039,-0.000891,-0.008314,-0.000976,0.021806,-0.017411,-0.025303,0.012827,-0.004306,0.041070
0.012744,0.014904,0.018211,-0.058664,0.015358,-0.051022,0.004539,0.013366,0.001628,-0.001670,0.009745,0.024868,-0.031830,-0.024536,0.001675,-0.004129,0.026735
0.011014,0.020572,0.017887,-0.048191,0.010172,-0.054800,0.012641,0.009869,0.005986,0.008618,0.019499,0.023664,-0.039877,-0.023097,-0.002811,-0.007592,0.009446
0.008866,0.024325,0.013741,-0.040781,0.004653,-0.055592,0.015769,0.007980,0.010423,0.006199,0.019739,0.018018,-0.041297,-0.018517,-0.001030,-0.007747,-0.007610
0.002742,0.028366,0.012233,-0.029673,-0.002224,-0.048439,0.017944,0.007296,0.010637,0.007867,0.018785,0.002136,-0.040887,-0.013698,0.003653,-0.008077,-0.013174
-0.002281,0.027936,0.013393,-0.011331,-0.006226,-0.037128,0.020765,0.014868,0.009606,0.003292,0.014220,-0.011383,-0.035984,-0.006931,0.009364,-0.003546,-0.012204
-0.004867,0.017794,0.014992,0.004840,-0.006591,-0.013402,0.022642,0.022268,0.007420,-0.001255,0.008908,-0.023573,-0.024877,-0.002732,0.014861,-0.007814,-0.008486
-0.007394,0.012324,0.019439,0.012475,-0.002833,0.002792,0.021905,0.028771,0.006767,-0.006458,0.002155,-0.030204,-0.014297,-0.005639,0.020153,-0.009014,-0.002697
-0.007422,0.004711,0.022599,0.019469,0.001896,0.030850,0.023770,0.027200,0.006790,-0.012353,-0.004860,-0.033738,-0.006240,-0.007634,0.022869,0.002423,0.001125
-0.008392,-0.007029,0.015433,0.023412,0.002529,0.047064,0.021863,0.022593,0.005666,-0.014579,-0.012727,-0.035997,0.000802,-0.007268,0.023207,0.008820,0.004107
-0.006079,-0.018626,0.005545,0.029480,0.003056,0.063699,0.016880,0.014626,0.003515,-0.015287,-0.013543,-0.036057,0.003890,-0.005733,0.019189,0.009040,0.004288
-0.003871,-0.020800,0.005291,0.032575,0.004563,0.077712,0.010412,0.004489,0.001904,-0.009873,-0.011229,-0.032555,0.003014,-0.004439,0.012268,0.007998,0.004071
0.000753,-0.009682,0.004203,0.035640,0.005414,0.080518,0.002704,-0.000785,0.000596,-0.010871,-0.003529,-0.028364,-0.001091,-0.003186,0.008101,0.005987,0.003139
0.003118,0.006430,0.002899,0.034848,0.002819,0.056928,-0.004797,-0.000458,-0.002241,-0.005754,-0.000801,-0.033355,-0.007106,0.000012,0.005129,0.005493,0.002405
0.004189,0.030543,-0.000270,0.033384,-0.001854,0.027811,-0.008804,0.002527,-0.004567,-0.004407,0.006539,-0.034220,-0.013197,0.003607,0.002520,0.005046,0.001182
0.006935,0.034547,-0.008345,0.031890,-0.006069,-0.008101,-0.012514,0.004663,-0.006551,-0.001574,0.008660,-0.030976,-0.017061,0.008133,-0.002938,-0.015534,-0.000509
0.007633,0.035439,-0.015413,0.031143,-0.007977,-0.038292,-0.017363,0.003122,-0.007665,0.000404,0.006222,-0.022078,-0.015570,0.010852,-0.009028,-0.037246,-0.001661
0.008967,0.031771,-0.021180,0.029644,-0.005996,-0.045593,-0.015549,-0.000370,-0.006708,0.000513,0.002340,-0.014190,-0.010475,0.012898,-0.015630,-0.039522,-0.002459
0.009654,0.026077,-0.024423,0.019066,-0.002114,-0.040532,-0.011148,-0.006408,-0.004559,0.002728,-0.006031,-0.003826,0.000881,0.013839,-0.021837,-0.039149,-0.000627
0.011739,0.016271,-0.026757,0.005952,0.000227,-0.031625,-0.008935,-0.014760,-0.003366,0.005870,-0.013752,0.006187,0.009996,0.014797,-0.023004,-0.038235,0.004392
0.011862,0.005863,-0.023401,-0.012151,0.002350,-0.011994,-0.008104,-0.022478,-0.001527,0.015085,-0.018272,0.015475,0.013742,0.015777,-0.021271,-0.033191,0.008566
0.009133,-0.005119,-0.013168,-0.021154,0.004064,0.011446,-0.007040,-0.027808,0.000672,0.020697,-0.014345,0.017994,0.010367,0.014791,-0.015599,-0.021900,0.010902
0.003018,-0.013711,-0.000393,-0.026383,0.004435,0.017278,-0.005760,-0.025783,0.003285,0.023320,-0.013339,0.015383,0.006296,0.009928,-0.005216,-0.009716,0.011377
-0.004723,-0.011764,0.004195,-0.029443,0.002553,0.022421,-0.003717,-0.016054,0.006060,0.023147,-0.006221,0.012720,0.001605,0.000528,0.009129,0.009279,0.009834
-0.010389,-0.012304,-0.001214,-0.021223,0.001272,0.008374,-0.002382,-0.004577,0.008302,0.014950,-0.003687,0.007622,-0.002965,-0.007567,0.019473,0.015747,0.005956
-0.014651,-0.011600,-0.011705,-0.013796,-0.004722,-0.009681,-0.004638,0.001438,0.011983,0.005009,-0.002149,0.002282,-0.002933,-0.013447,0.021420,0.011568,0.002030
