AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000129,-0.000497,0.000016,-0.001099,0.005576,0.002793,0.000561,0.007805,0.004703,0.000429,0.001453,-0.000367,-0.001994,-0.001707,0.005456,0.001128,-0.000092
0.000177,-0.000438,0.000134,-0.001135,0.005334,0.002711,0.000775,0.007770,0.004094,0.000375,0.001598,-0.000111,-0.001672,-0.001647,0.005527,0.001336,-0.000100
0.000214,-0.000369,0.000363,-0.001180,0.004948,0.002599,0.000999,0.007543,0.003352,0.000339,0.001719,-0.000001,-0.001299,-0.001530,0.005461,0.001542,-0.000114
0.000241,-0.000292,0.000688,-0.001226,0.004422,0.002450,0.001219,0.007120,0.002513,0.000317,0.001810,0.000085,-0.000905,-0.001355,0.005242,0.001738,-0.000134
0.000257,-0.000216,0.001085,-0.001260,0.003750,0.002281,0.001406,0.006501,0.001642,0.000288,0.001848,0.000353,-0.000525,-0.001114,0.004853,0.001906,-0.000160
0.000247,-0.000155,0.001512,-0.001265,0.002965,0.002052,0.001555,0.005686,0.000843,0.000246,0.001831,0.000754,-0.000220,-0.000807,0.004292,0.002035,-0.000193
0.000209,-0.000106,0.001936,-0.001234,0.002132,0.001759,0.001663,0.004688,0.000253,0.000181,0.001762,0.001236,-0.000036,-0.000472,0.003563,0.002104,-0.000232
0.000161,-0.000067,0.002338,-0.001160,0.001316,0.001401,0.001737,0.003569,0.000003,0.000096,0.001638,0.001752,0.000012,-0.000185,0.002687,0.002092,-0.000279
0.000106,-0.000034,0.002689,-0.001031,0.000597,0.001000,0.001777,0.002387,-0.000169,0.000023,0.001453,0.002250,0.000169,-0.000023,0.001723,0.001987,-0.000327
0.000055,-0.000005,0.002963,-0.000877,0.000125,0.000606,0.001766,0.001290,-0.000701,-0.000001,0.001208,0.002681,0.000467,0.000019,0.000846,0.001696,-0.000373
0.000013,0.000004,0.003148,-0.000727,-0.000009,0.000274,0.001701,0.000424,-0.001453,-0.000035,0.000932,0.003013,0.000842,0.000168,0.000215,0.001243,-0.000413
-0.000001,0.000044,0.003206,-0.000576,-0.000282,0.000062,0.001584,0.000012,-0.002283,-0.000096,0.000641,0.003230,0.001235,0.000432,-0.000002,0.000733,-0.000444
-0.000042,0.000095,0.003120,-0.000422,-0.000851,-0.000001,0.001432,-0.000193,-0.003077,-0.000154,0.000363,0.003329,0.001614,0.000762,-0.000296,0.000288,-0.000458
-0.000148,0.000143,0.002884,-0.000263,-0.001575,-0.000095,0.001248,-0.000903,-0.003776,-0.000196,0.000139,0.003314,0.001971,0.001115,-0.001036,0.000036,-0.000451
-0.000314,0.000173,0.002509,-0.000124,-0.002323,-0.000321,0.001039,-0.001961,-0.004350,-0.000225,0.000012,0.003194,0.002291,0.001461,-0.002088,-0.000026,-0.000433
-0.000497,0.000213,0.002038,-0.000023,-0.003032,-0.000607,0.000818,-0.003160,-0.004799,-0.000262,-0.000027,0.002969,0.002559,0.001736,-0.003220,-0.000261,-0.000416
-0.000665,0.000271,0.001514,0.000005,-0.003669,-0.000907,0.000603,-0.004336,-0.005124,-0.000313,-0.000174,0.002686,0.002731,0.001919,-0.004294,-0.000690,-0.000398
-0.000806,0.000309,0.000978,0.000073,-0.004207,-0.001229,0.000398,-0.005385,-0.005337,-0.000383,-0.000399,0.002350,0.002815,0.001998,-0.005242,-0.001231,-0.000377
-0.000932,0.000319,0.000503,0.000202,-0.004647,-0.001588,0.000214,-0.006250,-0.005443,-0.000473,-0.000647,0.001955,0.002812,0.001974,-0.005999,-0.001808,-0.000347
-0.001023,0.000293,0.000158,0.000381,-0.004989,-0.001982,0.000081,-0.006901,-0.005449,-0.000583,-0.000882,0.001523,0.002727,0.001859,-0.006553,-0.002345,-0.000310
-0.001071,0.000241,0.000004,0.000591,-0.005214,-0.002305,0.000010,-0.007337,-0.005360,-0.000702,-0.001046,0.001112,0.002568,0.001668,-0.006912,-0.002798,-0.000265
-0.001083,0.000183,-0.000077,0.000817,-0.005335,-0.002531,-0.000008,-0.007566,-0.005191,-0.000831,-0.001145,0.000736,0.002350,0.001431,-0.007089,-0.003151,-0.000215
-0.001061,0.000125,-0.000364,0.001035,-0.005366,-0.002643,-0.000082,-0.007604,-0.004959,-0.000952,-0.001181,0.000417,0.002094,0.001166,-0.007097,-0.003394,-0.000155
-0.001014,0.000086,-0.000790,0.001228,-0.005311,-0.002684,-0.000219,-0.007481,-0.004679,-0.001044,-0.001178,0.000171,0.001818,0.000892,-0.006948,-0.003552,-0.000095
-0.000941,0.000062,-0.001266,0.001399,-0.005176,-0.002649,-0.000384,-0.007224,-0.004365,-0.001093,-0.001150,0.000027,0.001527,0.000635,-0.006662,-0.003608,-0.000043
-0.000847,0.000050,-0.001723,0.001554,-0.004963,-0.002566,-0.000539,-0.006860,-0.004032,-0.001086,-0.001124,-0.000009,0.001235,0.000401,-0.006247,-0.003567,-0.000007
-0.000742,0.000043,-0.002114,0.001710,-0.004685,-0.002426,-0.000659,-0.006431,-0.003690,-0.001047,-0.001105,-0.000127,0.000962,0.000214,-0.005719,-0.003428,0.000005
-0.000633,0.000043,-0.002418,0.001853,-0.004357,-0.002238,-0.000737,-0.005947,-0.003354,-0.000985,-0.001090,-0.000366,0.000724,0.000081,-0.005086,-0.003199,0.000056
-0.000532,0.000049,-0.002631,0.001993,-0.003972,-0.002011,-0.000774,-0.005429,-0.003026,-0.000905,-0.001051,-0.000663,0.000524,0.000011,-0.004374,-0.002934,0.000155
-0.000447,0.000051,-0.002711,0.002085,-0.003542,-0.001729,-0.000788,-0.004879,-0.002707,-0.000777,-0.000997,-0.000930,0.000361,-0.000007,-0.003626,-0.002612,0.000280
-0.000375,0.000048,-0.002666,0.002134,-0.003082,-0.001420,-0.000780,-0.004313,-0.002402,-0.000604,-0.000935,-0.001118,0.000233,-0.000071,-0.002867,-0.002268,0.000407
-0.000304,0.000042,-0.002510,0.002130,-0.002612,-0.001090,-0.000766,-0.003751,-0.002117,-0.000429,-0.000875,-0.001235,0.000140,-0.000187,-0.002128,-0.001922,0.000518
-0.000234,0.000030,-0.002281,0.002078,-0.002139,-0.000799,-0.000744,-0.003209,-0.001852,-0.000268,-0.000813,-0.001309,0.000073,-0.000308,-0.001450,-0.001580,0.000602
-0.000165,0.000025,-0.001983,0.001982,-0.001671,-0.000550,-0.000713,-0.002700,-0.001601,-0.000150,-0.000748,-0.001335,0.000023,-0.000383,-0.000861,-0.001254,0.000651
-0.000089,0.000021,-0.001645,0.001850,-0.001218,-0.000362,-0.000678,-0.002226,-0.001363,-0.000072,-0.000688,-0.001307,0.000002,-0.000395,-0.000393,-0.000953,0.000660
-0.000023,0.000022,-0.001260,0.001710,-0.000813,-0.000229,-0.000641,-0.001796,-0.001146,-0.000026,-0.000651,-0.001244,-0.000003,-0.000355,-0.000091,-0.000686,0.000640
0.000001,0.000033,-0.000890,0.001567,-0.000466,-0.000138,-0.000609,-0.001418,-0.000943,-0.000002,-0.000637,-0.001160,-0.000017,-0.000274,0.000003,-0.000472,0.000591
0.000049,0.000050,-0.000542,0.001407,-0.000206,-0.000073,-0.000582,-0.001122,-0.000759,0.000007,-0.000631,-0.001077,-0.000043,-0.000175,0.000181,-0.000310,0.000520
0.000151,0.000085,-0.000266,0.001223,-0.000048,-0.000031,-0.000559,-0.000900,-0.000590,0.000054,-0.000631,-0.000997,-0.000076,-0.000080,0.000545,-0.000182,0.000431
0.000257,0.000104,-0.000086,0.001020,0.000000,-0.000008,-0.000539,-0.000721,-0.000435,0.000139,-0.000638,-0.000923,-0.000111,-0.000015,0.000913,-0.000069,0.000340
0.000331,0.000110,-0.000005,0.000828,0.000051,-0.000001,-0.000526,-0.000579,-0.000299,0.000255,-0.000650,-0.000850,-0.000122,0.000003,0.001141,-0.000002,0.000252
0.000373,0.000080,0.000018,0.000668,0.000167,-0.000002,-0.000524,-0.000474,-0.000182,0.000394,-0.000677,-0.000774,-0.000112,0.000065,0.001216,0.000040,0.000168
0.000388,0.000047,0.000098,0.000529,0.000304,-0.000010,-0.000533,-0.000397,-0.000090,0.000534,-0.000721,-0.000702,-0.000095,0.000192,0.001220,0.000136,0.000095
0.000378,0.000019,0.000215,0.000400,0.000419,-0.000041,-0.000539,-0.000345,-0.000028,0.000655,-0.000767,-0.000625,-0.000082,0.000348,0.001179,0.000243,0.000039
0.000350,0.000002,0.000318,0.000279,0.000503,-0.000115,-0.000545,-0.000302,-0.000002,0.000739,-0.000815,-0.000542,-0.000072,0.000493,0.001104,0.000356,0.000006
0.000307,-0.000004,0.000371,0.000176,0.000540,-0.000245,-0.000552,-0.000265,0.000007,0.000765,-0.000853,-0.000478,-0.000065,0.000600,0.001021,0.000458,-0.000003
0.000272,-0.000034,0.000349,0.000105,0.000519,-0.000429,-0.000557,-0.000221,0.000040,0.000734,-0.000893,-0.000426,-0.000060,0.000670,0.000932,0.000546,-0.000034
0.000255,-0.000092,0.000267,0.000049,0.000452,-0.000621,-0.000554,-0.000167,0.000084,0.000671,-0.000916,-0.000377,-0.000059,0.000704,0.000834,0.000601,-0.000096
0.000267,-0.000153,0.000159,0.000011,0.000346,-0.000805,-0.000542,-0.000115,0.000121,0.000584,-0.000931,-0.000334,-0.000068,0.000714,0.000718,0.000627,-0.000179
0.000296,-0.000213,0.000061,-0.000001,0.000220,-0.000975,-0.000532,-0.000064,0.000138,0.000480,-0.000920,-0.000294,-0.000081,0.000704,0.000581,0.000635,-0.000270
0.000338,-0.000224,0.000006,-0.000026,0.000100,-0.001144,-0.000527,-0.000025,0.000135,0.000369,-0.000895,-0.000255,-0.000098,0.000673,0.000422,0.000632,-0.000362
0.000389,-0.000175,-0.000006,-0.000079,0.000019,-0.001307,-0.000527,-0.000003,0.000119,0.000278,-0.000861,-0.000201,-0.000128,0.000628,0.000266,0.000640,-0.000444
0.000453,-0.000089,-0.000056,-0.000123,-0.000003,-0.001466,-0.000533,0.000002,0.000094,0.000211,-0.000830,-0.000135,-0.000160,0.000568,0.000135,0.000659,-0.000506
0.000521,-0.000025,-0.000143,-0.000137,-0.000067,-0.001575,-0.000537,0.000013,0.000067,0.000157,-0.000809,-0.000085,-0.000175,0.000497,0.000041,0.000693,-0.000529
0.000598,-0.000000,-0.000253,-0.000134,-0.000214,-0.001613,-0.000543,0.000020,0.000035,0.000099,-0.000796,-0.000052,-0.000156,0.000415,0.000001,0.000735,-0.000516
0.000663,0.000020,-0.000386,-0.000125,-0.000409,-0.001576,-0.000546,0.000019,0.000013,0.000042,-0.000776,-0.000033,-0.000123,0.000327,-0.000017,0.000745,-0.000479
0.000704,0.000068,-0.000517,-0.000126,-0.000607,-0.001454,-0.000550,0.000016,0.000002,0.000007,-0.000751,-0.000024,-0.000082,0.000237,-0.000072,0.000740,-0.000428
0.000725,0.000125,-0.000636,-0.000131,-0.000779,-0.001271,-0.000554,0.000013,-0.000000,-0.000000,-0.000721,-0.000014,-0.000040,0.000147,-0.000134,0.000703,-0.000366
0.000736,0.000183,-0.000731,-0.000140,-0.000913,-0.001027,-0.000556,0.000007,-0.000005,-0.000013,-0.000682,-0.000006,-0.000006,0.000064,-0.000178,0.000622,-0.000300
0.000741,0.000238,-0.000807,-0.000160,-0.001002,-0.000752,-0.000556,0.000002,-0.000013,-0.000041,-0.000631,-0.000011,0.000006,0.000009,-0.000218,0.000496,-0.000230
0.000753,0.000324,-0.000838,-0.000189,-0.001048,-0.000466,-0.000547,0.000000,-0.000021,-0.000092,-0.000566,-0.000035,0.000050,-0.000006,-0.000250,0.000352,-0.000159
0.000780,0.000431,-0.000841,-0.000225,-0.001051,-0.000230,-0.000534,-0.000000,-0.000023,-0.000172,-0.000493,-0.000057,0.000133,-0.000058,-0.000266,0.000210,-0.000095
0.000824,0.000558,-0.000777,-0.000245,-0.001019,-0.000069,-0.000518,-0.000001,-0.000019,-0.000275,-0.000422,-0.000073,0.000228,-0.000144,-0.000261,0.000091,-0.000041
0.000870,0.000701,-0.000685,-0.000241,-0.000956,-0.000002,-0.000498,-0.000000,-0.000012,-0.000372,-0.000353,-0.000081,0.000339,-0.000240,-0.000237,0.000015,-0.000007
0.000915,0.000829,-0.000562,-0.000216,-0.000879,0.000030,-0.000474,-0.000007,-0.000004,-0.000456,-0.000277,-0.000103,0.000432,-0.000334,-0.000203,-0.000006,0.000001
0.000956,0.000941,-0.000447,-0.000186,-0.000802,0.000147,-0.000450,-0.000036,-0.000000,-0.000516,-0.000194,-0.000135,0.000492,-0.000416,-0.000148,-0.000082,0.000020
0.000996,0.001019,-0.000363,-0.000144,-0.000730,0.000330,-0.000422,-0.000077,0.000004,-0.000569,-0.000116,-0.000183,0.000512,-0.000490,-0.000080,-0.000196,0.000059
0.001018,0.001064,-0.000295,-0.000090,-0.000665,0.000551,-0.000396,-0.000127,0.000015,-0.000615,-0.000050,-0.000240,0.000539,-0.000554,-0.000031,-0.000286,0.000108
0.001023,0.001060,-0.000236,-0.000028,-0.000616,0.000753,-0.000365,-0.000192,0.000026,-0.000643,-0.000009,-0.000295,0.000567,-0.000612,-0.000006,-0.000342,0.000156
0.000993,0.001016,-0.000189,-0.000000,-0.000590,0.000908,-0.000331,-0.000272,0.000023,-0.000647,0.000000,-0.000351,0.000589,-0.000669,-0.000005,-0.000381,0.000206
0.000916,0.000930,-0.000146,0.000016,-0.000586,0.000970,-0.000288,-0.000380,0.000004,-0.000630,0.000012,-0.000397,0.000604,-0.000721,-0.000018,-0.000420,0.000257
0.000795,0.000819,-0.000126,0.000069,-0.000600,0.000895,-0.000238,-0.000504,-0.000006,-0.000616,0.000020,-0.000433,0.000618,-0.000767,-0.000067,-0.000455,0.000304
0.000637,0.000688,-0.000122,0.000159,-0.000634,0.000734,-0.000181,-0.000657,-0.000051,-0.000608,0.000016,-0.000448,0.000642,-0.000777,-0.000165,-0.000506,0.000353
0.000471,0.000548,-0.000139,0.000296,-0.000696,0.000521,-0.000130,-0.000837,-0.000146,-0.000605,0.000004,-0.000434,0.000683,-0.000729,-0.000319,-0.000580,0.000405
0.000303,0.000420,-0.000176,0.000458,-0.000795,0.000295,-0.000082,-0.001054,-0.000300,-0.000589,-0.000000,-0.000380,0.000734,-0.000605,-0.000535,-0.000682,0.000457
0.000162,0.000324,-0.000239,0.000657,-0.000942,0.000113,-0.000045,-0.001323,-0.000517,-0.000550,-0.000012,-0.000293,0.000793,-0.000406,-0.000819,-0.000796,0.000512
0.000059,0.000266,-0.000315,0.000880,-0.001139,0.000010,-0.000017,-0.001638,-0.000800,-0.000490,-0.000048,-0.000185,0.000865,-0.000187,-0.001171,-0.000909,0.000565
0.000007,0.000239,-0.000396,0.001121,-0.001380,-0.000023,-0.000001,-0.002000,-0.001139,-0.000409,-0.000108,-0.000079,0.000955,-0.000035,-0.001598,-0.001011,0.000611
-0.000004,0.000242,-0.000467,0.001369,-0.001663,-0.000166,0.000004,-0.002399,-0.001527,-0.000292,-0.000186,-0.000009,0.001055,0.000005,-0.002080,-0.001093,0.000648
-0.000033,0.000269,-0.000545,0.001625,-0.001979,-0.000439,0.000028,-0.002832,-0.001952,-0.000157,-0.000285,0.000015,0.001169,0.000098,-0.002595,-0.001152,0.000678
-0.000075,0.000318,-0.000609,0.001881,-0.002324,-0.000802,0.000074,-0.003288,-0.002401,-0.000047,-0.000411,0.000105,0.001297,0.000288,-0.003131,-0.001184,0.000705
-0.000114,0.000393,-0.000657,0.002126,-0.002689,-0.001207,0.000121,-0.003745,-0.002866,-0.000001,-0.000559,0.000257,0.001444,0.000547,-0.003673,-0.001188,0.000729
-0.000144,0.000483,-0.000692,0.002327,-0.003053,-0.001620,0.000166,-0.004182,-0.003323,0.000021,-0.000726,0.000447,0.001582,0.000852,-0.004200,-0.001173,0.000746
-0.000167,0.000573,-0.000722,0.002459,-0.003392,-0.002018,0.000207,-0.004579,-0.003758,0.000092,-0.000905,0.000664,0.001700,0.001186,-0.004680,-0.001135,0.000755
-0.000172,0.000650,-0.000748,0.002513,-0.003690,-0.002390,0.000239,-0.004920,-0.004152,0.000201,-0.001083,0.000905,0.001784,0.001533,-0.005092,-0.001074,0.000757
-0.000185,0.000712,-0.000784,0.002498,-0.003940,-0.002691,0.000273,-0.005209,-0.004522,0.000337,-0.001243,0.001168,0.001853,0.001869,-0.005431,-0.001008,0.000754
-0.000201,0.000755,-0.000825,0.002416,-0.004132,-0.002898,0.000305,-0.005426,-0.004850,0.000487,-0.001377,0.001426,0.001912,0.002180,-0.005693,-0.000952,0.000745
-0.000199,0.000817,-0.000855,0.002274,-0.004255,-0.002998,0.000342,-0.005554,-0.005124,0.000632,-0.001477,0.001661,0.001947,0.002451,-0.005859,-0.000896,0.000729
-0.000182,0.000898,-0.000869,0.002092,-0.004293,-0.003005,0.000379,-0.005577,-0.005325,0.000763,-0.001543,0.001895,0.001955,0.002685,-0.005898,-0.000834,0.000699
-0.000156,0.000989,-0.000845,0.001877,-0.004223,-0.002915,0.000418,-0.005470,-0.005433,0.000876,-0.001570,0.002122,0.001913,0.002863,-0.005785,-0.000762,0.000656
-0.000135,0.001080,-0.000788,0.001620,-0.004032,-0.002727,0.000459,-0.005221,-0.005427,0.000978,-0.001549,0.002331,0.001829,0.002972,-0.005505,-0.000673,0.000596
-0.000113,0.001153,-0.000697,0.001322,-0.003718,-0.002441,0.000499,-0.004846,-0.005292,0.001063,-0.001470,0.002492,0.001696,0.002991,-0.005052,-0.000558,0.000519
-0.000088,0.001198,-0.000586,0.001003,-0.003288,-0.002068,0.000533,-0.004334,-0.005011,0.001127,-0.001331,0.002594,0.001497,0.002917,-0.004413,-0.000410,0.000431
-0.000060,0.001213,-0.000486,0.000694,-0.002750,-0.001635,0.000561,-0.003667,-0.004573,0.001168,-0.001136,0.002610,0.001234,0.002742,-0.003595,-0.000227,0.000333
-0.000034,0.001185,-0.000388,0.000409,-0.002112,-0.001175,0.000582,-0.002866,-0.003984,0.001183,-0.000887,0.002528,0.000934,0.002463,-0.002633,-0.000061,0.000227
-0.000013,0.001110,-0.000283,0.000177,-0.001422,-0.000724,0.000601,-0.001984,-0.003265,0.001177,-0.000609,0.002352,0.000614,0.002081,-0.001616,0.000001,0.000122
-0.000002,0.000984,-0.000176,0.000030,-0.000766,-0.000315,0.000624,-0.001106,-0.002454,0.001142,-0.000332,0.002084,0.000311,0.001607,-0.000737,0.000102,0.000037
0.000000,0.000810,-0.000072,-0.000009,-0.000254,-0.000048,0.000648,-0.000392,-0.001612,0.001073,-0.000111,0.001738,0.000086,0.001094,-0.000148,0.000318,0.000000
-0.000004,0.000390,0.000002,-0.000190,0.000003,0.000031,0.000616,0.000000,-0.000420,0.000812,-0.000000,0.001075,-0.000003,0.000466,0.000048,0.000581,-0.000034
-0.000019,0.000124,0.000080,-0.000519,0.000275,0.000272,0.000582,0.000302,-0.000006,0.000569,0.000078,0.000560,-0.000139,0.000101,0.000544,0.000809,-0.000121
-0.000045,0.000007,0.000209,-0.000920,0.000853,0.000670,0.000542,0.001034,0.000185,0.000355,0.000270,0.000208,-0.000415,-0.000001,0.001370,0.000962,-0.000228
-0.000084,-0.000030,0.000346,-0.001343,0.001574,0.001133,0.000496,0.001960,0.000749,0.000184,0.000533,0.000028,-0.000765,-0.000139,0.002318,0.001062,-0.000337
-0.000136,-0.000167,0.000462,-0.001692,0.002310,0.001606,0.000439,0.002913,0.001507,0.000067,0.000829,-0.000013,-0.001128,-0.000448,0.003248,0.001140,-0.000429
-0.000201,-0.000369,0.000565,-0.001951,0.002997,0.002036,0.000377,0.003806,0.002315,0.000007,0.001117,-0.000141,-0.001457,-0.000854,0.004082,0.001199,-0.000504
-0.000278,-0.000594,0.000655,-0.002140,0.003598,0.002400,0.000313,0.004571,0.003091,-0.000007,0.001374,-0.000380,-0.001712,-0.001285,0.004772,0.001230,-0.000560
-0.000350,-0.000798,0.000729,-0.002263,0.004083,0.002679,0.000250,0.005184,0.003775,-0.000057,0.001598,-0.000681,-0.001892,-0.001690,0.005304,0.001231,-0.000604
-0.000413,-0.000981,0.000782,-0.002322,0.004438,0.002863,0.000189,0.005620,0.004343,-0.000137,0.001772,-0.000994,-0.002006,-0.002033,0.005675,0.001205,-0.000630
-0.000462,-0.001127,0.000826,-0.002316,0.004661,0.002956,0.000138,0.005884,0.004784,-0.000229,0.001883,-0.001279,-0.002060,-0.002292,0.005884,0.001159,-0.000645
-0.000496,-0.001231,0.000859,-0.002255,0.004760,0.002965,0.000093,0.005999,0.005093,-0.000325,0.001933,-0.001517,-0.002051,-0.002464,0.005935,0.001099,-0.000643
-0.000509,-0.001292,0.000884,-0.002153,0.004746,0.002898,0.000055,0.005978,0.005277,-0.000420,0.001922,-0.001702,-0.002000,-0.002550,0.005847,0.001027,-0.000631
-0.000498,-0.001321,0.000899,-0.002026,0.004633,0.002755,0.000025,0.005838,0.005342,-0.000505,0.001858,-0.001828,-0.001917,-0.002554,0.005642,0.000948,-0.000608
-0.000463,-0.001328,0.000905,-0.001883,0.004436,0.002550,0.000004,0.005595,0.005298,-0.000570,0.001757,-0.001896,-0.001819,-0.002483,0.005340,0.000866,-0.000575
-0.000431,-0.001310,0.000882,-0.001728,0.004157,0.002316,-0.000001,0.005243,0.005117,-0.000609,0.001631,-0.001899,-0.001690,-0.002358,0.004945,0.000775,-0.000530
-0.000399,-0.001273,0.000833,-0.001563,0.003811,0.002065,-0.000013,0.004805,0.004820,-0.000623,0.001484,-0.001841,-0.001535,-0.002186,0.004474,0.000673,-0.000476
-0.000362,-0.001204,0.000764,-0.001390,0.003412,0.001803,-0.000033,0.004303,0.004426,-0.000615,0.001322,-0.001733,-0.001360,-0.001978,0.003950,0.000562,-0.000415
-0.000321,-0.001104,0.000683,-0.001208,0.002979,0.001538,-0.000056,0.003757,0.003958,-0.000588,0.001148,-0.001580,-0.001173,-0.001740,0.003396,0.000449,-0.000353
-0.000279,-0.000982,0.000596,-0.001024,0.002530,0.001276,-0.000074,0.003190,0.003438,-0.000544,0.000968,-0.001392,-0.000986,-0.001483,0.002836,0.000338,-0.000292
-0.000238,-0.000844,0.000507,-0.000845,0.002082,0.001024,-0.000082,0.002622,0.002889,-0.000484,0.000788,-0.001180,-0.000801,-0.001219,0.002289,0.000235,-0.000233
-0.000198,-0.000697,0.000420,-0.000677,0.001648,0.000792,-0.000081,0.002070,0.002334,-0.000410,0.000615,-0.000956,-0.000623,-0.000961,0.001770,0.000146,-0.000179
-0.000158,-0.000546,0.000336,-0.000519,0.001241,0.000582,-0.000074,0.001550,0.001794,-0.000329,0.000455,-0.000731,-0.000459,-0.000717,0.001297,0.000079,-0.000129
-0.000118,-0.000398,0.000250,-0.000370,0.000872,0.000397,-0.000063,0.001082,0.001289,-0.000245,0.000313,-0.000520,-0.000314,-0.000496,0.000885,0.000034,-0.000085
-0.000079,-0.000261,0.000166,-0.000236,0.000553,0.000240,-0.000048,0.000680,0.000836,-0.000164,0.000193,-0.000333,-0.000193,-0.000308,0.000545,0.000011,-0.000050
-0.000044,-0.000143,0.000091,-0.000125,0.000293,0.000117,-0.000031,0.000354,0.000452,-0.000090,0.000098,-0.000177,-0.000098,-0.000157,0.000283,0.000003,-0.000024
-0.000015,-0.000051,0.000032,-0.000043,0.000100,0.000035,-0.000013,0.000119,0.000159,-0.000031,0.000032,-0.000060,-0.000032,-0.000052,0.000094,0.000002,-0.000007
