AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000124,0.000305,-0.000418,-0.000248,0.001241,0.001213,0.000141,0.000827,0.001650,0.000231,-0.000077,-0.000718,-0.000340,-0.000122,0.001779,-0.000543,0.000187
0.000256,0.000490,-0.000266,-0.000350,0.001532,0.001564,0.000235,0.001084,0.002018,0.000365,-0.000113,-0.000756,-0.000316,-0.000151,0.002159,-0.000602,0.000244
0.000415,0.000702,-0.000059,-0.000468,0.001866,0.001972,0.000348,0.001386,0.002430,0.000530,-0.000150,-0.000778,-0.000294,-0.000185,0.002540,-0.000653,0.000361
0.000597,0.000936,0.000168,-0.000595,0.002230,0.002432,0.000472,0.001726,0.002885,0.000720,-0.000186,-0.000782,-0.000268,-0.000227,0.002920,-0.000695,0.000563
0.000812,0.001200,0.000394,-0.000724,0.002610,0.002925,0.000579,0.002095,0.003369,0.000923,-0.000216,-0.000770,-0.000244,-0.000274,0.003284,-0.000721,0.000868
0.001074,0.001486,0.000587,-0.000811,0.002985,0.003387,0.000651,0.002486,0.003866,0.001122,-0.000230,-0.000757,-0.000238,-0.000326,0.003622,-0.000729,0.001290
0.001380,0.001821,0.000752,-0.000851,0.003341,0.003777,0.000681,0.002890,0.004366,0.001315,-0.000234,-0.000739,-0.000243,-0.000384,0.003938,-0.000732,0.001812
0.001719,0.002191,0.000890,-0.000842,0.003667,0.004096,0.000674,0.003301,0.004857,0.001501,-0.000233,-0.000733,-0.000258,-0.000450,0.004241,-0.000730,0.002415
0.002086,0.002582,0.001002,-0.000796,0.003969,0.004316,0.000639,0.003722,0.005325,0.001687,-0.000231,-0.000740,-0.000280,-0.000522,0.004532,-0.000715,0.003076
0.002468,0.002982,0.001087,-0.000722,0.004238,0.004437,0.000584,0.004146,0.005762,0.001869,-0.000232,-0.000752,-0.000306,-0.000604,0.004801,-0.000685,0.003765
0.002856,0.003367,0.001149,-0.000630,0.004468,0.004465,0.000530,0.004551,0.006156,0.002030,-0.000224,-0.000768,-0.000353,-0.000729,0.005070,-0.000630,0.004452
0.003232,0.003723,0.001184,-0.000516,0.004652,0.004399,0.000477,0.004926,0.006494,0.002158,-0.000208,-0.000784,-0.000420,-0.000909,0.005320,-0.000550,0.005122
0.003592,0.004040,0.001193,-0.000383,0.004773,0.004240,0.000414,0.005254,0.006759,0.002253,-0.000187,-0.000801,-0.000504,-0.001130,0.005538,-0.000456,0.005751
0.003922,0.004291,0.001177,-0.000227,0.004822,0.003970,0.000339,0.005527,0.006937,0.002315,-0.000153,-0.000809,-0.000605,-0.001376,0.005711,-0.000338,0.006326
0.004208,0.004459,0.001124,-0.000041,0.004787,0.003589,0.000250,0.005730,0.007014,0.002346,-0.000114,-0.000810,-0.000718,-0.001632,0.005820,-0.000197,0.006828
0.004413,0.004513,0.001012,0.000163,0.004678,0.003125,0.000144,0.005845,0.006981,0.002343,-0.000053,-0.000812,-0.000850,-0.001887,0.005864,-0.000028,0.007228
0.004529,0.004484,0.000913,0.000344,0.004515,0.002667,0.000062,0.005861,0.006820,0.002298,0.000026,-0.000825,-0.000966,-0.002141,0.005821,0.000166,0.007438
0.004546,0.004372,0.000833,0.000528,0.004287,0.002228,0.000005,0.005764,0.006533,0.002207,0.000102,-0.000836,-0.001065,-0.002389,0.005683,0.000365,0.007435
0.004493,0.004156,0.000784,0.000724,0.003988,0.001794,-0.000026,0.005549,0.006120,0.002062,0.000179,-0.000832,-0.001148,-0.002611,0.005441,0.000559,0.007191
0.004380,0.003852,0.000757,0.000926,0.003609,0.001341,-0.000032,0.005233,0.005574,0.001859,0.000262,-0.000808,-0.001212,-0.002797,0.005088,0.000751,0.006691
0.004191,0.003450,0.000743,0.001141,0.003160,0.000839,-0.000027,0.004807,0.004907,0.001589,0.000347,-0.000767,-0.001240,-0.002924,0.004644,0.000939,0.005941
0.003908,0.002944,0.000737,0.001365,0.002644,0.000308,-0.000012,0.004271,0.004125,0.001255,0.000422,-0.000717,-0.001219,-0.002990,0.004104,0.001098,0.004954
0.003537,0.002334,0.000733,0.001566,0.002071,-0.000220,0.000004,0.003647,0.003255,0.000879,0.000481,-0.000655,-0.001155,-0.002991,0.003529,0.001230,0.003740
0.003104,0.001647,0.000734,0.001734,0.001449,-0.000724,0.000031,0.002962,0.002329,0.000477,0.000523,-0.000581,-0.001046,-0.002924,0.002956,0.001333,0.002311
0.002613,0.000884,0.000749,0.001847,0.000789,-0.001219,0.000066,0.002208,0.001367,0.000047,0.000554,-0.000505,-0.000897,-0.002804,0.002434,0.001419,0.000672
0.002057,0.000063,0.000773,0.001900,0.000091,-0.001700,0.000105,0.001390,0.000368,-0.000412,0.000571,-0.000416,-0.000712,-0.002631,0.001957,0.001484,-0.001162
0.001443,-0.000773,0.000821,0.001876,-0.000640,-0.002149,0.000148,0.000526,-0.000668,-0.000881,0.000559,-0.000309,-0.000480,-0.002384,0.001489,0.001522,-0.003160
0.000768,-0.001598,0.000938,0.001778,-0.001352,-0.002527,0.000226,-0.000352,-0.001708,-0.001310,0.000521,-0.000178,-0.000195,-0.002060,0.001004,0.001534,-0.005249
0.000058,-0.002404,0.001156,0.001606,-0.001997,-0.002738,0.000371,-0.001206,-0.002718,-0.001690,0.000454,-0.000017,0.000150,-0.001669,0.000486,0.001517,-0.007351
-0.000682,-0.003180,0.001472,0.001351,-0.002562,-0.002775,0.000579,-0.002008,-0.003659,-0.002007,0.000376,0.000177,0.000531,-0.001225,-0.000071,0.001468,-0.009402
-0.001434,-0.003906,0.001841,0.001024,-0.003037,-0.002626,0.000843,-0.002747,-0.004501,-0.002246,0.000294,0.000402,0.000945,-0.000727,-0.000658,0.001386,-0.011302
-0.002160,-0.004540,0.002233,0.000635,-0.003413,-0.002261,0.001125,-0.003413,-0.005235,-0.002406,0.000213,0.000659,0.001370,-0.000177,-0.001281,0.001286,-0.012924
-0.002810,-0.005078,0.002582,0.000276,-0.003702,-0.001767,0.001378,-0.003995,-0.005847,-0.002510,0.000146,0.000920,0.001768,0.000389,-0.001944,0.001166,-0.014162
-0.003366,-0.005462,0.002868,-0.000038,-0.003923,-0.001226,0.001574,-0.004488,-0.006326,-0.002564,0.000092,0.001198,0.002135,0.000973,-0.002628,0.000997,-0.014997
-0.003825,-0.005695,0.003081,-0.000300,-0.004085,-0.000656,0.001707,-0.004887,-0.006673,-0.002561,0.000035,0.001450,0.002459,0.001564,-0.003314,0.000784,-0.015428
-0.004177,-0.005788,0.003233,-0.000521,-0.004173,-0.000128,0.001776,-0.005174,-0.006891,-0.002482,-0.000036,0.001668,0.002748,0.002190,-0.003986,0.000539,-0.015484
-0.004428,-0.005748,0.003309,-0.000717,-0.004200,0.000332,0.001773,-0.005344,-0.006983,-0.002322,-0.000123,0.001863,0.002999,0.002894,-0.004677,0.000268,-0.015185
-0.004579,-0.005587,0.003303,-0.000899,-0.004172,0.000715,0.001721,-0.005426,-0.006954,-0.002117,-0.000213,0.002030,0.003182,0.003608,-0.005307,-0.000013,-0.014554
-0.004638,-0.005311,0.003196,-0.001050,-0.004098,0.001003,0.001617,-0.005420,-0.006811,-0.001882,-0.000310,0.002165,0.003281,0.004275,-0.005875,-0.000298,-0.013597
-0.004597,-0.004929,0.002981,-0.001170,-0.003997,0.001175,0.001446,-0.005336,-0.006565,-0.001623,-0.000411,0.002263,0.003290,0.004883,-0.006366,-0.000590,-0.012334
-0.004456,-0.004462,0.002641,-0.001228,-0.003881,0.001186,0.001197,-0.005176,-0.006231,-0.001328,-0.000505,0.002329,0.003200,0.005427,-0.006772,-0.000868,-0.010773
-0.004228,-0.003932,0.002157,-0.001206,-0.003764,0.001027,0.000870,-0.004952,-0.005818,-0.001001,-0.000603,0.002357,0.003006,0.005904,-0.007101,-0.001126,-0.008927
-0.003938,-0.003382,0.001536,-0.001120,-0.003626,0.000783,0.000472,-0.004673,-0.005334,-0.000655,-0.000697,0.002362,0.002710,0.006286,-0.007345,-0.001353,-0.006868
-0.003599,-0.002799,0.000926,-0.001049,-0.003427,0.000567,0.000101,-0.004344,-0.004805,-0.000312,-0.000779,0.002341,0.002371,0.006546,-0.007529,-0.001544,-0.004775
-0.003239,-0.002190,0.000352,-0.000970,-0.003181,0.000414,-0.000235,-0.003989,-0.004245,0.000031,-0.000860,0.002313,0.001992,0.006668,-0.007649,-0.001711,-0.002706
-0.002845,-0.001601,-0.000168,-0.000871,-0.002899,0.000321,-0.000528,-0.003626,-0.003674,0.000360,-0.000924,0.002279,0.001580,0.006679,-0.007713,-0.001853,-0.000724
-0.002424,-0.001030,-0.000641,-0.000742,-0.002611,0.000245,-0.000792,-0.003262,-0.003112,0.000662,-0.000972,0.002240,0.001146,0.006596,-0.007734,-0.001959,0.001097
-0.002011,-0.000511,-0.001086,-0.000575,-0.002333,0.000120,-0.001044,-0.002915,-0.002583,0.000918,-0.001002,0.002191,0.000711,0.006453,-0.007704,-0.002026,0.002727
-0.001627,-0.000063,-0.001505,-0.000383,-0.002077,-0.000061,-0.001292,-0.002603,-0.002107,0.001118,-0.001019,0.002124,0.000291,0.006256,-0.007630,-0.002037,0.004142
-0.001276,0.000285,-0.001898,-0.000192,-0.001859,-0.000308,-0.001543,-0.002332,-0.001684,0.001267,-0.001033,0.002039,-0.000105,0.006007,-0.007473,-0.001990,0.005329
-0.000938,0.000540,-0.002264,-0.000002,-0.001684,-0.000605,-0.001791,-0.002100,-0.001315,0.001366,-0.001042,0.001938,-0.000468,0.005714,-0.007214,-0.001886,0.006267
-0.000619,0.000707,-0.002598,0.000181,-0.001560,-0.000988,-0.002040,-0.001920,-0.001004,0.001405,-0.001042,0.001817,-0.000795,0.005373,-0.006818,-0.001720,0.006933
-0.000338,0.000790,-0.002916,0.000374,-0.001493,-0.001457,-0.002291,-0.001796,-0.000763,0.001364,-0.001036,0.001690,-0.001093,0.004980,-0.006284,-0.001497,0.007308
-0.000105,0.000798,-0.003222,0.000573,-0.001490,-0.002007,-0.002542,-0.001723,-0.000603,0.001246,-0.001049,0.001558,-0.001359,0.004546,-0.005635,-0.001229,0.007384
0.000057,0.000727,-0.003489,0.000770,-0.001527,-0.002612,-0.002770,-0.001684,-0.000512,0.001076,-0.001080,0.001423,-0.001579,0.004075,-0.004903,-0.000904,0.007179
0.000145,0.000570,-0.003691,0.000960,-0.001584,-0.003192,-0.002955,-0.001665,-0.000478,0.000867,-0.001136,0.001289,-0.001733,0.003572,-0.004118,-0.000534,0.006716
0.000154,0.000334,-0.003818,0.001132,-0.001655,-0.003727,-0.003083,-0.001650,-0.000487,0.000630,-0.001190,0.001159,-0.001819,0.003034,-0.003294,-0.000135,0.006017
0.000098,0.000044,-0.003868,0.001272,-0.001724,-0.004203,-0.003128,-0.001638,-0.000525,0.000383,-0.001228,0.001028,-0.001843,0.002473,-0.002440,0.000291,0.005143
0.000000,-0.000269,-0.003819,0.001378,-0.001749,-0.004528,-0.003079,-0.001613,-0.000591,0.000147,-0.001247,0.000900,-0.001820,0.001891,-0.001568,0.000741,0.004223
-0.000114,-0.000603,-0.003692,0.001487,-0.001726,-0.004691,-0.002948,-0.001570,-0.000648,-0.000089,-0.001243,0.000767,-0.001766,0.001229,-0.000702,0.001193,0.003377
-0.000228,-0.000918,-0.003518,0.001606,-0.001661,-0.004718,-0.002752,-0.001499,-0.000685,-0.000312,-0.001201,0.000648,-0.001686,0.000488,0.000156,0.001586,0.002632
-0.000330,-0.001203,-0.003312,0.001721,-0.001558,-0.004608,-0.002499,-0.001407,-0.000701,-0.000516,-0.001143,0.000520,-0.001591,-0.000331,0.000972,0.001919,0.001991
-0.000410,-0.001460,-0.003045,0.001835,-0.001415,-0.004399,-0.002196,-0.001291,-0.000698,-0.000677,-0.001072,0.000390,-0.001471,-0.001167,0.001734,0.002185,0.001419
-0.000471,-0.001679,-0.002728,0.001926,-0.001245,-0.004109,-0.001885,-0.001156,-0.000684,-0.000783,-0.000990,0.000277,-0.001325,-0.001892,0.002353,0.002378,0.000917
-0.000517,-0.001839,-0.002373,0.001985,-0.001059,-0.003752,-0.001574,-0.001028,-0.000667,-0.000851,-0.000893,0.000177,-0.001162,-0.002491,0.002862,0.002498,0.000490
-0.000548,-0.001932,-0.002003,0.002018,-0.000878,-0.003368,-0.001279,-0.000903,-0.000647,-0.000890,-0.000794,0.000088,-0.000994,-0.002984,0.003263,0.002551,0.000144
-0.000558,-0.001955,-0.001632,0.002029,-0.000708,-0.002980,-0.001014,-0.000782,-0.000622,-0.000904,-0.000688,-0.000001,-0.000829,-0.003373,0.003566,0.002541,-0.000115
-0.000528,-0.001895,-0.001300,0.002054,-0.000559,-0.002627,-0.000793,-0.000662,-0.000596,-0.000874,-0.000575,-0.000097,-0.000677,-0.003664,0.003778,0.002472,-0.000276
-0.000454,-0.001749,-0.001023,0.002106,-0.000440,-0.002319,-0.000621,-0.000548,-0.000559,-0.000800,-0.000462,-0.000203,-0.000543,-0.003863,0.003897,0.002339,-0.000318
-0.000346,-0.001564,-0.000816,0.002147,-0.000334,-0.002025,-0.000500,-0.000439,-0.000508,-0.000698,-0.000356,-0.000310,-0.000439,-0.003991,0.003929,0.002143,-0.000241
-0.000208,-0.001335,-0.000612,0.002134,-0.000219,-0.001701,-0.000380,-0.000331,-0.000444,-0.000589,-0.000254,-0.000414,-0.000348,-0.004068,0.003866,0.001886,-0.000113
-0.000054,-0.001063,-0.000404,0.002077,-0.000094,-0.001324,-0.000253,-0.000229,-0.000367,-0.000463,-0.000160,-0.000502,-0.000273,-0.004115,0.003717,0.001565,0.000056
0.000118,-0.000766,-0.000180,0.001980,0.000046,-0.000885,-0.000111,-0.000133,-0.000278,-0.000319,-0.000062,-0.000571,-0.000216,-0.004130,0.003484,0.001185,0.000245
0.000302,-0.000446,0.000055,0.001858,0.000192,-0.000398,0.000043,-0.000047,-0.000177,-0.000166,0.000035,-0.000624,-0.000170,-0.004110,0.003166,0.000765,0.000419
0.000482,-0.000144,0.000284,0.001711,0.000325,0.000101,0.000200,0.000022,-0.000081,-0.000017,0.000126,-0.000662,-0.000127,-0.004041,0.002771,0.000309,0.000567
0.000649,0.000139,0.000505,0.001529,0.000442,0.000602,0.000342,0.000064,0.000004,0.000127,0.000212,-0.000694,-0.000081,-0.003926,0.002307,-0.000138,0.000680
0.000802,0.000371,0.000717,0.001303,0.000532,0.001083,0.000465,0.000078,0.000080,0.000263,0.000285,-0.000720,-0.000023,-0.003764,0.001814,-0.000566,0.000771
0.000940,0.000559,0.000920,0.001044,0.000596,0.001529,0.000562,0.000066,0.000144,0.000381,0.000349,-0.000745,0.000052,-0.003555,0.001307,-0.000967,0.000836
0.001068,0.000735,0.001107,0.000770,0.000630,0.001900,0.000635,0.000034,0.000192,0.000486,0.000406,-0.000760,0.000140,-0.003301,0.000811,-0.001331,0.000870
0.001188,0.000903,0.001256,0.000508,0.000638,0.002190,0.000678,-0.000006,0.000220,0.000568,0.000453,-0.000758,0.000236,-0.003006,0.000344,-0.001649,0.000872
0.001292,0.001064,0.001346,0.000274,0.000622,0.002393,0.000694,-0.000048,0.000229,0.000620,0.000477,-0.000742,0.000323,-0.002680,-0.000081,-0.001918,0.000839
0.001359,0.001207,0.001377,0.000057,0.000581,0.002505,0.000685,-0.000086,0.000226,0.000639,0.000482,-0.000714,0.000404,-0.002328,-0.000450,-0.002105,0.000769
0.001381,0.001322,0.001348,-0.000127,0.000515,0.002519,0.000646,-0.000118,0.000216,0.000631,0.000461,-0.000678,0.000498,-0.001954,-0.000761,-0.002205,0.000655
0.001364,0.001400,0.001258,-0.000281,0.000419,0.002436,0.000584,-0.000131,0.000199,0.000592,0.000425,-0.000634,0.000604,-0.001567,-0.001004,-0.002221,0.000495
0.001315,0.001437,0.001118,-0.000422,0.000301,0.002253,0.000512,-0.000133,0.000172,0.000523,0.000380,-0.000593,0.000702,-0.001177,-0.001176,-0.002136,0.000300
0.001242,0.001431,0.000960,-0.000546,0.000186,0.001990,0.000452,-0.000115,0.000130,0.000424,0.000331,-0.000556,0.000786,-0.000798,-0.001267,-0.001947,0.000111
0.001143,0.001363,0.000795,-0.000653,0.000079,0.001673,0.000414,-0.000075,0.000089,0.000294,0.000278,-0.000525,0.000855,-0.000479,-0.001288,-0.001661,-0.000028
0.001023,0.001249,0.000616,-0.000740,-0.000015,0.001318,0.000405,-0.000020,0.000055,0.000151,0.000233,-0.000503,0.000910,-0.000240,-0.001231,-0.001341,-0.000109
0.000890,0.001110,0.000419,-0.000820,-0.000093,0.000958,0.000427,0.000045,0.000026,0.000005,0.000189,-0.000493,0.000943,-0.000097,-0.001123,-0.000998,-0.000142
0.000757,0.000949,0.000231,-0.000894,-0.000156,0.000597,0.000479,0.000117,0.000001,-0.000127,0.000147,-0.000484,0.000951,-0.000040,-0.000968,-0.000649,-0.000149
0.000626,0.000772,0.000057,-0.000968,-0.000195,0.000255,0.000542,0.000193,-0.000025,-0.000237,0.000112,-0.000457,0.000936,-0.000011,-0.000804,-0.000307,-0.000134
0.000494,0.000608,-0.000094,-0.001036,-0.000213,-0.000060,0.000596,0.000264,-0.000056,-0.000331,0.000080,-0.000413,0.000905,0.000012,-0.000627,0.000027,-0.000100
0.000349,0.000453,-0.000224,-0.001090,-0.000227,-0.000368,0.000637,0.000332,-0.000091,-0.000411,0.000050,-0.000359,0.000860,0.000040,-0.000430,0.000346,-0.000059
0.000192,0.000315,-0.000324,-0.001132,-0.000234,-0.000658,0.000663,0.000394,-0.000126,-0.000481,0.000024,-0.000306,0.000808,0.000075,-0.000217,0.000655,-0.000020
0.000032,0.000198,-0.000410,-0.001145,-0.000241,-0.000936,0.000672,0.000456,-0.000162,-0.000537,0.000004,-0.000265,0.000744,0.000115,0.000007,0.000947,0.000005
-0.000123,0.000121,-0.000484,-0.001126,-0.000247,-0.001200,0.000663,0.000515,-0.000196,-0.000575,-0.000008,-0.000235,0.000669,0.000157,0.000225,0.001203,0.000019
-0.000263,0.000075,-0.000543,-0.001098,-0.000255,-0.001448,0.000638,0.000566,-0.000227,-0.000596,-0.000013,-0.000214,0.000582,0.000196,0.000437,0.001416,0.000027
-0.000385,0.000063,-0.000585,-0.001065,-0.000263,-0.001668,0.000602,0.000601,-0.000255,-0.000610,-0.000010,-0.000202,0.000482,0.000231,0.000637,0.001577,0.000031
-0.000488,0.000084,-0.000611,-0.001028,-0.000270,-0.001853,0.000554,0.000619,-0.000280,-0.000611,-0.000000,-0.000197,0.000367,0.000258,0.000820,0.001676,0.000034
