AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003106,-0.052847,-0.008147,-0.040557,0.058561,0.059592,0.008391,0.007135,0.089781,0.049429,-0.019747,0.013881,-0.016978,0.003816,0.014656,-0.007791,-0.047034
0.000424,-0.042164,-0.008289,-0.037792,0.059902,0.055841,0.008727,0.008474,0.091808,0.048185,-0.017765,0.013881,-0.017975,0.000123,0.014718,-0.003935,-0.019996
0.005552,-0.028238,-0.008353,-0.034442,0.060126,0.049430,0.010037,0.009724,0.092496,0.046422,-0.015287,0.014329,-0.019712,-0.003585,0.015185,-0.000082,0.009212
0.005132,-0.025031,-0.008454,-0.031807,0.059895,0.044113,0.011065,0.010883,0.089821,0.041771,-0.012640,0.014717,-0.021234,-0.007319,0.015399,0.002493,0.009402
0.004556,-0.022855,-0.008547,-0.030317,0.058825,0.041967,0.012625,0.012258,0.085654,0.036465,-0.009118,0.014843,-0.022732,-0.010000,0.015627,0.003789,0.008814
0.002479,-0.022986,-0.008877,-0.031283,0.057384,0.039933,0.014188,0.014626,0.080636,0.030605,-0.006765,0.014543,-0.023999,-0.012909,0.014371,0.005764,0.008343
0.000263,-0.022976,-0.008869,-0.030812,0.055283,0.036488,0.015248,0.016862,0.074436,0.024916,-0.003999,0.014032,-0.024732,-0.015232,0.013207,0.005926,0.008089
-0.001124,-0.022845,-0.008040,-0.032372,0.053364,0.033095,0.016081,0.017643,0.067459,0.020187,-0.000316,0.013956,-0.022475,-0.017183,0.011028,0.007128,0.008217
-0.002000,-0.020378,-0.006410,-0.030708,0.051293,0.029939,0.017701,0.018121,0.059883,0.015498,0.003761,0.014997,-0.019790,-0.019323,0.010065,0.008403,0.008510
-0.003597,-0.017684,-0.004248,-0.030218,0.048551,0.026182,0.019240,0.019534,0.052014,0.011688,0.007430,0.016161,-0.017388,-0.021858,0.009907,0.009865,0.008271
-0.004799,-0.014769,-0.002886,-0.028353,0.044973,0.020914,0.020708,0.020224,0.043644,0.010072,0.010782,0.016069,-0.015749,-0.024024,0.009558,0.010533,0.007664
-0.006636,-0.012400,-0.002373,-0.026623,0.041805,0.015136,0.021301,0.021785,0.037372,0.008287,0.012871,0.014642,-0.014749,-0.025137,0.009140,0.009290,0.007088
-0.007765,-0.007684,-0.002207,-0.025320,0.039192,0.012354,0.020788,0.023204,0.032725,0.007628,0.014566,0.012905,-0.013740,-0.026268,0.008784,0.008076,0.006593
-0.009224,-0.002826,-0.002240,-0.023228,0.037064,0.009352,0.019399,0.025932,0.029670,0.006929,0.014824,0.010717,-0.012249,-0.026930,0.008257,0.007327,0.006607
-0.009759,-0.000703,-0.001883,-0.021210,0.036032,0.005169,0.017740,0.028172,0.027022,0.008641,0.014858,0.008407,-0.010196,-0.027079,0.009972,0.006418,0.006580
-0.009572,0.000630,-0.001487,-0.018896,0.035565,0.002855,0.016593,0.029976,0.025218,0.010714,0.013998,0.006318,-0.007900,-0.027136,0.012558,0.006094,0.006013
-0.008699,0.002399,-0.000979,-0.016711,0.035700,0.001475,0.015531,0.031403,0.023594,0.013125,0.013004,0.003907,-0.006438,-0.027481,0.014645,0.004994,0.005050
-0.006784,0.005356,-0.000007,-0.014242,0.035273,0.003033,0.014876,0.032434,0.022368,0.013750,0.011990,0.002361,-0.004774,-0.028052,0.014709,0.002818,0.003977
-0.004840,0.008379,0.000188,-0.013740,0.036036,0.004736,0.014053,0.033374,0.021813,0.014062,0.012298,0.002125,-0.004098,-0.028060,0.015996,0.000484,0.002950
-0.002816,0.009159,0.000109,-0.013843,0.037224,0.007379,0.013078,0.033331,0.021740,0.013402,0.010658,0.001843,-0.003487,-0.026827,0.018418,-0.001958,0.002154
-0.001538,0.009756,-0.000834,-0.013838,0.038053,0.009426,0.012385,0.032974,0.021851,0.012462,0.009400,0.001049,-0.003358,-0.024106,0.020864,-0.004280,0.001490
0.000068,0.010058,-0.001553,-0.014243,0.038947,0.009793,0.011390,0.034564,0.023428,0.014915,0.007893,-0.000047,-0.003243,-0.020519,0.021435,-0.006565,0.000940
0.001145,0.010245,-0.001957,-0.014536,0.040875,0.009091,0.009705,0.036729,0.025515,0.017596,0.006574,-0.000512,-0.003124,-0.016596,0.021597,-0.007853,-0.000047
0.003046,0.010587,-0.002407,-0.014309,0.042340,0.008229,0.008058,0.040031,0.027325,0.021360,0.003742,0.000294,-0.001744,-0.012237,0.022446,-0.009135,-0.000890
0.004098,0.010455,-0.003236,-0.012757,0.043435,0.006975,0.006444,0.043198,0.029359,0.024517,0.002746,0.000560,0.000743,-0.007755,0.022779,-0.008657,-0.002032
0.004336,0.009033,-0.003970,-0.011197,0.045338,0.007668,0.006148,0.045600,0.031403,0.027752,0.002232,0.000400,0.004556,-0.004323,0.022890,-0.007100,-0.003105
0.003891,0.007937,-0.004675,-0.011395,0.046998,0.008348,0.006056,0.047197,0.033174,0.030664,0.002130,-0.000311,0.007926,-0.001355,0.022789,-0.005022,-0.004127
0.003530,0.006322,-0.005238,-0.012961,0.047924,0.009556,0.006003,0.047100,0.034431,0.030496,0.001913,-0.001263,0.009280,0.001363,0.022024,-0.002854,-0.005092
0.003519,0.005748,-0.005209,-0.014094,0.048123,0.010936,0.005934,0.046047,0.034991,0.030031,0.001590,-0.001830,0.010611,0.004021,0.020466,-0.000339,-0.006036
0.004614,0.006517,-0.005859,-0.013924,0.047209,0.010137,0.006375,0.044164,0.034691,0.029601,0.001040,-0.001761,0.011164,0.006677,0.018711,0.002755,-0.006869
0.004803,0.006936,-0.005252,-0.013397,0.046009,0.010633,0.006726,0.041487,0.034253,0.029063,0.000442,-0.001538,0.011608,0.009044,0.016381,0.005505,-0.007970
0.004901,0.006157,-0.004236,-0.013222,0.044449,0.011936,0.007766,0.038729,0.033502,0.028017,0.000884,-0.001466,0.010338,0.010311,0.015442,0.006672,-0.008491
0.004198,0.004000,-0.003444,-0.014888,0.042680,0.013107,0.009036,0.036509,0.032912,0.025926,0.000941,-0.000432,0.008757,0.010223,0.013591,0.007102,-0.008759
0.003427,0.003006,-0.003574,-0.016635,0.040508,0.012531,0.009938,0.034471,0.031953,0.023022,0.001401,-0.000410,0.007538,0.009988,0.011429,0.006502,-0.008511
0.002504,0.002380,-0.003794,-0.019582,0.038979,0.013283,0.010770,0.032353,0.030515,0.020002,0.002592,0.000269,0.008050,0.009825,0.008514,0.006169,-0.007883
0.001597,0.002095,-0.002839,-0.020745,0.037252,0.013343,0.010611,0.029764,0.029172,0.016730,0.004073,0.000613,0.008898,0.008495,0.006524,0.007159,-0.007108
0.000715,0.002339,-0.000313,-0.021823,0.035079,0.014006,0.011713,0.028377,0.027153,0.014176,0.004661,0.000996,0.009550,0.007606,0.003976,0.008233,-0.006618
0.000869,0.002171,0.000897,-0.023310,0.032349,0.013392,0.011445,0.025545,0.024738,0.013302,0.005085,0.001515,0.009908,0.006648,0.001865,0.009426,-0.006756
0.000417,0.002189,0.000790,-0.024011,0.029321,0.013986,0.011293,0.023038,0.021896,0.012201,0.004458,0.002020,0.010381,0.006032,-0.000887,0.009977,-0.006962
-0.000284,0.004731,0.000653,-0.022748,0.025583,0.017008,0.010645,0.020263,0.019748,0.010557,0.003912,0.002765,0.011049,0.004761,-0.002886,0.010678,-0.006937
-0.001022,0.006623,0.001021,-0.020898,0.021982,0.019021,0.009516,0.018194,0.016942,0.008651,0.003639,0.002608,0.011685,0.003107,-0.005305,0.011197,-0.006441
-0.001219,0.009020,0.001967,-0.018014,0.018311,0.018754,0.008274,0.015671,0.014286,0.007607,0.003415,0.002923,0.011793,0.000382,-0.006269,0.011566,-0.005864
0.000041,0.010269,0.002888,-0.014478,0.014958,0.017269,0.006662,0.012868,0.011287,0.007003,0.002855,0.003338,0.012065,-0.002537,-0.006747,0.011686,-0.005383
0.001869,0.012172,0.004581,-0.010464,0.012175,0.016053,0.004821,0.010210,0.008536,0.006402,0.003134,0.003958,0.012600,-0.005617,-0.007636,0.011063,-0.004958
0.003615,0.013958,0.005512,-0.006401,0.009345,0.017171,0.003224,0.008181,0.005663,0.004461,0.004116,0.006338,0.013038,-0.008318,-0.009811,0.010467,-0.004644
0.005264,0.015738,0.006424,-0.002763,0.007962,0.018179,0.001655,0.005797,0.003623,0.002282,0.006706,0.008749,0.013350,-0.010992,-0.010356,0.009689,-0.004541
0.006277,0.015095,0.006873,-0.000121,0.007094,0.019043,0.000136,0.002955,0.002250,-0.000477,0.006778,0.010878,0.013294,-0.012979,-0.010277,0.008525,-0.004379
0.007260,0.014339,0.006421,0.002053,0.006070,0.019539,-0.001289,-0.000532,0.001603,-0.004092,0.007023,0.012029,0.011854,-0.013806,-0.009777,0.007265,-0.003775
0.008433,0.014250,0.006041,0.003741,0.005722,0.019122,-0.002459,-0.001750,0.002028,-0.006556,0.005915,0.012283,0.010297,-0.014065,-0.009013,0.004549,-0.002898
0.009236,0.015160,0.005801,0.005795,0.006146,0.017972,-0.003270,-0.001841,0.002676,-0.007880,0.005793,0.011386,0.009315,-0.014113,-0.008526,0.002409,-0.002475
0.011068,0.016240,0.005571,0.007752,0.006636,0.016866,-0.004169,-0.001466,0.003026,-0.007401,0.004170,0.010714,0.008799,-0.013804,-0.007143,-0.000065,-0.001951
0.012064,0.017756,0.005714,0.009588,0.007086,0.015661,-0.005072,-0.000566,0.003592,-0.005499,0.003552,0.010122,0.009586,-0.012701,-0.005903,-0.001469,-0.001434
0.012383,0.017829,0.005806,0.011728,0.008081,0.017315,-0.005154,0.000400,0.004130,-0.003134,0.003481,0.010145,0.012132,-0.011595,-0.005376,-0.003183,-0.000609
0.012566,0.018120,0.005224,0.011501,0.008546,0.018607,-0.005119,0.001382,0.004746,-0.000565,0.002850,0.009879,0.014677,-0.010730,-0.005375,-0.004840,0.000185
0.012897,0.018012,0.004572,0.010551,0.008660,0.018118,-0.004984,0.001507,0.004400,0.000371,0.002402,0.009675,0.014560,-0.009690,-0.005432,-0.006483,0.001676
0.014850,0.019427,0.005047,0.009146,0.008324,0.017492,-0.004341,0.001015,0.003445,0.001179,0.001958,0.010421,0.014021,-0.006654,-0.005331,-0.007521,0.002568
0.016339,0.018630,0.004646,0.008402,0.008101,0.018804,-0.003866,0.000268,0.002434,0.001463,0.002572,0.011314,0.013259,-0.003569,-0.005522,-0.008022,0.003398
0.016209,0.017943,0.004118,0.007625,0.007755,0.019512,-0.003405,-0.000736,0.001490,0.002546,0.003175,0.012156,0.012345,-0.000994,-0.006430,-0.007428,0.003736
0.015153,0.014882,0.003905,0.007490,0.007283,0.018336,-0.002649,-0.002605,-0.000176,0.004131,0.003974,0.012821,0.010164,0.001543,-0.006677,-0.006726,0.004428
0.014064,0.011564,0.003972,0.006556,0.006906,0.016642,-0.001534,-0.003820,-0.001504,0.005247,0.004438,0.014279,0.007541,0.003218,-0.008190,-0.006967,0.004933
0.012314,0.009234,0.003831,0.003021,0.006253,0.012565,0.000123,-0.002486,-0.001522,0.005864,0.004059,0.012913,0.004226,0.002013,-0.008944,-0.008520,0.005667
0.010375,0.008495,0.004420,-0.000456,0.005811,0.009927,0.002017,-0.000837,-0.001585,0.005764,0.003561,0.011363,0.001868,-0.000873,-0.010312,-0.010896,0.006260
0.008264,0.007748,0.005960,-0.002784,0.005298,0.005132,0.002499,-0.001931,-0.001611,0.004165,0.003105,0.009617,0.000436,-0.005019,-0.010946,-0.012652,0.006781
0.006530,0.005779,0.008663,-0.005410,0.003779,0.000847,0.004266,-0.002513,-0.002910,0.003063,0.002375,0.007741,-0.000963,-0.009554,-0.011956,-0.014262,0.007227
0.005723,0.003831,0.011870,-0.009303,0.002160,-0.004078,0.006195,-0.002954,-0.004921,-0.000179,0.002330,0.006890,-0.002442,-0.016773,-0.010486,-0.015568,0.007113
0.004864,0.003218,0.015251,-0.012356,-0.000269,-0.006766,0.008137,-0.005531,-0.008173,-0.003221,0.001648,0.005894,-0.004456,-0.025756,-0.009810,-0.013304,0.006909
0.003895,0.003395,0.018376,-0.012223,-0.003425,-0.008199,0.008885,-0.008385,-0.011539,-0.007218,0.000897,0.005113,-0.006869,-0.034419,-0.009571,-0.010521,0.006757
0.002542,0.002833,0.021081,-0.011980,-0.006872,-0.009979,0.009506,-0.013341,-0.016090,-0.011991,0.000593,0.003578,-0.009034,-0.043059,-0.009656,-0.008022,0.007125
0.001176,0.004910,0.023953,-0.010564,-0.010820,-0.011560,0.009689,-0.018021,-0.020304,-0.017808,0.000250,0.002466,-0.011200,-0.051793,-0.009238,-0.006262,0.007405
0.001473,0.006002,0.025250,-0.008043,-0.014565,-0.013786,0.009319,-0.021236,-0.024202,-0.023373,-0.000430,0.000656,-0.013195,-0.059491,-0.008140,-0.007239,0.008339
0.001879,0.006980,0.028066,-0.004628,-0.017210,-0.015222,0.008851,-0.024090,-0.027673,-0.028021,-0.000467,-0.001072,-0.015423,-0.066344,-0.006890,-0.008378,0.009140
0.002411,0.008440,0.028771,-0.001676,-0.019469,-0.017603,0.007735,-0.026594,-0.030477,-0.031973,0.000038,-0.001137,-0.017375,-0.071382,-0.006623,-0.008789,0.009023
0.002365,0.009198,0.028988,0.000962,-0.021562,-0.018698,0.006652,-0.029305,-0.032601,-0.035464,0.001117,-0.000212,-0.018974,-0.075928,-0.005997,-0.008950,0.008257
0.001639,0.009656,0.028448,0.002592,-0.022861,-0.021597,0.006287,-0.031022,-0.033139,-0.039022,0.001698,0.000618,-0.020283,-0.079634,-0.004843,-0.009134,0.007225
0.000840,0.010145,0.028458,0.003772,-0.023902,-0.024357,0.005864,-0.032343,-0.032862,-0.042411,0.003225,0.001469,-0.022595,-0.082222,-0.003588,-0.010924,0.006695
0.000560,0.011226,0.028474,0.004891,-0.024601,-0.026686,0.005822,-0.033377,-0.032922,-0.045465,0.003724,0.001755,-0.024732,-0.083249,-0.002281,-0.013787,0.006366
0.000312,0.013564,0.028299,0.006304,-0.024974,-0.027956,0.005757,-0.035081,-0.033240,-0.046887,0.002617,0.001213,-0.024859,-0.083378,-0.002274,-0.015225,0.006487
0.000467,0.016118,0.028624,0.008918,-0.025375,-0.028414,0.005190,-0.036448,-0.033715,-0.047491,0.001196,0.000592,-0.024854,-0.082608,-0.001887,-0.016658,0.006660
0.000421,0.019031,0.029014,0.013695,-0.027025,-0.028744,0.004652,-0.039832,-0.033740,-0.046255,-0.000638,-0.000110,-0.024011,-0.082192,-0.001369,-0.018132,0.004027
0.000908,0.018566,0.027714,0.018643,-0.028594,-0.027551,0.003559,-0.042660,-0.033591,-0.045549,-0.003011,0.000132,-0.023240,-0.080947,-0.000771,-0.019687,0.001748
0.000916,0.018416,0.025522,0.024242,-0.030410,-0.028680,0.002238,-0.044838,-0.033959,-0.043068,-0.006674,0.000133,-0.022009,-0.077906,-0.001533,-0.020876,0.000338
0.001686,0.018645,0.023589,0.027835,-0.031968,-0.028650,0.000546,-0.046310,-0.035667,-0.040399,-0.011329,0.000431,-0.020639,-0.073537,-0.002708,-0.021855,-0.000185
0.005223,0.019848,0.022534,0.029961,-0.033119,-0.030610,-0.000710,-0.047855,-0.036954,-0.037198,-0.015698,0.001510,-0.019218,-0.066471,-0.003593,-0.022262,-0.001161
0.008663,0.021811,0.021984,0.031014,-0.033210,-0.027540,-0.001616,-0.048356,-0.037588,-0.034363,-0.017626,0.003503,-0.017798,-0.059718,-0.004560,-0.022356,0.001613
0.011195,0.022561,0.020253,0.032265,-0.033616,-0.024881,-0.002515,-0.048528,-0.037556,-0.031722,-0.018874,0.005457,-0.015569,-0.054256,-0.005406,-0.022514,-0.000040
0.012738,0.023214,0.017796,0.032586,-0.032403,-0.023346,-0.003745,-0.048546,-0.037824,-0.027095,-0.019767,0.006547,-0.012950,-0.045511,-0.006420,-0.022132,0.001613
0.013779,0.021549,0.014567,0.030296,-0.030797,-0.021717,-0.004946,-0.047473,-0.037225,-0.022786,-0.020508,0.007503,-0.010427,-0.037526,-0.008103,-0.022208,0.002798
0.014240,0.019486,0.011775,0.025555,-0.028711,-0.020400,-0.004703,-0.042763,-0.034973,-0.017888,-0.021342,0.007119,-0.008282,-0.031284,-0.009688,-0.021812,0.004119
0.014251,0.018169,0.009540,0.023280,-0.026165,-0.018416,-0.004425,-0.036896,-0.032043,-0.013097,-0.022184,0.007317,-0.005330,-0.026158,-0.010356,-0.021551,0.005098
0.014209,0.016776,0.007887,0.020607,-0.022216,-0.016735,-0.003964,-0.032987,-0.028299,-0.009171,-0.023154,0.007796,-0.001821,-0.021636,-0.010340,-0.020829,0.005058
0.014023,0.013027,0.005946,0.017189,-0.019145,-0.014031,-0.003577,-0.028493,-0.024887,-0.005347,-0.023832,0.006795,0.001731,-0.017623,-0.010121,-0.020436,0.004960
0.013562,0.008543,0.005870,0.013101,-0.016000,-0.011975,-0.001257,-0.022871,-0.021846,-0.003579,-0.023487,0.006155,0.005226,-0.016126,-0.007216,-0.019062,0.004660
0.013240,0.004713,0.007317,0.012750,-0.013687,-0.009893,0.001046,-0.018274,-0.019283,-0.002546,-0.022212,0.004303,0.007308,-0.019178,-0.003728,-0.016265,0.001547
0.012064,0.000742,0.008248,0.010114,-0.011353,-0.008154,0.002839,-0.013390,-0.016620,-0.000900,-0.020551,0.002017,0.007740,-0.019418,-0.001579,-0.012161,0.000032
0.010113,-0.004648,0.009066,0.010112,-0.009724,-0.005777,0.004258,-0.010831,-0.014847,-0.001556,-0.017016,-0.000146,0.008116,-0.022164,0.000437,-0.009506,-0.003463
0.006598,-0.008145,0.008925,0.010065,-0.008450,-0.003357,0.005312,-0.007769,-0.013359,-0.002660,-0.013465,-0.001621,0.008950,-0.022876,0.002321,-0.005959,-0.007312
0.003701,-0.011289,0.008423,0.015383,-0.007409,-0.004116,0.006082,-0.003652,-0.011625,-0.003780,-0.011565,-0.004027,0.010044,-0.023468,0.004036,-0.004309,-0.013451
0.000906,-0.013864,0.009550,0.020537,-0.005499,-0.003392,0.006784,0.000400,-0.009885,-0.004441,-0.009914,-0.006296,0.011007,-0.023637,0.005781,-0.002933,-0.018999
-0.001599,-0.014933,0.009435,0.020942,-0.002429,-0.000868,0.007325,0.003574,-0.007723,-0.004357,-0.008445,-0.008001,0.011925,-0.023568,0.007253,-0.001310,-0.021179
-0.002656,-0.016507,0.008261,0.020552,0.000722,0.002867,0.007714,0.006448,-0.005146,-0.005416,-0.006794,-0.008743,0.012643,-0.023767,0.009722,-0.000365,-0.023231
-0.005651,-0.017423,0.005569,0.019732,0.004005,0.004198,0.009400,0.010841,-0.001373,-0.005410,-0.004566,-0.011022,0.012405,-0.023991,0.011409,0.001471,-0.025344
-0.008488,-0.018149,0.003752,0.017779,0.007459,0.004832,0.010911,0.017270,0.002531,-0.005086,-0.000693,-0.013067,0.011731,-0.023806,0.013815,0.001433,-0.026645
-0.010876,-0.018600,0.001078,0.012941,0.010940,0.005471,0.012332,0.023790,0.005824,-0.004538,0.004144,-0.015618,0.010850,-0.022541,0.017019,0.001365,-0.025304
-0.012663,-0.017208,-0.001345,0.006728,0.014376,0.007789,0.013622,0.028344,0.008508,-0.003421,0.006922,-0.018530,0.010823,-0.022406,0.019113,0.001715,-0.022616
-0.013814,-0.014601,-0.001767,0.002007,0.017246,0.009999,0.014652,0.032503,0.010816,-0.002266,0.009636,-0.021160,0.009724,-0.022125,0.020825,0.002094,-0.019737
-0.014931,-0.011673,-0.001649,0.004166,0.018166,0.010748,0.015752,0.032998,0.013051,-0.001894,0.012043,-0.023507,0.009097,-0.022622,0.022576,0.003042,-0.021478
-0.017105,-0.014472,-0.002901,0.006352,0.018424,0.009710,0.016168,0.033106,0.014880,-0.002518,0.013255,-0.024738,0.006969,-0.024286,0.024421,0.003347,-0.023131
-0.019586,-0.016959,-0.004404,0.009873,0.018211,0.003446,0.016485,0.032872,0.016322,-0.001751,0.013802,-0.025677,0.004604,-0.024328,0.025082,0.004303,-0.024654
-0.021156,-0.018146,-0.006008,0.011216,0.017758,0.002475,0.016284,0.032560,0.016531,-0.001130,0.013664,-0.025970,0.002565,-0.023365,0.025251,0.004577,-0.024951
-0.020329,-0.019074,-0.007288,0.008171,0.017347,0.002084,0.016197,0.031084,0.015788,0.000902,0.012309,-0.025945,0.001259,-0.021284,0.025216,0.004461,-0.022465
-0.019090,-0.016621,-0.007588,0.004740,0.017434,0.004215,0.016324,0.029308,0.014885,0.003018,0.012181,-0.023349,-0.000162,-0.019166,0.023586,0.004292,-0.015844
-0.017202,-0.016179,-0.007748,0.001923,0.015803,0.004742,0.015718,0.026765,0.013878,0.004203,0.012278,-0.020363,-0.001311,-0.018493,0.021657,0.003785,-0.013282
-0.014972,-0.013206,-0.008642,-0.002844,0.015124,0.003724,0.014271,0.024157,0.012775,0.005882,0.012755,-0.017898,-0.002217,-0.015000,0.019215,0.003432,-0.007360
-0.012965,-0.011559,-0.010092,-0.010123,0.014148,0.002558,0.012579,0.021672,0.012374,0.006317,0.012915,-0.015403,-0.003570,-0.013189,0.016704,0.001521,-0.001724
-0.010716,-0.009145,-0.010836,-0.016997,0.012932,0.001540,0.011896,0.019162,0.011812,0.006713,0.012828,-0.013146,-0.004576,-0.011246,0.013578,-0.000142,0.004011
-0.009091,-0.006915,-0.011633,-0.020783,0.011802,0.002972,0.011236,0.016788,0.011090,0.007046,0.012752,-0.010243,-0.004104,-0.009178,0.011241,-0.001162,0.008974
-0.007740,-0.004943,-0.011503,-0.024572,0.011613,0.004527,0.011450,0.014743,0.010194,0.007339,0.012844,-0.007192,-0.002273,-0.006977,0.009066,0.000132,0.012663
-0.006210,-0.003288,-0.010941,-0.028547,0.011868,0.008434,0.011458,0.012848,0.009357,0.008575,0.012862,-0.005493,-0.000572,-0.004668,0.007005,0.000976,0.016473
-0.004222,-0.002356,-0.010155,-0.032712,0.012542,0.012707,0.011672,0.011792,0.008542,0.010818,0.012607,-0.004242,0.000985,-0.000152,0.007028,0.001736,0.020585
-0.001762,-0.002693,-0.009728,-0.032701,0.013232,0.017671,0.011662,0.011045,0.008361,0.011919,0.012932,-0.004070,0.002025,0.001684,0.007510,0.001493,0.021893
-0.000160,-0.002856,-0.009731,-0.035910,0.014828,0.022594,0.012220,0.010521,0.008171,0.014163,0.013600,-0.003858,0.002606,0.006001,0.007368,0.003133,0.024766
0.001152,-0.003155,-0.010322,-0.036572,0.015163,0.027567,0.012262,0.010095,0.008372,0.014969,0.015865,-0.003542,0.003149,0.007633,0.006819,0.003036,0.025448
0.000978,-0.003523,-0.010918,-0.036929,0.015223,0.031572,0.011818,0.010022,0.008411,0.016176,0.017901,-0.002607,0.004154,0.010796,0.006064,0.004592,0.025270
-0.000476,-0.003902,-0.010374,-0.031445,0.014364,0.031752,0.010943,0.010369,0.008160,0.017048,0.018210,-0.001588,0.005324,0.013028,0.004944,0.006168,0.020954
-0.001073,-0.003702,-0.008926,-0.024889,0.013065,0.030764,0.010024,0.010351,0.007499,0.016957,0.017488,-0.000042,0.006901,0.014638,0.003549,0.008151,0.015891
-0.002851,-0.002607,-0.007214,-0.022469,0.012600,0.032117,0.009306,0.010052,0.006732,0.017344,0.016278,0.003077,0.007369,0.016829,0.001660,0.009933,0.013743
-0.002380,-0.002770,-0.005975,-0.018643,0.012331,0.032647,0.008182,0.008436,0.006343,0.016390,0.014069,0.006221,0.007365,0.018640,0.000469,0.010562,0.011412
-0.003704,-0.003198,-0.006459,-0.014858,0.012020,0.030552,0.007330,0.008017,0.006290,0.017371,0.012567,0.007662,0.006562,0.020545,-0.001536,0.010216,0.008584
-0.004234,-0.002227,-0.007100,-0.011187,0.011727,0.027923,0.006114,0.008608,0.006124,0.018034,0.010380,0.007904,0.006590,0.024203,-0.003286,0.010518,0.005544
-0.004636,-0.001210,-0.010133,-0.010835,0.011891,0.025112,0.004383,0.009501,0.005965,0.018720,0.008726,0.007542,0.006961,0.028453,-0.004620,0.010680,0.004562
-0.004604,0.000493,-0.013734,-0.012004,0.012135,0.023599,0.003064,0.010510,0.006647,0.019226,0.006529,0.006319,0.006829,0.033953,-0.005856,0.011174,0.004069
-0.003913,0.002454,-0.015958,-0.013171,0.012107,0.022211,0.001739,0.011433,0.007384,0.019581,0.004409,0.005595,0.006875,0.038634,-0.006987,0.011910,0.003474
-0.003407,0.004431,-0.017121,-0.009341,0.011760,0.019729,0.000665,0.011505,0.007943,0.019704,0.002273,0.005202,0.007426,0.042893,-0.007726,0.013024,0.001091
-0.003755,0.004534,-0.017940,-0.004955,0.011212,0.015367,-0.000235,0.011822,0.008324,0.019610,0.000283,0.005316,0.006922,0.045230,-0.008492,0.012965,-0.001417
-0.004321,0.004344,-0.018519,0.000997,0.010405,0.009255,-0.001338,0.012816,0.009609,0.020129,-0.001944,0.006336,0.006050,0.046873,-0.009058,0.013435,-0.004940
-0.004979,0.004754,-0.019345,0.007045,0.009425,0.005061,-0.002582,0.013898,0.010788,0.020614,-0.002928,0.007247,0.005042,0.048494,-0.009558,0.013063,-0.007202
-0.005140,0.004276,-0.019213,0.009261,0.008672,0.003899,-0.003629,0.014546,0.011066,0.021860,-0.005030,0.007411,0.004924,0.049543,-0.009566,0.012386,-0.006645
-0.005161,0.004504,-0.018039,0.011134,0.008396,0.003248,-0.004145,0.014687,0.010870,0.022331,-0.006208,0.008502,0.005137,0.050737,-0.010895,0.011611,-0.005786
