AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005649,-0.028515,-0.016895,-0.022443,0.005731,0.004033,0.008047,-0.000104,-0.003089,-0.000638,-0.032824,-0.012602,-0.002151,-0.006823,-0.019961,0.017129,-0.003147
-0.008089,-0.030445,-0.023847,-0.024893,0.010500,0.016343,0.010403,0.000259,-0.003796,0.003019,-0.032607,-0.014016,-0.001086,-0.008395,-0.023651,0.029961,-0.003621
-0.009375,-0.029305,-0.028819,-0.024662,0.012828,0.025634,0.009562,0.000560,-0.004106,0.005898,-0.027553,-0.011769,-0.000139,-0.008968,-0.028785,0.038659,-0.002075
-0.006999,-0.027779,-0.031335,-0.020555,0.016010,0.031906,0.008107,0.002396,-0.005293,0.007999,-0.015598,-0.007171,0.000729,-0.009917,-0.026991,0.043225,-0.000605
-0.004096,-0.022514,-0.036093,-0.007715,0.017291,0.027659,0.010223,0.000849,-0.006170,0.005462,0.001858,-0.003430,-0.001192,-0.009522,-0.022861,0.042525,0.002438
0.000749,-0.021569,-0.036065,0.009777,0.017887,0.030076,0.011996,0.002492,-0.007958,0.007655,0.023472,-0.002242,-0.009923,-0.007418,-0.015142,0.042570,0.004946
-0.002663,-0.032761,-0.032289,0.011204,0.016147,0.018337,0.010909,0.007016,-0.008497,0.003873,0.028413,-0.005334,-0.016204,-0.006467,-0.004552,0.028782,0.007303
0.006076,-0.040741,-0.021980,0.010208,0.012178,0.003988,0.014719,0.013142,-0.004819,0.003466,0.021679,-0.004587,-0.025767,-0.004909,0.007849,0.011575,0.008777
0.009363,-0.044193,-0.014059,0.007106,0.005035,-0.005356,0.020921,0.017323,-0.002839,0.001878,0.012664,-0.007411,-0.013744,-0.002639,0.010487,-0.003227,0.006824
0.011292,-0.039493,-0.010525,-0.003207,0.000136,-0.011015,0.024762,0.019619,-0.000792,0.002963,0.003049,-0.008297,-0.004158,-0.002044,0.017667,0.005122,0.001629
0.008469,-0.020834,-0.004585,-0.017351,-0.002832,-0.013677,0.020882,0.018897,0.001603,0.008458,-0.006418,-0.006371,0.008572,-0.000972,0.026684,0.011412,-0.003161
0.004287,-0.001368,0.001847,-0.029989,-0.006502,-0.013928,0.013265,0.015745,0.004949,0.010062,-0.014688,0.000256,0.013838,0.000505,0.031279,0.008902,-0.005673
0.002805,0.009014,0.012140,-0.039856,-0.005595,-0.011714,0.004121,0.012912,0.006748,0.013865,-0.018536,0.005881,0.019432,0.000489,0.034969,0.005124,-0.007838
-0.000780,0.021165,0.015002,-0.039238,-0.000890,-0.011117,0.004740,0.006186,0.008765,0.014328,-0.017126,0.010744,0.021970,0.000357,0.034699,-0.003860,-0.008105
-0.002473,0.028032,0.015869,-0.031187,0.004500,-0.001578,0.004783,0.004632,0.008405,0.020716,-0.015279,0.009863,0.017176,0.002357,0.025826,-0.007092,-0.007615
-0.012212,0.023884,0.014594,-0.014839,0.008970,0.008197,0.003592,0.010436,0.007856,0.019980,-0.008039,0.007121,0.021785,0.003884,0.008446,-0.016011,-0.005827
-0.010733,0.016058,0.013804,0.006695,0.013008,0.017895,0.007809,0.021305,0.013633,0.020418,-0.008059,0.007327,0.020317,-0.001093,-0.008947,-0.036134,-0.002283
-0.009684,0.008113,0.015032,0.019587,0.015398,0.025455,0.012199,0.037258,0.021498,0.019896,-0.009016,0.004979,0.025370,-0.005252,-0.018511,-0.051779,0.002723
-0.009391,-0.002895,0.014379,0.016410,0.016127,0.031410,0.015534,0.047790,0.028277,0.018330,-0.006341,-0.001184,0.034922,-0.004739,-0.010827,-0.051770,0.007259
-0.001960,-0.000213,0.012659,0.012254,0.016942,0.043132,0.005287,0.051320,0.040269,0.015304,-0.007673,-0.004294,0.041744,-0.003465,-0.000682,-0.042549,0.011560
-0.005167,-0.011702,0.009379,0.007120,0.019758,0.054372,-0.005362,0.048841,0.048878,0.003270,-0.005166,-0.001734,0.038168,-0.000269,0.009645,-0.034957,0.015389
-0.009235,-0.035911,0.007374,-0.006893,0.025837,0.057285,-0.022471,0.039512,0.054627,-0.002197,-0.006749,-0.000827,0.030286,0.003578,0.016380,-0.025547,0.017680
-0.019229,-0.054711,0.005092,-0.019324,0.031990,0.060397,-0.029913,0.028348,0.056350,-0.005442,-0.001707,0.000452,0.020218,0.006619,0.023513,-0.016041,0.021908
-0.034053,-0.059691,0.004720,-0.068797,0.047898,0.055997,-0.022698,0.029142,0.060635,0.001498,-0.009095,-0.006431,0.008162,0.008930,0.019299,-0.004836,0.050295
-0.044654,-0.054419,0.025918,-0.122773,0.066625,0.066336,-0.009642,0.035399,0.062118,0.007056,-0.016338,-0.012086,0.010229,0.006390,0.008507,0.008020,0.123825
-0.060556,-0.049618,0.040377,-0.155332,0.079529,0.085690,0.007636,0.039186,0.080452,0.011229,-0.022907,-0.013455,0.014805,-0.017754,-0.005042,0.016754,0.249106
-0.058594,-0.042717,0.032876,-0.159969,0.088909,0.074851,0.023643,0.041108,0.099298,0.017797,-0.037430,-0.020327,0.028893,-0.037973,-0.008360,0.033209,0.342360
-0.056275,-0.034054,0.020686,-0.153962,0.095900,0.062775,0.037776,0.039669,0.115842,0.024372,-0.045156,-0.020632,0.038263,-0.043244,0.002688,0.044985,0.395770
-0.036507,-0.004362,0.012999,-0.131735,0.107241,0.056825,0.040630,0.032778,0.134367,0.038175,-0.059781,-0.027443,0.049300,-0.027728,0.027075,0.057376,0.385556
-0.020728,0.010234,-0.001357,-0.094443,0.114621,0.051251,0.039886,0.026680,0.142761,0.041027,-0.072547,-0.025064,0.054396,0.004020,0.049273,0.064037,0.311959
