AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001004,-0.004361,0.001344,-0.000602,0.000520,0.007811,0.001850,-0.012430,-0.013922,0.005227,0.008143,-0.009094,0.013507,0.007375,0.003930,0.007878,-0.056051
-0.012524,-0.015299,0.002459,-0.008614,0.002705,0.018092,0.003118,-0.008210,-0.007429,0.008254,0.009316,-0.008827,0.010432,0.002842,0.001463,0.013984,-0.051644
-0.025193,-0.027328,0.002914,-0.017753,0.004973,0.023808,0.002203,-0.000447,-0.000534,0.010940,0.009133,-0.007685,0.005063,0.000008,0.002192,0.018648,-0.042954
-0.037061,-0.037715,0.004217,-0.026093,0.008285,0.026117,0.001507,0.003158,0.002988,0.013963,0.006439,-0.007847,0.000020,-0.002967,0.006094,0.021699,-0.033169
-0.046111,-0.044761,0.006651,-0.032219,0.012367,0.026922,0.001682,0.012493,0.013610,0.016640,0.002445,-0.011373,-0.005149,-0.011639,0.013735,0.023241,-0.026983
-0.051520,-0.044141,0.008733,-0.035306,0.017060,0.026953,0.002881,0.021582,0.024380,0.019269,-0.000036,-0.019155,-0.015232,-0.019413,0.023198,0.023539,-0.025004
-0.048914,-0.033982,0.008650,-0.035792,0.021362,0.026842,0.005055,0.026134,0.031465,0.017793,-0.001773,-0.027097,-0.021634,-0.023190,0.029752,0.022146,-0.024735
-0.037705,-0.018399,0.005868,-0.032872,0.024327,0.028767,0.006896,0.024308,0.032761,0.012397,-0.003269,-0.030179,-0.022870,-0.023304,0.032721,0.020362,-0.023859
-0.022555,-0.003737,0.000844,-0.027208,0.024262,0.032092,0.006990,0.014333,0.028142,0.004120,-0.004077,-0.028391,-0.020130,-0.019286,0.028421,0.016779,-0.020632
-0.006558,0.000721,-0.000318,-0.015960,0.020599,0.033536,0.005056,0.002888,0.019109,0.000001,-0.004741,-0.020046,-0.013373,-0.012161,0.015024,0.012428,-0.014894
0.000003,0.009409,-0.003503,-0.003248,0.013496,0.029325,0.002797,-0.001952,0.008048,-0.003406,-0.004914,-0.008766,-0.003847,-0.002171,0.001895,0.006854,-0.008170
0.008037,0.014670,-0.007780,0.002085,0.004986,0.019167,0.000198,-0.012557,0.000163,-0.009227,-0.005509,-0.000062,0.000657,0.001936,-0.003418,0.001052,-0.002954
0.016626,0.013556,-0.008950,0.016717,0.000002,0.006717,-0.001363,-0.022790,-0.005797,-0.010788,-0.006331,0.009132,0.009619,0.015296,-0.017194,-0.000925,0.000020
0.017458,0.009155,-0.006704,0.027447,-0.004220,0.000006,-0.004825,-0.026633,-0.014501,-0.008713,-0.005994,0.020621,0.016723,0.027296,-0.027196,-0.006122,0.002879
0.013824,0.005500,-0.002883,0.031162,-0.008759,-0.006564,-0.005680,-0.023696,-0.017796,-0.003144,-0.004437,0.024008,0.017682,0.031862,-0.030931,-0.011499,0.005387
0.009365,0.003746,-0.000234,0.028256,-0.010794,-0.019496,-0.005695,-0.015417,-0.017282,-0.000040,-0.000903,0.021961,0.014546,0.028963,-0.030441,-0.016570,0.006569
0.006329,0.003499,0.000222,0.020845,-0.011438,-0.027465,-0.005131,-0.005176,-0.014874,0.002772,0.000706,0.018564,0.008988,0.021169,-0.027653,-0.018370,0.006969
0.004019,0.005716,-0.000088,0.012310,-0.010858,-0.029498,-0.005181,-0.000041,-0.011830,0.005285,0.004998,0.013992,0.003097,0.011264,-0.024240,-0.018897,0.008137
0.002880,0.006174,-0.001321,0.005008,-0.009994,-0.027510,-0.004759,0.003697,-0.008643,0.004386,0.007146,0.010983,0.000000,0.002160,-0.021389,-0.017262,0.009758
0.001955,0.004992,-0.003738,0.000595,-0.009186,-0.023129,-0.003321,0.008411,-0.006260,0.000752,0.005306,0.009468,-0.003265,-0.000647,-0.017780,-0.013763,0.010696
0.002746,0.004400,-0.006708,-0.000857,-0.008708,-0.017650,-0.001591,0.009806,-0.005247,-0.000895,0.000693,0.009511,-0.005169,-0.006394,-0.013979,-0.009293,0.010039
0.004137,0.004460,-0.008789,-0.000033,-0.008552,-0.013177,-0.000580,0.006296,-0.005168,-0.004725,-0.000803,0.012162,-0.003367,-0.007794,-0.010223,-0.004506,0.009432
0.004416,0.004944,-0.008938,0.000226,-0.008056,-0.008407,-0.000032,0.001870,-0.005553,-0.008013,-0.005198,0.013893,-0.001021,-0.005808,-0.006311,-0.001080,0.006442
0.004552,0.006481,-0.006283,0.001034,-0.006505,-0.004072,0.000931,-0.000080,-0.006043,-0.009034,-0.009873,0.012845,0.000006,-0.002085,-0.003144,0.000024,0.002843
0.005046,0.008669,-0.001767,0.001768,-0.005110,-0.001011,0.002545,-0.002536,-0.006842,-0.008960,-0.011935,0.008779,0.001261,-0.000014,-0.000454,0.000586,0.000437
0.006188,0.011422,0.000041,0.001322,-0.004147,0.000017,0.003458,-0.003631,-0.007347,-0.007208,-0.009310,0.002879,0.002445,0.001138,0.000197,0.001145,-0.000071
0.006800,0.015096,0.001785,0.000121,-0.002998,0.000023,0.002687,-0.003147,-0.007567,-0.004733,-0.003635,-0.000120,0.002698,0.002535,0.000272,0.001312,-0.000000
0.005589,0.013880,0.004405,-0.000334,-0.001813,-0.000262,0.001988,-0.001565,-0.007117,-0.001376,-0.000020,-0.004338,0.002220,0.001925,-0.000016,0.000830,0.000725
0.003080,0.008514,0.007011,-0.001224,-0.001264,-0.001534,0.001425,-0.000115,-0.005922,0.000081,0.002423,-0.007777,0.001166,0.000881,-0.000437,0.000338,0.002460
0.000618,0.003683,0.008257,-0.003261,-0.001007,-0.003353,0.001100,0.000955,-0.004231,0.001111,0.005301,-0.007757,0.000311,-0.000001,-0.001251,0.000222,0.004756
-0.000050,0.000487,0.008017,-0.005533,-0.001051,-0.007599,0.000034,0.002606,-0.002292,0.001395,0.006845,-0.005284,-0.000041,-0.002164,-0.002147,0.000022,0.007819
-0.001246,-0.001337,0.007301,-0.007989,-0.001034,-0.010856,-0.000976,0.003220,-0.000696,0.002415,0.006947,-0.002013,-0.000437,-0.005174,-0.003565,-0.000071,0.009073
-0.003683,-0.006382,0.006595,-0.007192,-0.001138,-0.009752,-0.002296,0.002488,0.000069,0.003232,0.004908,-0.000028,-0.000606,-0.006819,-0.006074,-0.000451,0.009817
-0.004993,-0.012013,0.005874,-0.001094,-0.001757,-0.004349,-0.003193,0.002611,0.001258,0.003133,0.001979,0.001439,-0.000660,-0.007646,-0.008146,-0.001282,0.010062
-0.005029,-0.017768,0.004006,0.001443,-0.003189,0.000063,-0.003584,0.003239,0.002756,0.001570,0.000447,0.002755,-0.000736,-0.007933,-0.009801,-0.002061,0.010073
-0.004664,-0.021610,0.001036,0.006760,-0.004540,0.004114,-0.003758,0.003721,0.003433,0.000016,0.000089,0.000962,-0.000454,-0.007066,-0.010690,-0.000449,0.009748
-0.004914,-0.023319,-0.000060,0.012452,-0.005393,0.009367,-0.003056,0.003859,0.003019,-0.000018,0.000485,-0.000295,-0.000122,-0.003880,-0.009672,-0.000003,0.008240
-0.005415,-0.022068,-0.000975,0.017127,-0.005957,0.012385,-0.001734,0.002839,0.001592,0.000015,0.000980,-0.002082,-0.000005,-0.000117,-0.006322,0.000224,0.004849
-0.006193,-0.015438,-0.002456,0.016364,-0.005273,0.012496,-0.000170,0.001090,0.000315,0.000196,0.001238,-0.003915,0.000238,0.001898,-0.002400,0.001255,0.000829
-0.005707,-0.004646,-0.004227,0.011685,-0.003459,0.008277,0.000523,0.000039,-0.000168,-0.000006,0.000966,-0.004786,0.000370,0.005102,-0.000010,0.001953,-0.000531
-0.002087,0.000532,-0.004869,0.004171,-0.000961,0.002062,0.001776,-0.000600,-0.001957,-0.000307,0.000250,-0.005088,0.000097,0.007330,0.001533,0.002454,-0.005204
-0.000028,0.009425,-0.004775,-0.000042,0.000047,-0.000325,0.002648,-0.003874,-0.003960,-0.000829,-0.000435,-0.003740,-0.000166,0.006697,0.003550,0.002821,-0.009535
0.001520,0.019492,-0.004424,-0.003882,0.001813,-0.005757,0.002888,-0.005328,-0.004537,-0.001687,-0.003119,-0.001710,-0.001021,0.003798,0.003715,0.002929,-0.011638
0.005930,0.023521,-0.003773,-0.003628,0.003155,-0.006642,0.003018,-0.004735,-0.003915,-0.003140,-0.005865,-0.000132,-0.001690,0.000365,0.003472,0.003001,-0.011287
0.011442,0.022374,-0.002981,-0.004242,0.003149,-0.004933,0.002697,-0.003873,-0.003102,-0.004881,-0.007308,0.000022,-0.001082,-0.001634,0.003313,0.003812,-0.008635
0.016208,0.017911,-0.001764,-0.005328,0.001835,-0.003011,0.001960,-0.003023,-0.002504,-0.004304,-0.005825,-0.000004,-0.000235,-0.006694,0.003830,0.004595,-0.005035
0.020624,0.011506,-0.000296,-0.006826,0.000254,-0.001363,0.000830,-0.003043,-0.002613,-0.003132,-0.003708,0.000003,-0.000000,-0.005940,0.005500,0.004937,-0.002354
0.022744,0.006206,0.000236,-0.008908,-0.000364,-0.000044,0.000015,-0.003793,-0.002804,-0.001623,-0.001783,-0.000525,0.000451,-0.000474,0.008228,0.004745,-0.001328
0.022324,0.001609,0.001634,-0.009174,-0.001883,0.001602,-0.000262,-0.002937,-0.002901,-0.000868,-0.000134,-0.001988,0.002067,0.001300,0.010887,0.002890,-0.001037
0.020303,-0.000055,0.003701,-0.007908,-0.003032,0.003301,-0.000223,-0.000785,-0.002985,-0.001000,0.001001,-0.004176,0.003448,0.006283,0.011812,0.000654,-0.001339
0.015235,-0.002034,0.004974,-0.006141,-0.003703,0.003453,-0.000426,-0.000006,-0.002584,-0.001316,0.003120,-0.004673,0.003435,0.010778,0.010100,-0.000201,-0.001549
0.008071,-0.002381,0.004947,-0.002432,-0.003912,0.000853,-0.000838,0.000785,-0.001652,-0.001815,0.004424,-0.003429,0.003059,0.014522,0.005473,-0.001966,-0.001737
0.001087,-0.000650,0.002602,0.000037,-0.003594,-0.000055,-0.000642,0.002872,-0.000204,-0.001135,0.005495,-0.001439,0.002501,0.015389,0.000781,-0.004079,-0.001767
-0.001505,0.000051,0.000071,0.003298,-0.002489,-0.001720,-0.000096,0.005230,0.000624,-0.000061,0.006446,-0.000580,0.002053,0.011643,-0.000801,-0.005775,-0.000843
-0.009740,0.001185,-0.001249,0.007019,-0.000758,-0.004879,0.000077,0.006637,0.003051,0.001029,0.007940,-0.000163,0.001563,0.004285,-0.005240,-0.005610,0.000068
-0.014755,0.002292,-0.004441,0.007339,0.000001,-0.008709,0.000460,0.004618,0.004188,0.004178,0.008850,0.000066,0.000922,0.000149,-0.008160,-0.003947,0.001898
-0.016298,0.005124,-0.007476,0.005074,0.000606,-0.011467,0.001052,0.000439,0.003761,0.008510,0.006810,0.000863,0.000363,-0.000629,-0.008761,-0.000581,0.002338
-0.015527,0.005920,-0.008694,0.002227,0.002176,-0.010762,0.002347,-0.000580,0.002732,0.012502,0.002345,0.001862,0.000251,-0.002006,-0.008259,0.000285,0.001379
-0.012783,0.004137,-0.007289,0.000271,0.003623,-0.007246,0.004514,-0.002389,0.001662,0.013388,-0.000176,0.003132,0.000381,-0.003607,-0.007164,0.002226,0.000484
-0.009234,0.000209,-0.004505,-0.000624,0.004111,-0.002166,0.005014,-0.003566,0.000747,0.009523,-0.003829,0.005327,0.000882,-0.006005,-0.006438,0.003436,0.000028
-0.005024,-0.001705,-0.000827,-0.002635,0.003324,0.000006,0.003842,-0.004151,-0.000000,0.003746,-0.008039,0.008256,0.002252,-0.006570,-0.006468,0.003407,-0.000295
-0.001527,-0.005481,0.000331,-0.003397,0.002267,0.003406,0.002583,-0.003958,-0.000907,0.000085,-0.010107,0.010445,0.004083,-0.006279,-0.007204,0.001998,-0.001426
0.000141,-0.009128,0.001772,-0.000858,0.001622,0.007990,0.000910,-0.002272,-0.001648,-0.002691,-0.009243,0.010361,0.005573,-0.005601,-0.006803,0.000499,-0.002133
0.000568,-0.012251,0.001651,0.000298,0.001395,0.011357,-0.000046,-0.000311,-0.001635,-0.008882,-0.005797,0.008585,0.006074,-0.005764,-0.004748,-0.000006,-0.000437
0.000286,-0.013991,0.000894,0.002351,0.001001,0.013086,-0.002477,0.000087,-0.001774,-0.012814,-0.001733,0.004994,0.005752,-0.005596,-0.001138,-0.000950,0.000598
-0.000000,-0.013112,0.000547,0.004301,0.000317,0.012866,-0.005647,-0.000000,-0.002428,-0.011762,-0.000001,0.001879,0.003525,-0.004674,0.000001,-0.000230,0.003223
-0.000574,-0.011036,0.000669,0.003867,0.000231,0.010786,-0.007561,-0.000143,-0.003246,-0.006190,0.001497,0.000001,0.000353,-0.002698,0.001061,0.000043,0.006036
-0.003035,-0.007969,0.001547,0.001779,0.000571,0.005609,-0.007574,-0.000428,-0.003560,-0.000473,0.001155,-0.001503,-0.001657,-0.001016,0.003417,0.000818,0.008356
-0.007378,-0.004825,0.003227,-0.000033,0.001230,0.000326,-0.005665,-0.000439,-0.002146,0.000743,0.000386,-0.002967,-0.005890,-0.000285,0.003569,0.000000,0.009075
-0.011689,-0.001504,0.006235,-0.003347,0.001868,-0.001126,-0.001637,-0.000047,-0.000245,0.003418,0.000239,-0.003701,-0.008330,-0.001184,0.000475,-0.001343,0.007324
-0.014352,-0.000099,0.009829,-0.010406,0.002721,-0.003880,0.000591,0.000454,0.000172,0.004686,0.000676,-0.004573,-0.008032,-0.004685,-0.001159,-0.004476,0.005201
-0.012999,0.000091,0.011519,-0.014150,0.003911,-0.005802,0.005891,0.002480,0.001044,0.001516,0.001947,-0.005605,-0.005550,-0.009737,-0.005341,-0.007351,0.002834
-0.007644,0.001761,0.010693,-0.012203,0.002968,-0.004567,0.011613,0.005593,0.001768,-0.000387,0.004318,-0.005568,-0.001994,-0.013305,-0.006715,-0.007490,0.000136
-0.000627,0.005671,0.007550,-0.008028,0.000419,-0.002426,0.013783,0.007488,0.001146,-0.004015,0.006836,-0.005037,0.000018,-0.013539,-0.003162,-0.003959,-0.001431
0.002962,0.010170,0.003837,-0.002362,-0.000575,-0.000481,0.011460,0.007045,0.000048,-0.006514,0.007922,-0.004173,0.002530,-0.009619,-0.000241,-0.000157,-0.004427
0.014642,0.013987,0.000450,0.000014,-0.003635,0.000061,0.005133,0.003078,-0.000846,-0.004525,0.006878,-0.003591,0.005197,-0.001961,0.001175,0.002289,-0.006520
0.025888,0.016805,-0.000851,0.003081,-0.007847,0.000002,0.000120,-0.000008,-0.003829,-0.000351,0.003566,-0.002749,0.003163,0.001274,0.006887,0.010652,-0.007706
0.029232,0.018025,-0.003405,0.006251,-0.010173,-0.001949,-0.003077,-0.003459,-0.004922,0.001364,0.000737,-0.001778,0.000144,0.012789,0.011950,0.015678,-0.008481
0.024163,0.017292,-0.005367,0.006385,-0.008750,-0.003767,-0.010294,-0.008295,-0.002707,0.006484,-0.000222,-0.001064,-0.000713,0.025036,0.012029,0.013842,-0.008755
0.013255,0.009060,-0.005246,0.004251,-0.003855,-0.002021,-0.012297,-0.010087,-0.000399,0.011179,-0.002386,-0.000202,-0.002624,0.027822,0.007685,0.007363,-0.005634
0.002030,0.000032,-0.004790,0.002105,0.000000,-0.000113,-0.008864,-0.008925,0.000345,0.009865,-0.003889,0.000095,-0.003592,0.020769,0.002108,0.001043,-0.000562
-0.001728,-0.006560,-0.003880,0.001663,0.002464,0.000921,-0.004969,-0.005853,0.002919,0.003411,-0.003854,0.001590,-0.002673,0.010705,-0.000003,-0.000714,0.000749
-0.011026,-0.015942,-0.003516,0.001748,0.005511,0.002973,-0.001773,-0.002254,0.005274,-0.000000,-0.003285,0.004670,-0.000589,0.001653,-0.000989,-0.004436,0.004537
-0.016189,-0.021046,-0.002770,0.003036,0.006227,0.003899,-0.000052,0.000005,0.006023,-0.002623,-0.002835,0.007572,0.000191,-0.001683,-0.001490,-0.005353,0.007150
-0.014555,-0.020909,-0.002119,0.004887,0.004466,0.002532,0.000725,0.002468,0.005121,-0.006959,-0.002571,0.008602,0.002415,-0.010856,-0.000599,-0.002437,0.007778
-0.010121,-0.015902,-0.001206,0.003976,0.001320,0.000254,0.001378,0.003640,0.003286,-0.007782,-0.002624,0.007032,0.002251,-0.017118,0.000006,0.000004,0.007071
-0.006319,-0.007991,-0.000075,0.000814,-0.000005,-0.001929,0.000875,0.003045,0.001515,-0.005553,-0.002602,0.003114,0.000053,-0.017068,0.000688,0.002511,0.005305
-0.003513,-0.000874,0.000301,-0.000125,-0.001797,-0.006710,-0.000056,0.001218,0.000374,-0.001829,-0.002420,0.000075,-0.000893,-0.014225,0.001002,0.004420,0.003497
-0.001388,0.001397,0.001662,-0.002573,-0.003445,-0.008095,-0.001241,0.000002,-0.000065,0.000002,-0.001962,-0.002316,-0.002762,-0.011097,0.000228,0.002974,0.002775
-0.000394,0.004274,0.002839,-0.005874,-0.001844,-0.006245,-0.000907,-0.000921,-0.000484,0.001514,-0.000899,-0.007436,-0.003810,-0.007771,-0.000126,0.000205,0.003026
-0.000061,0.003613,0.003825,-0.007092,-0.000016,-0.003259,-0.000834,-0.002335,-0.000004,0.001834,-0.000039,-0.010118,-0.003278,-0.002853,-0.000946,-0.001395,0.001725
0.000404,0.001919,0.003028,-0.004671,0.001292,-0.001059,-0.001338,-0.002789,0.000445,0.000804,0.000451,-0.009389,-0.001734,0.000001,-0.000089,-0.006323,0.000016
0.003174,0.000550,0.001776,-0.000753,0.003618,-0.000061,-0.001875,-0.001216,0.001453,0.000316,0.001537,-0.006378,-0.000236,0.002345,0.000431,-0.009599,-0.001239
0.006537,0.000132,0.001101,0.001237,0.004911,0.000174,-0.001848,-0.000074,0.002044,0.000000,0.002547,-0.003057,0.000420,0.005919,0.002474,-0.009476,-0.003725
0.007901,0.000208,0.001114,0.004980,0.004725,0.000066,-0.001996,0.000360,0.001969,0.000010,0.003053,-0.000652,0.001783,0.007703,0.003741,-0.007683,-0.005247
0.006164,0.001445,0.001521,0.005460,0.003682,-0.000198,-0.001956,0.002207,0.000855,0.000131,0.002596,-0.000004,0.001690,0.007289,0.003367,-0.006251,-0.005246
0.002579,0.004164,0.002182,0.004833,0.001206,-0.000760,-0.002187,0.002933,0.000052,0.000863,0.000930,0.000265,0.001414,0.004118,0.000740,-0.006526,-0.003357
0.000214,0.005496,0.001765,0.002781,-0.000206,-0.000578,-0.002144,0.001831,-0.000613,0.001339,0.000013,-0.000051,0.001438,0.000182,-0.000653,-0.007210,-0.000516
-0.000817,0.006038,0.000741,0.001361,-0.003046,-0.000000,-0.000654,0.000155,-0.002123,0.000203,-0.000409,-0.001486,0.002244,-0.002299,-0.004711,-0.008117,0.001733
-0.003788,0.004711,0.000008,0.000020,-0.005308,0.000357,0.000212,-0.000232,-0.003120,-0.000059,-0.001101,-0.003464,0.004178,-0.007294,-0.009261,-0.008966,0.006850
-0.004802,0.002263,-0.001040,-0.000287,-0.004991,0.000731,0.001847,-0.000230,-0.002926,-0.000966,-0.000780,-0.004934,0.006287,-0.009774,-0.009820,-0.008888,0.008412
-0.002140,0.000613,-0.004412,-0.000043,-0.003324,0.000945,0.004237,0.000132,-0.002085,-0.001956,-0.000005,-0.004837,0.006998,-0.008649,-0.007365,-0.005562,0.005151
0.000022,0.000119,-0.007283,0.001046,-0.001886,0.001640,0.007085,0.001504,-0.001244,-0.002957,0.001026,-0.003203,0.006230,-0.004011,-0.002601,-0.000508,0.001643
0.002761,-0.000005,-0.008515,0.003298,-0.001004,0.002491,0.007532,0.003260,-0.000800,-0.002386,0.003351,-0.000557,0.004352,-0.000297,-0.000146,0.001285,0.000008
0.006630,0.000055,-0.007738,0.004420,-0.000403,0.003744,0.004989,0.004400,-0.000693,-0.000487,0.005520,0.000111,0.002096,0.001605,0.001013,0.007066,-0.001391
0.009097,0.000812,-0.004550,0.005760,-0.000106,0.005592,0.001733,0.003715,-0.000324,0.000472,0.005353,0.002332,0.000302,0.006867,0.003902,0.009849,-0.004802
0.009871,0.002314,-0.001773,0.006181,-0.000011,0.006953,-0.000015,0.001549,-0.000018,0.002542,0.003068,0.004802,-0.000763,0.010200,0.004203,0.009313,-0.008021
0.008286,0.004559,-0.000057,0.006191,0.000018,0.008375,-0.002537,-0.000022,0.000029,0.002595,0.000177,0.007302,-0.002499,0.010162,0.003785,0.006833,-0.007186
0.004693,0.004345,0.001470,0.003996,0.000194,0.008030,-0.006362,-0.003492,-0.000021,0.002364,-0.001266,0.009092,-0.002513,0.007513,0.002822,0.003582,-0.004204
0.000918,0.001790,0.004222,0.000571,0.000952,0.003878,-0.009210,-0.007788,-0.000289,0.001271,-0.004779,0.008858,-0.002220,0.004293,0.002209,0.000919,-0.000673
-0.000373,0.000063,0.005421,-0.001228,0.002256,-0.000023,-0.009633,-0.009949,-0.000652,0.000129,-0.007693,0.007529,-0.002948,0.001178,0.001810,-0.000009,0.000275
-0.003410,-0.000350,0.005947,-0.005433,0.003380,-0.004023,-0.007460,-0.008961,-0.000713,-0.000696,-0.008976,0.005820,-0.004145,-0.000029,0.002324,-0.000258,0.002212
-0.006508,-0.001707,0.004589,-0.009821,0.002887,-0.009238,-0.004388,-0.006121,-0.000837,-0.003584,-0.008622,0.005160,-0.005169,-0.001806,0.001716,-0.000566,0.004728
-0.008172,-0.003147,0.001967,-0.014198,0.000965,-0.012348,-0.001239,-0.002738,-0.000780,-0.004795,-0.006052,0.003097,-0.005855,-0.003371,0.000582,-0.000428,0.006325
-0.009124,-0.004498,0.000624,-0.015762,-0.000048,-0.011990,0.000193,-0.000063,-0.000211,-0.002810,-0.002068,0.001571,-0.006007,-0.004258,-0.000035,-0.000298,0.006713
-0.009734,-0.005692,-0.000031,-0.013981,-0.000757,-0.007664,0.002996,0.002146,0.000234,-0.000444,0.000000,0.000243,-0.005831,-0.005405,-0.001459,-0.000123,0.005178
-0.010008,-0.006205,-0.001273,-0.007434,-0.000396,-0.001094,0.005944,0.006977,0.001662,0.000034,0.001777,0.000042,-0.003538,-0.006966,-0.001424,0.000311,0.003708
-0.010292,-0.006351,-0.001295,-0.000556,-0.000035,0.002309,0.008400,0.009125,0.002728,0.000963,0.004745,-0.000007,-0.000634,-0.008788,-0.000681,0.001759,0.002024
-0.009002,-0.005223,-0.000085,0.002159,0.000000,0.011154,0.010379,0.009607,0.002577,0.001900,0.007856,-0.000705,0.000311,-0.009233,0.000013,0.004039,0.000001
-0.005338,-0.001240,0.000474,0.008052,-0.000001,0.016183,0.011584,0.007845,0.001757,0.001733,0.010316,-0.001858,0.001619,-0.007549,0.001403,0.006733,-0.001503
-0.000420,0.000395,0.002337,0.012827,-0.000028,0.018762,0.011618,0.005391,0.001041,0.000382,0.010187,-0.003060,0.002755,-0.003376,0.004514,0.007641,-0.004768
0.001403,0.004775,0.003874,0.013630,-0.000365,0.018854,0.009927,0.002013,0.000435,-0.000458,0.007012,-0.000813,0.003258,-0.000014,0.007117,0.008037,-0.007688
0.006973,0.011866,0.003936,0.008897,-0.002078,0.016036,0.006029,-0.000010,0.000072,-0.003172,0.002810,-0.000058,0.003212,0.002750,0.008988,0.007405,-0.009957
0.012146,0.017887,0.004080,0.002341,-0.005404,0.010598,0.001339,-0.002242,-0.000125,-0.004795,0.000177,0.000734,0.002307,0.009078,0.009138,0.006229,-0.009879
0.013641,0.018127,0.002656,-0.000424,-0.008058,0.004749,-0.000454,-0.004620,-0.000480,-0.004817,-0.001215,0.001400,0.001593,0.013018,0.008138,0.004401,-0.006933
0.011139,0.012046,0.000361,-0.005289,-0.008286,0.002480,-0.005840,-0.005056,-0.000615,-0.003651,-0.005130,0.001627,0.001417,0.011498,0.007688,0.004019,-0.001451
0.005558,0.004807,-0.000668,-0.008321,-0.005748,0.002112,-0.011024,-0.004632,-0.000558,-0.002370,-0.007525,0.000332,0.001907,0.005591,0.006531,0.004552,0.000773
0.000566,0.000001,-0.002668,-0.007988,-0.002396,0.002610,-0.012559,-0.002478,-0.000855,-0.001049,-0.007078,-0.000533,0.002117,0.000624,0.004841,0.005717,0.006133
-0.001331,-0.004352,-0.004621,-0.007168,-0.000073,0.002756,-0.010096,-0.000678,-0.001391,0.000007,-0.004366,-0.003060,0.002228,-0.001217,0.002989,0.006532,0.011405
-0.005701,-0.011566,-0.006501,-0.005151,0.001626,0.003389,-0.005837,0.000123,-0.001142,0.001335,-0.001968,-0.006174,0.002275,-0.007210,0.000689,0.002898,0.014103
-0.009200,-0.017253,-0.005159,-0.003943,0.006277,0.003626,-0.001090,0.001625,-0.000036,0.003084,-0.000729,-0.004972,0.000094,-0.012275,-0.000857,0.000339,0.015584
-0.010150,-0.020282,-0.001954,-0.003375,0.009715,0.003551,0.000166,0.002204,0.000670,0.004394,0.000004,-0.001981,-0.000807,-0.015805,-0.004889,-0.000449,0.016268
-0.009428,-0.021514,0.000047,-0.004062,0.010632,0.001438,0.002502,0.001778,0.002037,0.004432,0.001329,0.000013,-0.003650,-0.018456,-0.010178,-0.002473,0.016424
-0.008377,-0.021795,0.003108,-0.006351,0.009374,-0.001134,0.003890,0.000646,0.002957,0.002877,0.002707,0.001908,-0.006177,-0.020692,-0.014678,-0.005859,0.016221
-0.007585,-0.022157,0.007659,-0.008568,0.006535,-0.004690,0.001449,0.000001,0.003567,0.000730,0.003844,0.005463,-0.008105,-0.022409,-0.015134,-0.008257,0.016264
-0.006803,-0.020631,0.010672,-0.009703,0.003703,-0.006691,-0.000151,-0.001293,0.003709,-0.000074,0.004658,0.007017,-0.008369,-0.022545,-0.011965,-0.008863,0.015677
-0.006781,-0.018676,0.010833,-0.008070,0.000951,-0.007685,-0.003538,-0.003032,0.002806,-0.001197,0.004205,0.005452,-0.007551,-0.019448,-0.006548,-0.008356,0.013552
-0.005649,-0.015671,0.008484,-0.004518,-0.000241,-0.007913,-0.007344,-0.004719,0.001092,-0.001397,0.003694,0.002527,-0.004617,-0.011902,-0.001075,-0.006565,0.007677
