AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.246911,0.223416,-0.091577,-0.220039,0.063967,0.103412,-0.233390,-0.209255,0.057111,0.053046,0.023906,-0.065485,0.018301,-0.015952,-0.045046,0.019385,0.055798
0.227870,0.308643,-0.083130,-0.256153,0.134320,0.193144,-0.212686,-0.099948,0.097436,0.093644,0.001764,-0.060112,0.006530,-0.001728,-0.044496,0.086546,0.089030
0.106932,0.329119,-0.054833,-0.253472,0.217387,0.284585,-0.118326,-0.025624,0.136826,0.159531,-0.009387,-0.028525,-0.000202,0.012550,-0.064688,0.160668,-0.011937
0.006589,0.266561,-0.023230,-0.073635,0.288980,0.339401,-0.036960,0.003334,0.172739,0.212971,-0.039440,-0.007705,-0.035045,0.040459,-0.087147,0.215478,-0.154772
-0.022871,0.155618,-0.000106,-0.000007,0.324500,0.346512,0.001050,0.085673,0.200398,0.248051,-0.048432,0.001723,-0.081351,0.067295,-0.096864,0.233846,-0.322422
-0.137929,0.049104,0.009735,0.091891,0.323737,0.295882,0.096566,0.265927,0.205031,0.276887,-0.051774,0.053647,-0.110175,0.086776,-0.089875,0.220114,-0.454482
-0.347176,-0.003670,0.048039,0.130641,0.286543,0.227574,0.163711,0.338868,0.195064,0.280845,-0.038908,0.107344,-0.122089,0.113197,-0.103566,0.153506,-0.524279
-0.313722,-0.149815,0.044835,0.148602,0.223978,0.158805,0.135402,0.300010,0.180603,0.279057,-0.000541,0.134724,-0.093524,0.114803,-0.110728,0.071599,-0.517334
-0.223546,-0.168896,0.010435,0.153248,0.154628,0.092655,0.082512,0.234693,0.168403,0.249830,0.047104,0.117135,-0.055308,0.083327,-0.111901,0.007862,-0.384688
-0.127021,-0.163686,-0.004637,0.117102,0.115954,0.053752,0.031088,0.169291,0.160201,0.196966,0.065266,0.103871,-0.016384,0.050870,-0.098398,-0.002261,-0.189113
-0.058414,-0.117191,-0.022785,0.051173,0.097972,0.040783,0.000384,0.137212,0.154065,0.168591,0.042358,0.075010,0.000064,0.026032,-0.073548,-0.014603,-0.017491
-0.019937,-0.059109,-0.022206,0.000197,0.093957,0.043157,-0.006725,0.081842,0.138995,0.169929,0.007705,0.041395,0.041910,0.024425,-0.038928,-0.016825,0.028046
-0.007356,-0.020340,-0.007593,0.003945,0.105628,0.047113,-0.029664,0.041150,0.135169,0.147820,-0.006262,0.000837,0.034821,0.018725,-0.018984,-0.029523,0.021203
