AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006085,0.002783,0.018396,0.000002,0.016411,0.022573,0.015437,0.024750,0.034166,-0.001736,0.000282,-0.018233,-0.004120,-0.045625,0.051587,-0.014482,0.000002
0.009813,0.004357,0.019574,0.001619,0.025052,0.028578,0.018876,0.031841,0.049115,-0.004970,-0.000168,-0.030284,-0.003979,-0.057333,0.071356,-0.019108,-0.000331
0.010809,0.005485,0.013510,0.004632,0.031889,0.026261,0.018743,0.034221,0.058129,-0.009421,-0.001647,-0.041048,-0.001163,-0.058300,0.082862,-0.019984,-0.001510
0.008123,0.006033,0.002635,0.006491,0.034167,0.013705,0.013501,0.029542,0.056425,-0.012757,-0.005214,-0.046203,0.000227,-0.043625,0.078864,-0.013826,-0.002976
0.002299,0.005237,-0.001312,0.006876,0.029707,0.000975,0.003973,0.017144,0.040469,-0.013942,-0.009016,-0.041914,0.003865,-0.015013,0.054035,-0.003337,-0.004374
-0.000299,0.001963,-0.015768,0.006218,0.018186,-0.006716,-0.000341,0.001896,0.013839,-0.010364,-0.012594,-0.026394,0.009818,0.001419,0.012524,0.000620,-0.005066
-0.006265,0.000367,-0.028993,0.004148,0.003437,-0.023752,-0.006858,-0.005427,-0.000180,-0.002193,-0.012312,-0.005557,0.014261,0.029402,-0.002873,0.011962,-0.003355
-0.014832,0.000017,-0.034450,0.002251,-0.002069,-0.034183,-0.012720,-0.021380,-0.018401,0.000277,-0.010655,0.002562,0.016730,0.056773,-0.039394,0.020622,-0.000265
-0.018834,0.000112,-0.032081,0.000666,-0.014137,-0.030034,-0.015075,-0.033985,-0.041294,0.004653,-0.007138,0.019902,0.016299,0.067030,-0.075692,0.021779,0.000467
-0.014550,0.000289,-0.024559,0.000001,-0.024837,-0.014600,-0.013810,-0.040531,-0.051108,0.008481,-0.005269,0.033151,0.013179,0.060549,-0.092912,0.019464,0.002082
