AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002107,0.000509,-0.001852,-0.008160,-0.000270,-0.007440,0.002879,0.004341,-0.003251,-0.005537,-0.014840,-0.010253,-0.013501,-0.005499,-0.005997,0.007551,-0.001560
-0.001546,-0.000975,-0.001913,-0.007464,0.001340,-0.004595,0.003752,0.003313,-0.002615,-0.007220,-0.016749,-0.013890,-0.012496,-0.006846,-0.006342,0.008267,-0.001605
-0.001002,-0.002341,-0.001947,-0.006748,0.003147,-0.001510,0.004995,0.003111,-0.001819,-0.007853,-0.019724,-0.018838,-0.011794,-0.008436,-0.006584,0.008046,-0.001626
-0.000911,-0.003138,-0.001954,-0.006249,0.004966,0.001412,0.006118,0.002388,-0.000657,-0.008379,-0.023509,-0.023717,-0.011563,-0.010274,-0.006684,0.006972,-0.001151
-0.001087,-0.003840,-0.002320,-0.006380,0.007243,0.004170,0.007100,0.001676,0.001342,-0.010500,-0.028036,-0.029004,-0.011579,-0.012039,-0.006684,0.005614,-0.000138
-0.001223,-0.004475,-0.002963,-0.006780,0.009533,0.008077,0.007715,0.000250,0.003548,-0.012701,-0.032083,-0.034067,-0.013005,-0.014185,-0.006583,0.004031,0.000963
-0.001089,-0.005633,-0.003524,-0.007159,0.012253,0.011530,0.007131,-0.001921,0.006952,-0.014743,-0.035574,-0.038609,-0.012821,-0.016806,-0.004447,0.001547,0.001920
-0.000583,-0.007691,-0.004002,-0.007413,0.014888,0.015779,0.006533,-0.004883,0.011094,-0.017266,-0.039556,-0.042619,-0.012477,-0.019611,-0.000740,-0.001036,0.002819
0.000173,-0.010323,-0.004174,-0.006373,0.018519,0.021132,0.005918,-0.007646,0.015456,-0.019461,-0.044859,-0.047967,-0.011974,-0.022059,0.002958,-0.003265,0.003658
0.001471,-0.011943,-0.003617,-0.004975,0.022685,0.027119,0.005358,-0.008333,0.020487,-0.021468,-0.049374,-0.052579,-0.011036,-0.023787,0.007455,-0.005180,0.004757
0.003437,-0.011798,-0.002688,-0.002787,0.026839,0.032583,0.005022,-0.008465,0.025651,-0.022610,-0.052282,-0.056321,-0.010247,-0.025185,0.012187,-0.006040,0.006106
0.005594,-0.011585,-0.001735,-0.000649,0.031053,0.037456,0.005376,-0.008027,0.030378,-0.023552,-0.053873,-0.058556,-0.008515,-0.027531,0.017426,-0.007820,0.007349
0.007783,-0.011303,-0.000497,0.001899,0.034874,0.041810,0.005909,-0.007224,0.035282,-0.023556,-0.054786,-0.060044,-0.006314,-0.031676,0.022338,-0.008954,0.008483
0.009625,-0.010908,0.000401,0.004758,0.039354,0.045648,0.007391,-0.006479,0.041306,-0.023938,-0.055404,-0.063802,-0.003633,-0.036783,0.029662,-0.010259,0.009441
