AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016068,-0.012853,0.006887,-0.002351,0.004367,-0.002545,0.012607,0.009939,-0.000139,0.002754,0.001672,-0.000228,-0.015070,0.008170,-0.005420,0.000110,0.001878
-0.012833,-0.009544,0.006759,-0.001379,0.004629,-0.004000,0.012718,0.008953,-0.000294,0.000960,0.001040,-0.001985,-0.015316,0.007499,-0.005656,-0.000087,0.001801
-0.010263,-0.008463,0.007643,-0.000611,0.004549,-0.005325,0.012229,0.007679,-0.000570,0.000021,0.000509,-0.004367,-0.015023,0.006896,-0.005865,-0.001367,0.001766
-0.009780,-0.007995,0.008569,-0.000280,0.004233,-0.007038,0.011525,0.006989,-0.000926,-0.000763,0.001326,-0.006276,-0.012812,0.006510,-0.005665,-0.003168,0.001476
-0.009128,-0.007634,0.009463,-0.000579,0.003321,-0.008291,0.010349,0.005890,-0.000783,-0.002196,0.003661,-0.007659,-0.011328,0.006194,-0.005409,-0.007036,0.001362
-0.008588,-0.007084,0.010865,-0.001415,0.002579,-0.010463,0.008053,0.004779,-0.000427,-0.003114,0.006846,-0.008562,-0.010587,0.005919,-0.005098,-0.010228,0.001220
-0.007783,-0.006852,0.011915,-0.001530,0.001557,-0.011783,0.005658,0.003175,-0.000172,-0.003656,0.008687,-0.008951,-0.009776,0.005923,-0.004684,-0.013413,0.001004
-0.006852,-0.006289,0.013010,-0.001782,0.000879,-0.012980,0.003692,0.001798,-0.000540,-0.005297,0.010555,-0.009603,-0.009247,0.006107,-0.003951,-0.016029,0.000833
-0.005813,-0.006801,0.013629,-0.002202,0.000219,-0.012864,0.002473,0.000762,-0.001189,-0.006211,0.012199,-0.009806,-0.008453,0.006368,-0.003154,-0.017438,0.000611
-0.004766,-0.007559,0.014071,-0.001991,0.000000,-0.012633,0.001404,0.000311,-0.002062,-0.007008,0.011851,-0.009877,-0.007243,0.006449,-0.002880,-0.016314,0.000577
-0.004115,-0.009613,0.014194,-0.001823,-0.000223,-0.012338,0.000676,0.000182,-0.002693,-0.008468,0.010981,-0.008737,-0.006151,0.006397,-0.002954,-0.014651,0.000632
-0.003622,-0.012925,0.013614,-0.001635,-0.000498,-0.012516,0.000171,-0.000000,-0.003156,-0.009882,0.009983,-0.007562,-0.004724,0.006239,-0.003303,-0.012939,0.000813
-0.003610,-0.016784,0.012480,-0.001619,-0.000740,-0.011673,-0.000023,-0.000154,-0.003118,-0.010471,0.008695,-0.005242,-0.003332,0.006308,-0.003655,-0.011123,0.000700
-0.004260,-0.020636,0.010727,-0.000996,-0.001276,-0.010217,-0.000507,-0.000974,-0.002887,-0.011470,0.006956,-0.003422,-0.003011,0.005933,-0.003848,-0.007037,0.000628
-0.005048,-0.024606,0.006768,-0.000963,-0.001852,-0.007843,-0.001768,-0.002389,-0.003000,-0.012032,0.005234,-0.002601,-0.002669,0.004886,-0.003884,-0.004248,0.000669
-0.005802,-0.028840,0.003795,-0.000749,-0.002352,-0.005874,-0.003292,-0.003891,-0.003298,-0.012609,0.003753,-0.002868,-0.002456,0.003650,-0.004209,-0.002074,0.000736
-0.006340,-0.032315,0.001375,-0.000121,-0.003284,-0.003294,-0.004742,-0.005797,-0.003819,-0.012330,0.002805,-0.002673,-0.001556,0.002269,-0.004650,-0.000798,0.000664
-0.006496,-0.034047,0.000291,0.000125,-0.003745,-0.001080,-0.005130,-0.007963,-0.004505,-0.011881,0.003372,-0.001964,-0.000771,0.000817,-0.004664,-0.000109,0.000142
-0.007112,-0.034965,-0.000004,0.001406,-0.004099,-0.000173,-0.005479,-0.010280,-0.005536,-0.013231,0.003940,-0.000650,-0.000306,0.000003,-0.004097,0.000136,-0.000007
-0.007821,-0.034168,-0.000541,0.003402,-0.006315,-0.000363,-0.005974,-0.013389,-0.007332,-0.015840,0.003735,-0.000071,-0.000062,-0.000631,-0.003276,0.001026,-0.000100
-0.007867,-0.031500,-0.001672,0.004555,-0.010966,-0.000641,-0.006476,-0.017782,-0.011225,-0.018972,0.004282,0.000189,0.000064,-0.003143,-0.003173,0.003017,-0.000284
-0.006707,-0.029179,-0.001714,0.005369,-0.017439,-0.002383,-0.006888,-0.023475,-0.017531,-0.021751,0.005493,0.001174,0.000528,-0.006793,-0.003984,0.005528,-0.000238
-0.005510,-0.026525,-0.001748,0.007387,-0.025939,-0.007985,-0.005282,-0.031089,-0.026493,-0.024320,0.005087,0.003851,0.001874,-0.010886,-0.006932,0.008603,-0.000140
-0.004725,-0.023844,-0.002127,0.008614,-0.035977,-0.015776,-0.002646,-0.039705,-0.037831,-0.025886,0.004058,0.008001,0.003982,-0.015176,-0.012063,0.013016,-0.000125
-0.004837,-0.020831,-0.003241,0.009243,-0.047474,-0.025481,-0.000480,-0.049083,-0.051581,-0.027024,0.002817,0.013109,0.006607,-0.019943,-0.018316,0.018506,-0.000080
-0.004150,-0.017460,-0.005659,0.008371,-0.059842,-0.035037,0.000008,-0.058437,-0.066967,-0.026640,0.001476,0.018657,0.009434,-0.023877,-0.027104,0.023665,-0.000071
-0.002312,-0.012218,-0.007451,0.007781,-0.072890,-0.046255,0.000219,-0.068482,-0.082707,-0.026177,0.000724,0.024766,0.012340,-0.025721,-0.038428,0.026912,-0.000043
-0.000494,-0.006866,-0.008597,0.010273,-0.085255,-0.058064,0.000646,-0.078174,-0.099035,-0.024916,0.000017,0.030966,0.015149,-0.024596,-0.052007,0.029011,-0.000045
0.000005,-0.002708,-0.010375,0.012728,-0.096020,-0.070180,0.001296,-0.088019,-0.114267,-0.021998,-0.000289,0.037520,0.017280,-0.020848,-0.066544,0.030231,-0.000080
0.000612,-0.000244,-0.010410,0.013307,-0.105177,-0.083056,0.002147,-0.096980,-0.128266,-0.019002,-0.001277,0.043812,0.018140,-0.016337,-0.081573,0.031022,-0.000087
0.001480,0.000345,-0.008681,0.012873,-0.112543,-0.094248,0.003149,-0.105246,-0.140373,-0.015538,-0.003192,0.050122,0.020263,-0.011667,-0.096777,0.030137,-0.000153
0.001607,0.002155,-0.007806,0.012357,-0.118731,-0.103884,0.003568,-0.113037,-0.150115,-0.012016,-0.004969,0.057164,0.023096,-0.006791,-0.111937,0.028841,-0.000129
0.001444,0.004933,-0.006682,0.012395,-0.123033,-0.111884,0.003545,-0.119083,-0.157431,-0.008507,-0.006703,0.064280,0.025771,-0.002416,-0.128211,0.026556,-0.000200
0.001301,0.008519,-0.005036,0.012141,-0.125325,-0.118198,0.003293,-0.122555,-0.162316,-0.005724,-0.007984,0.070616,0.028567,-0.000139,-0.142754,0.023363,-0.000189
0.001286,0.011997,-0.003303,0.011576,-0.125181,-0.122548,0.002472,-0.124119,-0.165070,-0.003206,-0.009096,0.076044,0.032774,0.000533,-0.156222,0.019377,-0.000270
0.001351,0.013507,-0.001508,0.010195,-0.123677,-0.124823,0.001672,-0.123991,-0.165353,-0.001356,-0.010275,0.081024,0.036204,0.003790,-0.167277,0.016561,-0.000437
0.001650,0.015018,-0.000210,0.010722,-0.120374,-0.125077,0.000961,-0.121876,-0.162751,-0.000157,-0.008845,0.087862,0.038588,0.009647,-0.177249,0.014520,-0.000467
0.001982,0.015179,0.000103,0.009568,-0.115191,-0.123307,0.000427,-0.117665,-0.156911,0.000135,-0.007665,0.094832,0.040175,0.016946,-0.186748,0.012433,-0.000429
0.002131,0.014197,0.001562,0.001695,-0.105848,-0.119672,0.000273,-0.109407,-0.147048,0.001653,-0.004454,0.102633,0.043663,0.025137,-0.193762,0.009756,0.001105
0.004784,0.016144,0.003859,0.001123,-0.095306,-0.115578,-0.000001,-0.100724,-0.136613,0.005203,-0.003732,0.111924,0.043295,0.037491,-0.201325,0.006036,0.001515
0.006937,0.017743,0.006424,0.000917,-0.083687,-0.109695,-0.000238,-0.090825,-0.124010,0.010055,-0.003263,0.119405,0.040678,0.049962,-0.205703,0.003828,0.001921
0.008753,0.017650,0.007335,0.000409,-0.071193,-0.102056,-0.000827,-0.079722,-0.109888,0.016796,-0.002851,0.124131,0.037281,0.062167,-0.206797,0.001792,0.002335
0.009849,0.017084,0.008049,0.000201,-0.058105,-0.093589,-0.002068,-0.067689,-0.094469,0.024393,-0.002582,0.126847,0.033356,0.074022,-0.203313,0.000429,0.002716
0.010681,0.016042,0.007952,0.000049,-0.045174,-0.083877,-0.003795,-0.055534,-0.078355,0.033284,-0.002356,0.127969,0.029969,0.085017,-0.196060,-0.000013,0.003015
0.011551,0.015743,0.008173,-0.000001,-0.032276,-0.073037,-0.005190,-0.043344,-0.061850,0.042219,-0.001315,0.126983,0.026166,0.093989,-0.185715,-0.000988,0.002933
0.012226,0.015036,0.009100,-0.000114,-0.020060,-0.061482,-0.006675,-0.032725,-0.045578,0.047607,-0.000506,0.124965,0.022011,0.100401,-0.172140,-0.002881,0.002759
0.012507,0.014753,0.009865,-0.000127,-0.010652,-0.051095,-0.008263,-0.022884,-0.031314,0.048213,-0.000063,0.120917,0.017696,0.104373,-0.156982,-0.006021,0.002850
0.012869,0.015127,0.011582,-0.000148,-0.004224,-0.040792,-0.009937,-0.014913,-0.019533,0.047285,0.000359,0.115481,0.013662,0.103570,-0.140555,-0.006975,0.002930
0.013468,0.014901,0.013477,-0.000098,-0.000473,-0.031699,-0.011578,-0.008836,-0.010343,0.044657,0.002558,0.108414,0.010264,0.099892,-0.123489,-0.007878,0.003149
0.013791,0.014336,0.015335,0.000004,0.000457,-0.025394,-0.011634,-0.004706,-0.004156,0.041369,0.004616,0.101275,0.007887,0.094643,-0.108241,-0.008714,0.003460
0.013443,0.013444,0.016312,0.000024,0.004015,-0.019524,-0.010921,-0.001744,-0.000611,0.038020,0.006462,0.094070,0.006296,0.087944,-0.093989,-0.009251,0.003616
0.012802,0.012271,0.017110,0.000020,0.008189,-0.014742,-0.009453,-0.000258,0.000187,0.034972,0.008180,0.086106,0.005017,0.080011,-0.079645,-0.008603,0.003838
0.012492,0.010947,0.016236,0.000000,0.010669,-0.011044,-0.008011,0.000241,0.002128,0.032202,0.009415,0.079080,0.004024,0.071724,-0.067472,-0.007810,0.003893
0.012646,0.010288,0.015151,-0.000000,0.010496,-0.008662,-0.007189,0.001605,0.003708,0.029065,0.010660,0.072538,0.003022,0.063577,-0.057198,-0.006941,0.003740
0.013626,0.009955,0.013790,0.000112,0.009491,-0.007270,-0.006364,0.003796,0.003331,0.026105,0.009935,0.066218,0.002316,0.055921,-0.048284,-0.005968,0.003384
0.014462,0.009418,0.011208,0.000509,0.008344,-0.005833,-0.005539,0.004693,0.002891,0.023348,0.009052,0.059615,0.001634,0.048815,-0.039896,-0.005028,0.002852
0.015141,0.010630,0.008637,0.000514,0.007248,-0.006221,-0.004935,0.005393,0.002409,0.020336,0.008029,0.052151,0.000607,0.041675,-0.032464,-0.003935,0.002289
0.014945,0.011809,0.006876,0.000320,0.006167,-0.005424,-0.004441,0.005018,0.001902,0.017168,0.006242,0.044016,0.000034,0.034379,-0.026020,-0.003471,0.001744
0.012987,0.012067,0.005087,0.000156,0.005010,-0.004549,-0.003876,0.003814,0.001358,0.013953,0.004191,0.036124,-0.000127,0.027497,-0.020395,-0.002951,0.001355
0.010846,0.011298,0.003407,0.000215,0.003814,-0.003542,-0.003050,0.002612,0.000827,0.010746,0.002475,0.028373,-0.000916,0.021397,-0.016262,-0.002762,0.000854
0.008749,0.010336,0.002106,0.000283,0.002853,-0.002526,-0.002213,0.002150,0.000370,0.007562,0.001203,0.020876,-0.002239,0.016072,-0.012081,-0.002529,0.000518
0.006727,0.008015,0.000962,0.000534,0.001977,-0.001515,-0.001757,0.001670,0.000060,0.004918,0.000267,0.013954,-0.001621,0.011037,-0.008645,-0.002538,0.000152
0.004698,0.005613,0.000276,0.000670,0.001085,-0.001160,-0.001307,0.000778,-0.000042,0.002553,-0.000102,0.007990,-0.001028,0.007178,-0.005363,-0.001710,-0.000003
0.002764,0.003273,0.000015,0.001553,0.000359,-0.000808,-0.000852,0.000127,-0.000296,0.000897,-0.000283,0.003913,-0.000970,0.004067,-0.002686,-0.000915,-0.000330
0.001085,0.001231,-0.000186,0.001850,-0.000053,-0.000480,-0.000452,-0.000235,-0.000351,0.000141,-0.000543,0.001031,-0.000898,0.001525,-0.000944,-0.000272,-0.001345
