AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006801,0.006655,0.005090,-0.021771,0.010389,0.008325,-0.014244,-0.006613,0.052272,0.010664,-0.008828,-0.026331,-0.011022,0.010935,0.002226,-0.002622,-0.004378
0.005971,0.006331,0.004742,-0.025148,0.014295,0.012527,-0.016398,-0.005285,0.065147,0.012158,-0.009340,-0.032832,-0.016514,0.013992,0.001976,-0.001293,-0.003992
0.004807,0.005937,0.004219,-0.029426,0.019427,0.017222,-0.018276,-0.003402,0.078034,0.013465,-0.009741,-0.038637,-0.022455,0.017847,0.001225,-0.002757,-0.003592
0.003444,0.003474,0.003655,-0.033178,0.025348,0.023894,-0.020605,-0.001600,0.091577,0.014585,-0.011093,-0.043745,-0.030080,0.021989,-0.000366,-0.004271,-0.004365
0.002133,0.001122,0.002861,-0.036778,0.030752,0.029971,-0.022577,-0.000276,0.104064,0.014576,-0.012394,-0.046825,-0.037093,0.025002,-0.002804,-0.005447,-0.005643
0.000902,-0.001231,0.002081,-0.039902,0.036464,0.035453,-0.024218,0.000997,0.116628,0.014453,-0.013752,-0.050534,-0.044230,0.027486,-0.005056,-0.006002,-0.007062
-0.000278,-0.003241,0.000618,-0.042578,0.042140,0.041026,-0.025397,0.003135,0.127815,0.015775,-0.015084,-0.052217,-0.051371,0.029585,-0.006764,-0.006457,-0.008357
-0.001350,-0.006255,-0.000778,-0.044571,0.047182,0.047127,-0.025412,0.005521,0.137931,0.016862,-0.016515,-0.053789,-0.058096,0.031514,-0.008158,-0.007337,-0.010089
-0.003237,-0.009134,-0.002106,-0.046502,0.053066,0.053684,-0.025262,0.008258,0.146750,0.015889,-0.017682,-0.054740,-0.064390,0.033043,-0.009406,-0.009569,-0.012116
-0.004200,-0.011821,-0.002991,-0.046801,0.058246,0.061103,-0.024850,0.011543,0.153721,0.014822,-0.018703,-0.055509,-0.069580,0.034172,-0.010623,-0.011790,-0.014127
-0.005418,-0.014218,-0.003561,-0.046491,0.063266,0.067561,-0.024251,0.014585,0.158836,0.014839,-0.020022,-0.056217,-0.074022,0.034908,-0.011903,-0.013494,-0.015895
-0.006285,-0.015455,-0.004115,-0.045668,0.067455,0.072455,-0.024092,0.017382,0.162237,0.014672,-0.021023,-0.056223,-0.077359,0.035323,-0.013070,-0.014558,-0.017375
-0.007380,-0.017395,-0.004652,-0.044331,0.070670,0.074829,-0.023697,0.019796,0.163863,0.013663,-0.021506,-0.054821,-0.079229,0.036011,-0.014061,-0.015397,-0.018628
-0.008898,-0.019163,-0.004762,-0.042351,0.072630,0.076414,-0.023105,0.021481,0.164148,0.011225,-0.020318,-0.052773,-0.080222,0.038449,-0.013066,-0.017452,-0.019378
-0.011398,-0.022720,-0.004887,-0.039727,0.073689,0.077228,-0.022805,0.022561,0.162362,0.007812,-0.018543,-0.050078,-0.081152,0.040257,-0.011246,-0.019172,-0.020095
-0.014381,-0.026364,-0.005715,-0.037047,0.073499,0.077210,-0.022304,0.023176,0.158958,0.004924,-0.015531,-0.047799,-0.081143,0.039848,-0.006745,-0.015285,-0.020662
-0.016760,-0.029054,-0.006444,-0.032677,0.072416,0.077980,-0.021224,0.025994,0.153636,0.001636,-0.012207,-0.045272,-0.079072,0.038683,-0.000055,-0.011320,-0.021324
-0.018184,-0.028619,-0.005897,-0.027189,0.070726,0.077358,-0.019678,0.029029,0.146024,-0.001110,-0.008320,-0.043963,-0.074627,0.032544,0.011184,-0.003250,-0.021978
-0.018425,-0.026817,-0.004021,-0.020180,0.068021,0.075433,-0.017279,0.030979,0.135947,-0.004339,-0.005553,-0.041111,-0.070047,0.023590,0.023946,0.006029,-0.022127
-0.018520,-0.024760,-0.002204,-0.013652,0.064191,0.070791,-0.015516,0.031847,0.125087,-0.008809,-0.002966,-0.037679,-0.063794,0.013585,0.037832,0.014986,-0.021993
-0.017093,-0.023531,0.000050,-0.005711,0.059473,0.065162,-0.013944,0.031944,0.112682,-0.013963,-0.000355,-0.032577,-0.057040,0.004104,0.051517,0.025097,-0.021910
-0.014966,-0.022974,0.001933,0.002437,0.054499,0.058712,-0.011856,0.031900,0.098749,-0.019083,0.002389,-0.027536,-0.048068,-0.005782,0.064183,0.037517,-0.021580
-0.012310,-0.021950,0.004427,0.008337,0.048523,0.052205,-0.009559,0.031596,0.083712,-0.021805,0.004960,-0.022106,-0.037949,-0.015414,0.074968,0.050056,-0.020888
-0.009618,-0.020375,0.006424,0.011320,0.042079,0.046200,-0.007826,0.030642,0.068438,-0.023701,0.007179,-0.017645,-0.026415,-0.025161,0.084580,0.061100,-0.017860
-0.007182,-0.017998,0.008286,0.010989,0.035039,0.040159,-0.007025,0.028821,0.054026,-0.021727,0.008402,-0.014710,-0.014201,-0.033553,0.094341,0.067207,-0.012412
-0.003573,-0.012778,0.010448,0.010414,0.027958,0.033864,-0.007006,0.026440,0.041937,-0.020528,0.009492,-0.013036,0.000005,-0.040761,0.103728,0.072090,-0.006415
0.000140,-0.007338,0.013281,0.010079,0.020813,0.029274,-0.006827,0.024378,0.030901,-0.018206,0.010515,-0.011150,0.010855,-0.045998,0.110381,0.076377,-0.000112
0.003447,-0.000902,0.015955,0.010916,0.015406,0.024209,-0.006336,0.022548,0.021637,-0.017133,0.011762,-0.009522,0.022219,-0.050445,0.114621,0.080910,0.006198
0.006044,0.004989,0.017702,0.012422,0.010070,0.018921,-0.006100,0.021927,0.013864,-0.015429,0.012639,-0.009175,0.032012,-0.053337,0.117307,0.087215,0.012122
0.007724,0.010070,0.018703,0.013188,0.005958,0.014000,-0.006096,0.021554,0.006953,-0.013016,0.013534,-0.008159,0.039314,-0.054491,0.118679,0.089803,0.017808
0.009078,0.012676,0.019490,0.013744,0.002765,0.010478,-0.007234,0.020176,0.001709,-0.010381,0.013349,-0.007195,0.043980,-0.053667,0.118224,0.091308,0.022022
0.010338,0.015446,0.020511,0.012262,-0.000556,0.006722,-0.008235,0.017769,-0.003713,-0.008671,0.013042,-0.004846,0.048836,-0.052379,0.115481,0.092489,0.025410
0.011497,0.017644,0.021547,0.010566,-0.003173,0.005792,-0.009064,0.015065,-0.007394,-0.006943,0.012367,-0.003519,0.052513,-0.050813,0.111407,0.093747,0.028220
0.012270,0.020054,0.021897,0.008781,-0.005136,0.005131,-0.009289,0.013051,-0.010619,-0.003524,0.011374,-0.000813,0.054823,-0.049050,0.106408,0.093951,0.030362
0.012465,0.020413,0.021899,0.007081,-0.007100,0.004746,-0.007868,0.010872,-0.013258,0.000032,0.009421,0.001151,0.056009,-0.046627,0.100304,0.092371,0.031629
0.011339,0.019912,0.021554,0.005280,-0.007348,0.003756,-0.006237,0.009061,-0.015418,0.002082,0.007350,0.002291,0.055786,-0.043754,0.093020,0.088048,0.032260
0.011036,0.019294,0.021090,0.004351,-0.007419,0.004364,-0.004524,0.007802,-0.017292,0.004104,0.005038,0.002964,0.054819,-0.040310,0.084327,0.081887,0.032310
0.011230,0.019623,0.020600,0.003500,-0.007049,0.005048,-0.002768,0.006416,-0.018550,0.006741,0.002542,0.003097,0.052665,-0.036272,0.074090,0.074807,0.031956
0.011646,0.020819,0.019269,0.002755,-0.006744,0.005181,-0.001301,0.004909,-0.019366,0.009007,0.000306,0.003246,0.049512,-0.031872,0.062538,0.066607,0.031269
0.011653,0.019885,0.017273,0.001822,-0.006364,0.003612,0.000063,0.003193,-0.019965,0.010714,-0.001594,0.004172,0.046327,-0.026447,0.049805,0.056896,0.030184
0.010681,0.018869,0.015150,0.000733,-0.006789,0.000858,0.000429,0.000942,-0.020076,0.010954,-0.002275,0.004073,0.042648,-0.018296,0.037516,0.044062,0.028699
0.008074,0.014999,0.012881,-0.000586,-0.007200,-0.001887,0.000150,-0.000947,-0.019890,0.010192,-0.002686,0.004128,0.037597,-0.009601,0.024875,0.029696,0.026655
0.004652,0.011008,0.010857,-0.003239,-0.007517,-0.004123,-0.000014,-0.002954,-0.018854,0.009894,-0.002289,0.003492,0.032277,-0.002200,0.013337,0.019626,0.024663
0.001686,0.007405,0.008785,-0.006105,-0.007698,-0.004555,0.000610,-0.002798,-0.017131,0.009344,-0.001441,0.002324,0.027324,0.005047,0.003214,0.009226,0.021901
-0.000685,0.003722,0.007874,-0.006899,-0.007925,-0.004283,0.001299,-0.001856,-0.015864,0.009015,-0.000223,-0.000082,0.023440,0.008050,-0.001834,0.002238,0.018757
-0.003205,0.000687,0.007754,-0.006245,-0.008147,-0.002917,0.002449,-0.000918,-0.015354,0.008311,0.001299,-0.002509,0.018922,0.008890,-0.004492,-0.003322,0.015621
-0.005739,-0.002494,0.007470,-0.005487,-0.008550,-0.003155,0.004214,-0.000102,-0.015201,0.007467,0.001219,-0.004432,0.014888,0.008712,-0.004937,-0.008773,0.012210
-0.006805,-0.005894,0.006494,-0.003024,-0.008865,-0.004058,0.005600,0.000306,-0.014789,0.005341,0.002583,-0.005442,0.011252,0.008260,-0.004717,-0.012409,0.008346
-0.007244,-0.008659,0.004936,-0.000966,-0.009168,-0.004849,0.007609,0.001607,-0.014710,0.002833,0.003903,-0.006303,0.009161,0.007378,-0.004308,-0.013160,0.003783
-0.007669,-0.009568,0.003319,0.000450,-0.009614,-0.004904,0.009164,0.002174,-0.014607,-0.000061,0.005427,-0.006204,0.008523,0.006882,-0.003866,-0.012530,-0.000956
-0.008259,-0.009880,0.001720,0.000861,-0.009959,-0.005145,0.010339,0.003252,-0.014353,-0.002474,0.006297,-0.006797,0.008690,0.005629,-0.003320,-0.011564,-0.003819
-0.008839,-0.011046,0.000336,0.001818,-0.010661,-0.006237,0.010372,0.003923,-0.014088,-0.003326,0.007153,-0.007401,0.008860,0.004116,-0.003304,-0.013210,-0.004617
-0.008289,-0.010072,-0.001037,0.002704,-0.011435,-0.007668,0.009739,0.004416,-0.013866,-0.004110,0.008016,-0.008715,0.011619,0.002664,-0.002698,-0.014242,-0.004689
-0.007434,-0.008920,-0.001040,0.003659,-0.012082,-0.008852,0.009221,0.004977,-0.013816,-0.004799,0.008849,-0.009316,0.014497,0.001597,-0.003254,-0.017270,-0.004229
-0.006359,-0.006794,-0.001652,0.005263,-0.012222,-0.010080,0.009449,0.005564,-0.013837,-0.005500,0.009579,-0.009730,0.017814,0.001227,-0.004544,-0.019990,-0.003657
-0.005204,-0.004415,-0.002248,0.005829,-0.012170,-0.011628,0.009979,0.007122,-0.013646,-0.005396,0.009159,-0.008783,0.020904,0.001111,-0.006106,-0.020477,-0.003565
-0.004474,-0.001821,-0.003242,0.006794,-0.011983,-0.013007,0.010228,0.007812,-0.013182,-0.004846,0.008653,-0.006924,0.022473,0.000987,-0.007122,-0.021602,-0.003540
-0.003652,0.000461,-0.004021,0.007353,-0.011780,-0.014763,0.009895,0.007504,-0.012393,-0.004031,0.009227,-0.004409,0.024170,0.001489,-0.007748,-0.022425,-0.003141
-0.002910,0.002421,-0.004123,0.006442,-0.010866,-0.014993,0.009293,0.006806,-0.011938,-0.003300,0.009738,-0.001673,0.026285,0.002680,-0.008679,-0.023847,-0.002708
-0.002110,0.003551,-0.004282,0.006518,-0.009531,-0.011581,0.008715,0.006101,-0.011181,-0.003151,0.010089,0.001462,0.028312,0.003871,-0.009549,-0.024217,-0.002288
-0.001540,0.004877,-0.004019,0.007053,-0.008017,-0.007840,0.008299,0.005321,-0.010262,-0.002928,0.010147,0.004440,0.029821,0.004788,-0.010295,-0.023373,-0.002360
-0.001511,0.005170,-0.003664,0.007171,-0.006519,-0.004663,0.008506,0.004535,-0.009503,-0.002456,0.009075,0.007796,0.030781,0.005646,-0.010869,-0.022311,-0.002496
-0.002042,0.004267,-0.003950,0.008230,-0.004979,-0.003453,0.008818,0.003182,-0.009079,-0.001571,0.007573,0.009350,0.030729,0.006374,-0.011177,-0.021006,-0.002420
-0.002577,0.003219,-0.004280,0.008543,-0.003334,-0.002866,0.008947,0.001621,-0.008568,-0.000703,0.005915,0.011562,0.029735,0.007184,-0.011441,-0.020240,-0.002152
-0.002338,0.003264,-0.003451,0.008964,-0.001942,-0.002193,0.009022,-0.000021,-0.007630,-0.000408,0.004537,0.012969,0.028098,0.008324,-0.011972,-0.019080,-0.001851
-0.002369,0.004838,-0.001859,0.006034,0.000760,0.002154,0.010504,-0.000855,-0.006564,0.000044,0.003441,0.014426,0.025571,0.010299,-0.012223,-0.016856,0.002337
-0.002336,0.005204,-0.000817,0.003378,0.003404,0.006314,0.011793,-0.001079,-0.005962,0.000464,0.001857,0.015657,0.021910,0.012511,-0.011567,-0.014257,0.014026
0.000931,0.005511,-0.001195,0.004137,0.005117,0.006926,0.008871,-0.001376,-0.005841,-0.003017,0.000180,0.015760,0.017852,0.014357,-0.010200,-0.011709,0.034038
0.005048,0.003803,-0.005171,0.012864,0.005472,0.007042,0.001405,-0.002040,-0.006016,-0.007131,-0.002328,0.015363,0.013694,0.015840,-0.006646,-0.009312,0.055292
0.008836,0.000737,-0.007741,0.020690,0.005512,0.007098,-0.006801,-0.002960,-0.005970,-0.011829,-0.005091,0.014360,0.010059,0.015221,-0.003408,-0.007402,0.075142
