AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018885,-0.008197,-0.002263,-0.063741,-0.000790,-0.016626,0.009869,0.008569,0.011232,0.017284,-0.047224,-0.001577,0.011785,0.000263,0.003372,0.003122,0.022330
-0.020077,-0.009568,-0.003010,-0.069043,0.000007,-0.016399,0.009903,0.008783,0.012286,0.017012,-0.048408,-0.002735,0.011376,-0.000047,0.004901,0.003346,0.024219
-0.021014,-0.010740,-0.003673,-0.073392,0.000784,-0.015934,0.009848,0.009140,0.012996,0.016045,-0.047546,-0.003961,0.010337,-0.000337,0.007016,0.003211,0.025557
-0.021697,-0.011814,-0.003760,-0.076953,0.001764,-0.015339,0.010137,0.009869,0.013244,0.014993,-0.046048,-0.005145,0.009626,-0.000608,0.009202,0.003380,0.026582
-0.022103,-0.012030,-0.002881,-0.079549,0.002760,-0.014405,0.011076,0.010769,0.012818,0.013856,-0.043878,-0.006291,0.008675,-0.001602,0.012840,0.003839,0.027666
-0.022443,-0.010154,-0.001296,-0.083866,0.004187,-0.013825,0.011832,0.012768,0.012288,0.012615,-0.041162,-0.009026,0.007833,-0.003068,0.017786,0.004291,0.028477
-0.022767,-0.008273,0.001261,-0.088154,0.005696,-0.012647,0.011992,0.014532,0.011819,0.010725,-0.038081,-0.011509,0.007218,-0.005476,0.022500,0.006328,0.029586
-0.022806,-0.006246,0.003264,-0.091182,0.007300,-0.011354,0.012001,0.016198,0.011234,0.008795,-0.034635,-0.013551,0.006509,-0.008414,0.027998,0.010215,0.030966
-0.022560,-0.004930,0.005548,-0.093024,0.008768,-0.008864,0.013247,0.017673,0.010389,0.006873,-0.031585,-0.013007,0.005028,-0.011664,0.034131,0.014276,0.031957
-0.022465,-0.002178,0.007803,-0.093600,0.010324,-0.004722,0.014235,0.019464,0.009438,0.004908,-0.027249,-0.012407,0.003505,-0.014613,0.040117,0.017942,0.032434
-0.022050,0.001397,0.009887,-0.092911,0.011872,-0.001039,0.013886,0.020923,0.008878,0.002816,-0.022557,-0.011804,0.001901,-0.016933,0.045152,0.021214,0.032420
-0.021543,0.004846,0.010596,-0.092042,0.013326,0.002578,0.013362,0.022434,0.008664,0.000656,-0.017507,-0.011695,0.001502,-0.018244,0.049848,0.022658,0.031774
-0.021456,0.006137,0.011149,-0.089917,0.015072,0.006128,0.012990,0.023593,0.009656,-0.001540,-0.012993,-0.011899,0.000499,-0.019336,0.054220,0.023818,0.030696
-0.021386,0.007441,0.011630,-0.086436,0.017321,0.009389,0.012571,0.024455,0.011212,-0.002708,-0.008954,-0.012408,0.001316,-0.020196,0.057983,0.024025,0.028982
-0.020949,0.007356,0.011220,-0.081424,0.019841,0.013632,0.012107,0.025593,0.014765,-0.003846,-0.005005,-0.012747,0.003534,-0.020838,0.061797,0.023999,0.027027
-0.020772,0.003776,0.010183,-0.075576,0.023622,0.018548,0.011630,0.026260,0.018948,-0.003935,-0.001445,-0.011805,0.006772,-0.020468,0.066438,0.023990,0.024195
-0.020282,0.000204,0.009584,-0.069861,0.027706,0.026223,0.011417,0.027851,0.024864,-0.004100,0.000152,-0.010386,0.010166,-0.021128,0.071518,0.023933,0.021351
-0.019870,-0.002509,0.009327,-0.064611,0.031268,0.033136,0.012019,0.030248,0.031846,-0.003657,-0.001101,-0.009207,0.014328,-0.020331,0.073916,0.021860,0.019081
-0.019297,-0.005104,0.009486,-0.058465,0.035543,0.039096,0.013273,0.033858,0.039524,0.000759,-0.002367,-0.008856,0.018986,-0.020109,0.075580,0.020474,0.016710
-0.018918,-0.007718,0.010370,-0.053383,0.040508,0.045226,0.014683,0.037878,0.048498,0.006121,-0.001264,-0.009445,0.023457,-0.023866,0.082207,0.019628,0.014795
-0.018197,-0.011352,0.011046,-0.051556,0.045289,0.051706,0.016473,0.041703,0.057820,0.011956,-0.000255,-0.010566,0.027733,-0.029345,0.088892,0.019844,0.013558
-0.017528,-0.014107,0.011753,-0.049364,0.051343,0.060072,0.018142,0.045715,0.067518,0.018555,-0.000414,-0.011440,0.032345,-0.034141,0.096585,0.019903,0.012175
-0.017946,-0.016456,0.011709,-0.047467,0.057743,0.068041,0.019867,0.049061,0.076698,0.025734,-0.001106,-0.010180,0.036765,-0.037886,0.103410,0.018846,0.010656
-0.018950,-0.018025,0.011855,-0.044725,0.063378,0.073725,0.021687,0.053196,0.086076,0.033449,-0.000863,-0.007855,0.041043,-0.040736,0.108674,0.019621,0.009309
-0.020330,-0.020217,0.011777,-0.044186,0.068848,0.079815,0.023021,0.057260,0.095035,0.041604,-0.000540,-0.005641,0.045070,-0.043006,0.112231,0.019444,0.008020
-0.021868,-0.022225,0.013273,-0.044032,0.074308,0.085918,0.024184,0.060840,0.103565,0.049076,-0.000470,-0.005278,0.047425,-0.044900,0.114531,0.019788,0.006904
-0.022882,-0.025300,0.014664,-0.045090,0.079897,0.090660,0.024988,0.064148,0.110871,0.055537,-0.000884,-0.004725,0.049201,-0.046004,0.116286,0.019932,0.006123
-0.023386,-0.028187,0.014508,-0.045771,0.084688,0.094592,0.024943,0.066687,0.117567,0.060844,-0.001568,-0.003110,0.050290,-0.046095,0.116869,0.019683,0.005161
-0.022941,-0.032463,0.014814,-0.045915,0.088886,0.098130,0.024751,0.068269,0.123200,0.065043,-0.000947,-0.001883,0.050806,-0.045656,0.115514,0.019024,0.004605
-0.021979,-0.036401,0.014694,-0.045448,0.092509,0.102648,0.024176,0.069591,0.127930,0.067866,0.001070,0.000281,0.049959,-0.044569,0.113153,0.017786,0.003551
-0.020744,-0.040406,0.014667,-0.044290,0.095445,0.105686,0.023563,0.070673,0.130755,0.069357,0.002298,0.002344,0.048778,-0.042801,0.109166,0.016430,0.002430
-0.019224,-0.043699,0.014984,-0.041129,0.097264,0.106827,0.023442,0.071169,0.132246,0.070549,0.003778,0.004508,0.046842,-0.041187,0.105352,0.015292,0.001510
-0.017924,-0.045185,0.015788,-0.040094,0.098327,0.106052,0.023550,0.071820,0.132228,0.070929,0.005442,0.005374,0.044531,-0.039577,0.101018,0.013781,0.000513
-0.016701,-0.046522,0.018858,-0.039731,0.098927,0.104817,0.023273,0.071444,0.130653,0.070135,0.008233,0.006012,0.042755,-0.038770,0.095604,0.013618,-0.000029
-0.015224,-0.046550,0.021432,-0.039246,0.098429,0.102265,0.022876,0.070310,0.127390,0.069360,0.011729,0.007049,0.040384,-0.038268,0.090271,0.016507,0.000264
-0.013349,-0.047156,0.023940,-0.037814,0.096660,0.099280,0.023636,0.068271,0.122243,0.067715,0.014263,0.010988,0.036804,-0.037904,0.085058,0.019854,0.000551
-0.011701,-0.044971,0.025864,-0.035669,0.093817,0.096807,0.024175,0.066015,0.115481,0.065152,0.016901,0.014931,0.031920,-0.037163,0.080541,0.023376,0.001021
-0.010224,-0.041826,0.027225,-0.033092,0.090303,0.092850,0.023588,0.062886,0.107777,0.061421,0.019432,0.018399,0.027512,-0.035690,0.073997,0.026736,0.001550
-0.008831,-0.037232,0.027439,-0.031343,0.085626,0.088599,0.022589,0.059300,0.099366,0.056744,0.021895,0.021229,0.022576,-0.033109,0.067449,0.028238,0.001944
-0.008868,-0.035097,0.028209,-0.030883,0.081265,0.084580,0.022237,0.055368,0.090715,0.051154,0.023289,0.022867,0.016668,-0.030381,0.060640,0.030015,0.002222
