AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.394285,-0.318141,-0.023906,-0.016907,-0.024106,0.004764,0.017087,0.030059,0.006426,-0.037123,-0.017131,-0.000423,-0.140615,-0.043151,-0.068873,-0.180621,-0.296157
-0.413206,-0.322856,-0.029218,-0.030828,-0.031870,0.008598,0.020328,0.038195,0.000968,-0.032205,-0.027501,0.000778,-0.137634,-0.051754,-0.058861,-0.176571,-0.282894
-0.375506,-0.282601,-0.039190,-0.053225,-0.035309,0.018522,0.014242,0.023793,-0.003029,-0.023110,-0.031663,-0.008584,-0.111655,-0.051543,-0.026110,-0.126325,-0.220361
-0.277562,-0.200814,-0.037168,-0.070298,-0.028635,0.027491,0.007745,0.010881,-0.011298,-0.003173,-0.027710,-0.023522,-0.057500,-0.042331,-0.003855,-0.084861,-0.132106
-0.154618,-0.122331,-0.030036,-0.026231,-0.007805,0.022532,0.017484,0.014439,-0.002747,0.012917,-0.010090,-0.014129,-0.008322,-0.020047,0.001888,-0.048669,-0.055626
-0.056163,-0.029400,-0.019115,-0.002896,0.000062,0.010679,0.023942,0.013204,-0.000070,0.062454,0.000618,-0.006109,0.036593,0.001853,0.041027,-0.017864,0.000668
-0.048249,-0.008447,-0.012596,-0.000518,0.007141,0.002176,0.006720,0.007649,0.000094,0.075937,-0.000078,-0.017981,0.061251,0.005229,0.050348,-0.017498,0.007451
-0.045728,-0.008509,-0.011385,0.000133,0.023384,0.014213,0.001717,0.018647,0.006645,0.079968,-0.000003,-0.028367,0.066152,0.010350,0.050909,-0.019646,0.006246
-0.032846,-0.030560,-0.017300,0.000154,0.037109,0.030075,0.000480,0.036367,0.031316,0.102790,0.001086,-0.021860,0.061565,0.016277,0.052106,-0.022944,-0.000158
-0.014123,-0.046600,-0.021796,-0.000003,0.043008,0.001146,0.000002,0.055855,0.064277,0.118251,0.004967,-0.006987,0.048320,0.024536,0.044129,-0.015461,-0.010229
-0.008503,-0.051570,-0.014699,-0.004844,0.035853,-0.004467,-0.000392,0.069324,0.074034,0.115742,-0.000391,0.000002,0.035812,0.034463,0.038014,-0.004218,-0.002806
