AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014073,0.021685,0.001413,-0.030340,0.000331,-0.009862,-0.007153,0.008620,0.001657,-0.008730,-0.022585,-0.055091,-0.003100,-0.010342,-0.021539,-0.007824,-0.017012
0.021285,0.021914,0.004072,-0.026199,0.001248,-0.027309,-0.009278,0.010621,0.000080,-0.018105,-0.031522,-0.060709,-0.000369,-0.014235,-0.025823,0.001808,-0.015437
0.025528,0.020207,0.009138,-0.020729,0.000304,-0.039400,-0.010266,0.011069,0.001276,-0.021144,-0.022531,-0.046389,0.001914,-0.017744,-0.026932,0.007311,-0.012710
0.025433,0.007376,0.023805,-0.012834,-0.003274,-0.043531,-0.009591,0.008518,0.004635,-0.021411,-0.013226,-0.028967,0.003326,-0.016744,-0.029830,0.012337,-0.007833
0.022711,-0.005093,0.034612,0.002839,-0.005950,-0.040831,-0.006441,0.007356,0.006898,-0.018876,-0.003607,-0.008443,0.002466,-0.014247,-0.028463,0.017323,-0.000701
0.021606,-0.009006,0.036203,0.019598,-0.007396,-0.030370,-0.004122,0.004250,0.007134,-0.015635,0.004602,0.012033,-0.001436,-0.008853,-0.022643,0.016038,0.007715
0.016815,-0.011345,0.023993,0.018799,-0.008360,-0.021584,-0.006739,0.000347,0.003764,-0.009742,0.012746,0.023580,-0.006760,-0.001217,-0.016303,0.001256,0.012025
0.010023,-0.002242,0.016906,0.005794,-0.007223,-0.003423,-0.008281,-0.009537,0.002869,-0.001511,0.016585,0.023916,-0.016731,0.004862,-0.009002,-0.015012,0.011498
0.002607,0.007256,0.006909,-0.014656,-0.003718,0.014749,-0.010175,-0.013845,0.002235,0.007569,0.011791,0.019699,-0.025330,0.010419,-0.001599,-0.020055,0.009037
-0.005234,-0.000631,-0.006779,-0.028186,0.001429,0.034135,-0.011420,-0.017023,0.004990,0.007312,0.002229,0.004444,-0.022876,0.009841,0.014884,-0.009547,0.004025
-0.005784,-0.010532,-0.020661,-0.030580,0.006667,0.036340,-0.012418,-0.018704,0.005673,-0.000014,-0.010065,-0.014641,-0.015776,0.009826,0.025356,0.001527,0.001386
-0.006866,-0.016491,-0.031944,-0.031903,0.010004,0.033595,-0.012146,-0.018608,0.007467,-0.003611,-0.007477,-0.019590,-0.007816,0.005284,0.035384,0.017045,-0.001563
-0.010172,-0.030277,-0.029012,-0.034518,0.009171,0.018042,-0.009545,-0.014591,0.009985,-0.001569,0.003981,-0.020525,0.000931,0.002594,0.036259,0.031275,-0.004475
-0.014766,-0.039954,-0.023729,-0.027684,0.007368,0.002405,-0.002736,-0.003100,0.012015,0.001009,0.014323,-0.013671,0.013730,-0.004712,0.032755,0.042439,-0.005531
-0.012765,-0.038270,-0.023784,-0.013227,0.005006,-0.008206,0.004038,0.007282,0.010784,-0.001025,0.021252,-0.006700,0.021965,-0.009747,0.019206,0.039277,-0.006426
-0.005643,-0.029345,-0.020657,-0.000295,0.003932,-0.013492,0.005758,0.015449,0.005809,-0.001760,0.024946,0.013596,0.019613,-0.010289,0.002389,0.030611,-0.006822
-0.004251,-0.020224,-0.014812,0.012678,0.003235,-0.008111,0.008146,0.010283,0.001957,0.003304,0.019730,0.028967,0.008169,-0.009890,-0.013699,0.014507,-0.007808
-0.004616,-0.006040,-0.006846,0.009067,0.004735,0.001970,0.009765,0.005692,-0.003317,0.007789,0.009838,0.038390,-0.002891,-0.010150,-0.027108,-0.002297,-0.008865
-0.005773,-0.000110,0.001846,0.005118,0.008479,0.011077,0.013466,-0.001156,-0.001796,0.009208,0.002741,0.037960,-0.006805,-0.010113,-0.027489,-0.015695,-0.011449
-0.004641,0.002517,0.011085,0.009679,0.010944,0.030524,0.019725,-0.007481,0.000764,0.006565,-0.002682,0.032123,-0.013333,-0.007033,-0.023562,-0.029754,-0.012642
0.003189,0.006314,0.017694,0.013276,0.010323,0.047473,0.023016,-0.015116,0.003299,0.001496,-0.008084,0.031558,-0.022230,-0.004247,-0.017404,-0.032373,-0.012242
0.008650,0.008455,0.025639,0.008432,0.008539,0.050765,0.024803,-0.016192,0.004349,0.001197,-0.003768,0.026559,-0.025672,-0.000074,-0.008814,-0.029534,-0.010929
0.005624,0.013198,0.029051,-0.004788,0.005810,0.046568,0.026160,-0.012479,0.005154,0.006673,0.000863,0.021188,-0.020884,-0.000211,0.002207,-0.022941,-0.007209
0.002224,0.016784,0.023384,-0.022117,0.001670,0.031163,0.026786,-0.007459,0.004999,0.014193,0.008604,0.015811,-0.002561,-0.000897,0.009591,-0.010745,-0.004081
0.000966,0.019060,0.008614,-0.035050,-0.000623,-0.002968,0.024121,-0.005646,0.004889,0.018202,0.003933,0.014725,0.017984,0.000122,0.011658,0.001515,-0.000300
0.001980,0.015295,-0.006315,-0.042799,-0.002230,-0.027972,0.019689,-0.005568,0.014961,0.029188,-0.005977,0.018422,0.032693,0.005506,0.014463,0.012651,0.005780
0.000691,0.011184,-0.017021,-0.026407,0.001889,-0.025545,0.007670,-0.004633,0.038144,0.034158,-0.017230,0.011457,0.044588,0.019162,0.019007,0.026581,0.009872
0.004300,0.028898,-0.022286,-0.016537,0.010186,-0.008866,-0.003552,-0.004532,0.075123,0.034783,-0.035942,-0.021100,0.043702,0.028876,0.026532,0.033982,0.011269
0.022821,0.042119,-0.005869,0.004301,0.026499,0.033949,-0.010255,0.004215,0.121342,0.029006,-0.063404,-0.049429,0.035637,0.035884,0.044636,0.035220,0.015944
0.043110,0.046987,0.009426,0.017808,0.049314,0.082181,-0.015755,0.013187,0.169182,0.018885,-0.080395,-0.038365,0.017179,0.036925,0.054375,0.032707,0.020321
0.059570,0.041484,0.024484,0.028634,0.075031,0.121745,-0.009651,0.023951,0.213764,0.012365,-0.080459,-0.023855,-0.000878,0.035033,0.054707,0.025230,0.022268
0.064717,0.011086,0.036794,0.019277,0.093774,0.150268,-0.003078,0.034555,0.241841,0.015962,-0.067474,0.000748,-0.020801,0.029725,0.049141,0.013210,0.019165
0.065743,-0.016323,0.044667,-0.003610,0.113677,0.178362,0.002497,0.048662,0.261752,0.022849,-0.036269,0.022964,-0.033863,0.017898,0.045228,0.005739,0.013987
0.058633,-0.020065,0.039403,-0.023765,0.123965,0.165172,0.008423,0.057327,0.264325,0.026617,-0.009841,0.044412,-0.032893,-0.005695,0.054227,-0.018953,0.007212
0.049961,-0.025261,0.029704,-0.047708,0.132864,0.142236,0.024487,0.075972,0.247125,0.049024,0.018809,0.075138,-0.023432,-0.024749,0.062379,-0.036573,0.003221
0.040918,-0.028860,0.004639,-0.045460,0.135696,0.119185,0.034505,0.103122,0.220431,0.072236,0.046454,0.099352,-0.011418,-0.022387,0.065072,-0.021925,-0.001616
