AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002966,-0.017549,0.003196,-0.023305,0.016159,0.008209,-0.002780,0.017662,0.040294,-0.014348,-0.024895,-0.023307,-0.030743,-0.003834,0.039223,-0.019989,0.005297
0.004797,-0.019357,0.003351,-0.024791,0.019886,0.009428,-0.003087,0.021244,0.047503,-0.012615,-0.026991,-0.026888,-0.033066,-0.004684,0.045285,-0.019356,0.004419
0.006686,-0.019979,0.003348,-0.025458,0.024051,0.010749,-0.003502,0.025401,0.053863,-0.010887,-0.028318,-0.031005,-0.035106,-0.005792,0.052999,-0.018612,0.003421
0.008451,-0.020363,0.002935,-0.026216,0.028138,0.013653,-0.003677,0.030113,0.060316,-0.009262,-0.029315,-0.036288,-0.037068,-0.008502,0.061357,-0.017620,0.002224
0.010056,-0.021227,0.002523,-0.026633,0.033100,0.018443,-0.003688,0.034244,0.066726,-0.007634,-0.029908,-0.042234,-0.039740,-0.010993,0.070807,-0.016540,0.001064
0.011162,-0.021797,0.002012,-0.026744,0.037590,0.022766,-0.003436,0.037796,0.072938,-0.005922,-0.031327,-0.047386,-0.041826,-0.013749,0.080274,-0.013815,0.000153
0.011820,-0.023127,0.001512,-0.026551,0.041903,0.026620,-0.003165,0.041547,0.078304,-0.004212,-0.031181,-0.051745,-0.043864,-0.016659,0.088684,-0.010702,-0.000737
0.011212,-0.024234,0.000846,-0.026462,0.046733,0.028692,-0.002187,0.044919,0.083413,-0.002702,-0.032455,-0.057020,-0.045066,-0.019029,0.096559,-0.007301,-0.002248
0.010502,-0.025854,0.000204,-0.026036,0.050811,0.030402,-0.001244,0.047922,0.087757,-0.001179,-0.033199,-0.062066,-0.047356,-0.021200,0.103725,-0.003404,-0.004373
0.009778,-0.027310,0.000481,-0.023787,0.054247,0.031744,-0.000620,0.050447,0.092071,0.000801,-0.033489,-0.067913,-0.049440,-0.023041,0.111450,0.000485,-0.007988
0.009441,-0.028288,0.000713,-0.020670,0.057230,0.032720,-0.000009,0.052069,0.095114,0.003018,-0.033121,-0.072645,-0.051159,-0.025109,0.120110,0.004024,-0.011791
0.010029,-0.029125,0.000684,-0.017374,0.059430,0.032735,0.000270,0.053212,0.097164,0.005244,-0.032217,-0.076323,-0.052136,-0.026805,0.126890,0.007583,-0.015907
0.009525,-0.031902,0.000105,-0.013913,0.060846,0.032429,0.000838,0.053657,0.098052,0.007610,-0.030881,-0.078879,-0.053987,-0.027969,0.131237,0.011408,-0.019698
0.009257,-0.033988,0.000058,-0.008372,0.061297,0.030471,0.001083,0.054056,0.098030,0.010061,-0.029464,-0.080519,-0.054885,-0.028582,0.132851,0.015233,-0.023443
0.007767,-0.035382,-0.000539,-0.002806,0.061290,0.028295,0.001343,0.053706,0.096639,0.012442,-0.028343,-0.081168,-0.052422,-0.028849,0.132613,0.018916,-0.026826
0.005961,-0.037292,-0.001882,0.002577,0.060177,0.024823,0.001509,0.052505,0.093365,0.014733,-0.027436,-0.082337,-0.050361,-0.026637,0.129943,0.019401,-0.029863
0.002242,-0.039086,-0.003724,0.008114,0.058957,0.021200,0.001498,0.050390,0.088877,0.016954,-0.026441,-0.080588,-0.047893,-0.024170,0.125565,0.016206,-0.032245
-0.000652,-0.042007,-0.005522,0.012434,0.056906,0.017659,0.001753,0.048455,0.085167,0.018243,-0.023252,-0.076848,-0.045401,-0.022384,0.120724,0.012839,-0.034165
-0.003894,-0.046127,-0.005237,0.015731,0.054957,0.013781,0.002139,0.046219,0.080361,0.019989,-0.019675,-0.071239,-0.044150,-0.021196,0.115287,0.009452,-0.035198
-0.005685,-0.050060,-0.004430,0.016634,0.052277,0.009398,0.003720,0.044030,0.075451,0.020630,-0.016969,-0.067725,-0.043293,-0.019461,0.110254,0.006054,-0.033453
-0.007559,-0.053873,-0.003919,0.017400,0.049499,0.003509,0.005203,0.042297,0.069444,0.021482,-0.014137,-0.062568,-0.041309,-0.017456,0.104722,0.003491,-0.031344
-0.009318,-0.056876,-0.003811,0.018654,0.046426,-0.001531,0.005418,0.039915,0.063670,0.020418,-0.012421,-0.056625,-0.039114,-0.014733,0.097902,0.000897,-0.028774
-0.010025,-0.058155,-0.004000,0.020016,0.042869,-0.005336,0.005306,0.037450,0.058680,0.018088,-0.013028,-0.050451,-0.037063,-0.011678,0.089737,-0.003394,-0.026123
-0.010753,-0.060715,-0.003626,0.021343,0.039028,-0.009055,0.004974,0.035115,0.053143,0.015546,-0.014113,-0.044191,-0.034481,-0.008925,0.081175,-0.008219,-0.022864
-0.011971,-0.061683,-0.002701,0.018314,0.036014,-0.011456,0.005164,0.032304,0.047900,0.013313,-0.014226,-0.037420,-0.032264,-0.006241,0.072713,-0.013376,-0.019470
-0.013197,-0.061922,-0.001169,0.013782,0.033179,-0.013960,0.005619,0.028231,0.041990,0.011107,-0.014788,-0.030294,-0.030075,-0.003651,0.063533,-0.017148,-0.016407
-0.013920,-0.061723,0.000124,0.010788,0.030288,-0.016590,0.005706,0.023636,0.037077,0.008644,-0.014981,-0.023705,-0.026902,-0.000632,0.054416,-0.019602,-0.013393
-0.014135,-0.062578,0.000728,0.008662,0.026581,-0.019194,0.005841,0.019277,0.032310,0.007219,-0.016188,-0.018258,-0.023560,0.002218,0.045144,-0.021176,-0.010257
-0.014054,-0.062622,0.001354,0.006994,0.023821,-0.021489,0.005908,0.016106,0.029064,0.007221,-0.015695,-0.013159,-0.020226,0.005054,0.036572,-0.022573,-0.007118
-0.013516,-0.059772,0.001557,0.005729,0.021176,-0.023512,0.005684,0.013655,0.025581,0.005798,-0.014580,-0.008648,-0.017088,0.008022,0.028962,-0.024058,-0.003982
-0.012398,-0.056074,-0.000415,0.003965,0.018837,-0.023738,0.005220,0.012075,0.022665,0.004267,-0.013249,-0.005480,-0.013538,0.009197,0.022193,-0.027290,-0.001156
-0.011042,-0.051431,-0.002306,0.002459,0.017497,-0.021861,0.004787,0.011793,0.020097,0.002287,-0.010765,-0.003390,-0.009995,0.009532,0.017199,-0.030521,0.001791
-0.008428,-0.046081,-0.004616,-0.000967,0.015991,-0.019489,0.004511,0.011207,0.018089,0.001307,-0.009367,-0.000946,-0.006263,0.009112,0.013074,-0.031902,0.004667
-0.005964,-0.040043,-0.006495,-0.002642,0.014419,-0.016761,0.003762,0.011158,0.015952,-0.000597,-0.006662,0.001767,-0.004197,0.008161,0.009870,-0.034140,0.007562
-0.004373,-0.032713,-0.008407,-0.004538,0.013860,-0.015093,0.003241,0.010752,0.014514,-0.004235,-0.005716,0.003390,-0.001660,0.008243,0.007119,-0.034334,0.009952
-0.002904,-0.025588,-0.010174,-0.006254,0.013418,-0.012457,0.002529,0.010362,0.013617,-0.008509,-0.004928,0.004362,-0.000403,0.008065,0.004744,-0.034440,0.011895
-0.002864,-0.018275,-0.010585,-0.005621,0.012907,-0.010564,0.001018,0.009677,0.013523,-0.012877,-0.004092,0.002671,0.001172,0.008937,0.004153,-0.033986,0.012172
-0.002327,-0.010898,-0.010686,-0.003547,0.012640,-0.008467,-0.000653,0.008652,0.013239,-0.016779,-0.003225,0.000838,0.003407,0.009105,0.005190,-0.033341,0.011481
0.000456,-0.003404,-0.010835,-0.002641,0.012212,-0.008113,-0.002500,0.008149,0.012804,-0.020708,-0.001644,-0.001757,0.005453,0.009911,0.006156,-0.031868,0.009973
0.002423,0.003213,-0.012263,-0.002306,0.012045,-0.007511,-0.003996,0.007493,0.012368,-0.024635,-0.000106,-0.004325,0.005994,0.011088,0.006639,-0.026831,0.007789
0.004894,0.009935,-0.012932,-0.000717,0.011488,-0.008313,-0.005697,0.006218,0.012354,-0.027448,0.001205,-0.008419,0.005906,0.012086,0.007837,-0.021479,0.005172
0.006127,0.017131,-0.012816,0.000229,0.011112,-0.008848,-0.006540,0.004929,0.012202,-0.029667,0.001633,-0.013044,0.008509,0.012830,0.008823,-0.016127,0.002460
0.005451,0.023462,-0.012112,0.001307,0.010120,-0.006548,-0.006972,0.004179,0.011233,-0.031475,0.001142,-0.017373,0.011385,0.015241,0.006800,-0.012110,-0.000416
0.003633,0.029784,-0.011712,0.003910,0.009254,-0.003496,-0.007072,0.002846,0.010048,-0.032816,0.000661,-0.019490,0.013840,0.017535,0.004764,-0.009634,-0.003336
0.003049,0.034735,-0.011127,0.008646,0.006939,-0.000701,-0.006930,0.002183,0.008870,-0.033183,0.003609,-0.021141,0.015815,0.019126,0.003936,-0.007113,-0.006747
0.002737,0.037769,-0.010022,0.013028,0.005132,0.003158,-0.006671,0.000976,0.007665,-0.032491,0.006789,-0.021916,0.016154,0.019798,0.004076,-0.004589,-0.010117
0.003882,0.040002,-0.010051,0.015006,0.002957,0.006632,-0.005226,-0.000393,0.006650,-0.031156,0.008470,-0.023277,0.015611,0.019863,0.004532,-0.003253,-0.011996
0.005481,0.041166,-0.009415,0.016866,0.001392,0.008588,-0.004208,-0.001139,0.004775,-0.029436,0.009962,-0.022838,0.016114,0.020171,0.005218,-0.001859,-0.013651
0.007012,0.043233,-0.008730,0.019174,0.000320,0.008089,-0.003583,-0.002173,0.003003,-0.027621,0.010260,-0.021900,0.016447,0.020653,0.005445,-0.001045,-0.014996
0.008725,0.044858,-0.007680,0.020982,-0.000420,0.007286,-0.002698,-0.003027,0.001849,-0.025296,0.009855,-0.020713,0.016361,0.021161,0.004660,-0.000955,-0.015813
0.010409,0.045958,-0.006402,0.022879,-0.000864,0.006301,-0.001355,-0.003751,0.000596,-0.022708,0.008848,-0.020009,0.016058,0.021420,0.003544,-0.001195,-0.015866
0.011134,0.046240,-0.004331,0.023688,-0.000834,0.005847,-0.000094,-0.004355,-0.001156,-0.020012,0.008015,-0.019866,0.015851,0.020599,0.002495,-0.001999,-0.015548
0.011502,0.046166,-0.001804,0.022551,-0.000795,0.005442,0.001178,-0.005684,-0.002911,-0.016978,0.006192,-0.018741,0.015546,0.019529,0.001697,-0.002879,-0.015081
0.011650,0.044548,0.001409,0.023628,-0.000816,0.004723,0.002613,-0.005969,-0.004016,-0.013706,0.003694,-0.016595,0.015608,0.018322,0.002852,-0.003359,-0.014356
0.011455,0.040616,0.003841,0.023818,-0.001086,0.002811,0.004132,-0.006231,-0.004721,-0.010424,0.001243,-0.015689,0.014453,0.016558,0.004472,-0.002647,-0.013108
0.009312,0.036100,0.006508,0.025166,-0.001061,0.001270,0.005663,-0.006644,-0.005167,-0.007193,-0.000522,-0.015723,0.012572,0.014706,0.005710,-0.002159,-0.011600
0.007069,0.032826,0.008717,0.025142,-0.001262,-0.000076,0.006883,-0.007863,-0.005276,-0.004706,-0.001989,-0.015604,0.010139,0.013110,0.006051,-0.001532,-0.009875
0.004999,0.029069,0.009209,0.023142,-0.000568,-0.000225,0.008111,-0.009042,-0.005105,-0.001905,-0.003170,-0.013536,0.008572,0.011377,0.005970,-0.002336,-0.008220
0.003900,0.025550,0.010243,0.021295,0.000337,0.000987,0.009437,-0.007339,-0.004808,0.000874,-0.002738,-0.011370,0.008229,0.008492,0.006062,-0.003240,-0.006365
0.004137,0.021457,0.010610,0.016915,0.001257,0.001754,0.010892,-0.005504,-0.004264,0.004770,-0.002313,-0.009540,0.008110,0.004834,0.006320,-0.004071,-0.004860
0.004416,0.018362,0.009834,0.012041,0.001841,0.003483,0.011834,-0.003622,-0.003742,0.008063,-0.002220,-0.007565,0.006150,0.001019,0.007739,-0.007016,-0.003730
0.003810,0.015781,0.008496,0.007564,0.002932,0.004407,0.012189,-0.003057,-0.003029,0.009655,-0.002145,-0.004929,0.003804,-0.002040,0.009259,-0.007653,-0.003061
0.003272,0.012361,0.007097,0.003253,0.004181,0.007266,0.011754,-0.002959,-0.002057,0.011181,-0.001973,-0.001955,0.001577,-0.005461,0.010642,-0.009065,-0.002100
0.001318,0.008990,0.005904,0.000697,0.004593,0.008090,0.009763,-0.003125,-0.001049,0.011320,-0.001175,0.000583,0.000727,-0.007663,0.011934,-0.008833,-0.000727
-0.000394,0.005675,0.005334,-0.000055,0.004785,0.008677,0.007427,-0.003203,-0.000186,0.011222,-0.000716,0.003887,0.001764,-0.009518,0.011350,-0.008266,0.000358
-0.000957,0.002509,0.004781,-0.000583,0.004618,0.006040,0.004737,-0.002574,0.000140,0.010559,0.000211,0.005825,0.002656,-0.010315,0.010034,-0.007776,0.001588
-0.001348,0.000652,0.003194,-0.002696,0.004727,0.002342,0.001918,-0.001835,0.000489,0.008819,0.000314,0.008573,0.003587,-0.010334,0.008563,-0.004494,0.002237
-0.001789,-0.000648,-0.000181,-0.005287,0.004863,-0.003405,-0.001161,-0.002115,0.001511,0.007027,0.000502,0.009048,0.004051,-0.009990,0.008359,-0.002756,0.002931
-0.002150,-0.002273,-0.002383,-0.008910,0.005347,-0.009804,-0.003684,-0.001844,0.002526,0.004478,0.000580,0.009141,0.004362,-0.009112,0.008170,-0.001236,0.003352
-0.004049,-0.002479,-0.001248,-0.012403,0.005757,-0.011608,-0.005623,-0.000554,0.003375,0.001985,-0.000197,0.008851,0.004772,-0.008409,0.005670,-0.000185,0.003173
-0.004786,-0.003282,0.001291,-0.015246,0.006341,-0.012943,-0.006379,0.000452,0.003927,-0.000314,-0.002198,0.007825,0.004295,-0.008182,0.002114,0.002113,0.002920
-0.004344,-0.003712,0.003937,-0.015513,0.006217,-0.013465,-0.006911,0.001990,0.004478,-0.002419,-0.002497,0.006777,0.003513,-0.008757,-0.000173,0.004404,0.001955
-0.005132,-0.006945,0.004521,-0.015662,0.006149,-0.010992,-0.007562,0.003549,0.005378,-0.005092,-0.000914,0.005236,0.003142,-0.009224,-0.000940,0.005602,0.000747
-0.005433,-0.010282,0.002224,-0.017138,0.005619,-0.008325,-0.008345,0.004912,0.006422,-0.007836,0.000491,0.004867,0.002339,-0.009308,-0.000349,0.006785,-0.000707
-0.004969,-0.013474,-0.000076,-0.019209,0.004934,-0.005467,-0.009382,0.005763,0.006718,-0.009670,0.001987,0.005121,0.002979,-0.008749,0.000511,0.007873,-0.002195
-0.004069,-0.014834,-0.002494,-0.019157,0.004156,-0.004810,-0.010125,0.005674,0.006901,-0.010400,0.003248,0.004494,0.003579,-0.007946,0.000966,0.008585,-0.003627
-0.003533,-0.016169,-0.003840,-0.017533,0.003397,-0.004220,-0.010113,0.005466,0.006935,-0.009203,0.003970,0.003905,0.004505,-0.006761,0.000810,0.009905,-0.004899
-0.002971,-0.016203,-0.004966,-0.015611,0.002791,-0.003994,-0.009371,0.005138,0.006108,-0.007959,0.005041,0.003541,0.005535,-0.005442,-0.000101,0.011254,-0.005800
-0.002729,-0.015181,-0.005595,-0.012457,0.002067,-0.004925,-0.008657,0.004767,0.004398,-0.007462,0.005910,0.002491,0.006483,-0.004598,-0.000608,0.012215,-0.006758
-0.002864,-0.013575,-0.006505,-0.009204,0.000939,-0.007841,-0.008442,0.004009,0.002462,-0.007288,0.005730,0.002238,0.007294,-0.003715,-0.000583,0.013501,-0.008490
0.001791,-0.002049,0.000948,-0.011941,-0.007670,0.001770,-0.002931,-0.006026,-0.015496,-0.003322,0.011558,0.014352,0.016272,-0.000994,-0.024139,0.023036,0.015582
0.006296,0.007206,0.007724,-0.015023,-0.015728,0.009347,0.002222,-0.015244,-0.031913,-0.000128,0.016719,0.025476,0.023439,0.001256,-0.045654,0.031580,0.037989
0.008806,0.015793,0.014184,-0.016408,-0.023182,0.016052,0.007063,-0.023731,-0.046832,0.002457,0.021544,0.034536,0.029562,0.003483,-0.065353,0.038709,0.058747
0.011037,0.024361,0.019967,-0.018068,-0.030007,0.021992,0.011280,-0.032280,-0.060446,0.005165,0.026019,0.042529,0.034892,0.005614,-0.083382,0.044885,0.077809
0.012950,0.032306,0.025439,-0.020807,-0.035645,0.028381,0.015521,-0.040116,-0.072618,0.007767,0.030175,0.051306,0.040036,0.007648,-0.099815,0.050527,0.095111
0.015706,0.039384,0.031201,-0.022997,-0.040334,0.035948,0.019604,-0.045897,-0.083242,0.010430,0.034491,0.059149,0.044825,0.009336,-0.114246,0.055245,0.110733
0.018260,0.045633,0.036529,-0.025104,-0.044299,0.042434,0.023583,-0.050783,-0.092402,0.012922,0.038260,0.065497,0.049251,0.010467,-0.126555,0.059040,0.124588
0.020614,0.051418,0.040124,-0.028956,-0.047623,0.049419,0.027260,-0.054854,-0.100240,0.015377,0.041131,0.070871,0.052621,0.011453,-0.136784,0.061396,0.136369
0.021511,0.056374,0.042689,-0.032454,-0.049657,0.055168,0.030668,-0.059123,-0.106707,0.017483,0.043430,0.075270,0.055077,0.012242,-0.144960,0.063841,0.145771
0.022115,0.059640,0.044692,-0.035904,-0.051009,0.061705,0.033355,-0.063124,-0.112041,0.020201,0.045543,0.078864,0.056796,0.012582,-0.151274,0.065569,0.153342
