AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000213,0.000560,0.000017,0.001515,0.000375,0.000932,0.000008,0.000163,0.000099,0.000137,-0.000001,0.000422,0.000260,-0.000043,0.000347,0.000005,-0.000000
0.000218,0.000648,0.000066,0.001660,0.000362,0.001063,0.000066,0.000082,0.000041,0.000088,-0.000011,0.000279,0.000256,-0.000003,0.000425,0.000042,-0.000006
0.000198,0.000719,0.000139,0.001765,0.000321,0.001172,0.000176,0.000012,0.000005,0.000044,-0.000040,0.000117,0.000251,0.000010,0.000496,0.000110,-0.000023
0.000143,0.000776,0.000237,0.001814,0.000252,0.001255,0.000332,-0.000008,-0.000005,0.000015,-0.000091,0.000012,0.000240,0.000062,0.000559,0.000209,-0.000047
0.000066,0.000814,0.000354,0.001795,0.000172,0.001303,0.000532,-0.000074,-0.000038,0.000003,-0.000160,-0.000016,0.000229,0.000152,0.000611,0.000335,-0.000075
0.000012,0.000835,0.000485,0.001700,0.000094,0.001309,0.000769,-0.000196,-0.000095,-0.000000,-0.000245,-0.000128,0.000215,0.000270,0.000651,0.000485,-0.000104
-0.000000,0.000840,0.000615,0.001544,0.000033,0.001260,0.001040,-0.000361,-0.000160,-0.000005,-0.000347,-0.000325,0.000192,0.000405,0.000687,0.000646,-0.000134
-0.000015,0.000825,0.000746,0.001304,0.000002,0.001162,0.001339,-0.000557,-0.000221,-0.000016,-0.000463,-0.000584,0.000155,0.000550,0.000716,0.000808,-0.000163
-0.000042,0.000787,0.000875,0.000993,-0.000008,0.001034,0.001658,-0.000780,-0.000271,-0.000032,-0.000590,-0.000883,0.000106,0.000691,0.000730,0.000949,-0.000185
-0.000072,0.000764,0.000995,0.000619,-0.000042,0.000849,0.001987,-0.001015,-0.000295,-0.000050,-0.000724,-0.001208,0.000060,0.000814,0.000734,0.001054,-0.000196
-0.000101,0.000747,0.001095,0.000273,-0.000092,0.000617,0.002317,-0.001262,-0.000282,-0.000063,-0.000859,-0.001551,0.000028,0.000911,0.000744,0.001119,-0.000191
-0.000130,0.000738,0.001172,0.000048,-0.000147,0.000369,0.002634,-0.001518,-0.000227,-0.000065,-0.000991,-0.001908,0.000009,0.000977,0.000761,0.001137,-0.000168
-0.000163,0.000731,0.001221,-0.000009,-0.000203,0.000147,0.002935,-0.001775,-0.000144,-0.000060,-0.001123,-0.002287,0.000001,0.001000,0.000792,0.001110,-0.000131
-0.000207,0.000747,0.001243,-0.000166,-0.000254,0.000015,0.003209,-0.002029,-0.000057,-0.000043,-0.001251,-0.002678,-0.000001,0.000976,0.000845,0.001039,-0.000090
-0.000264,0.000784,0.001233,-0.000504,-0.000293,-0.000023,0.003446,-0.002271,-0.000006,-0.000025,-0.001379,-0.003088,-0.000010,0.000907,0.000916,0.000918,-0.000059
-0.000334,0.000851,0.001182,-0.000958,-0.000295,-0.000160,0.003582,-0.002482,0.000012,-0.000008,-0.001488,-0.003467,-0.000015,0.000778,0.001009,0.000724,-0.000034
-0.000423,0.000941,0.001051,-0.001457,-0.000252,-0.000372,0.003626,-0.002653,0.000092,-0.000000,-0.001573,-0.003820,-0.000007,0.000605,0.001134,0.000499,-0.000014
-0.000524,0.001012,0.000848,-0.001950,-0.000172,-0.000610,0.003586,-0.002775,0.000254,0.000008,-0.001635,-0.004146,-0.000000,0.000410,0.001296,0.000285,-0.000002
-0.000638,0.001050,0.000588,-0.002427,-0.000081,-0.000847,0.003489,-0.002820,0.000492,0.000040,-0.001691,-0.004444,0.000001,0.000225,0.001495,0.000114,0.000003
-0.000766,0.001053,0.000316,-0.002858,-0.000016,-0.001084,0.003340,-0.002787,0.000794,0.000102,-0.001742,-0.004714,0.000001,0.000082,0.001723,0.000017,0.000027
-0.000911,0.001039,0.000098,-0.003246,0.000002,-0.001307,0.003144,-0.002681,0.001148,0.000190,-0.001791,-0.004953,-0.000001,0.000006,0.001974,-0.000007,0.000078
