AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011921,-0.017623,-0.025241,0.001010,0.071746,0.005111,-0.011306,0.026972,0.125919,0.044176,0.004462,0.001314,0.013962,0.035178,0.056186,-0.081602,-0.014504
-0.010886,-0.014813,-0.023975,0.003203,0.071903,0.006234,-0.009010,0.037551,0.117466,0.042450,0.009149,0.002234,0.014029,0.031379,0.061596,-0.077231,-0.013953
-0.010458,-0.011880,-0.022274,0.006972,0.071638,0.008374,-0.006678,0.048851,0.107294,0.039655,0.015264,0.003574,0.014233,0.027215,0.066066,-0.072466,-0.012095
-0.011739,-0.009587,-0.020624,0.010046,0.069546,0.009128,-0.004771,0.058458,0.095817,0.034917,0.022049,0.004392,0.014319,0.023071,0.065252,-0.066608,-0.011818
-0.012542,-0.006673,-0.018388,0.013030,0.065865,0.007878,-0.002549,0.066627,0.083754,0.029816,0.030801,0.007104,0.014022,0.019047,0.063196,-0.058062,-0.011971
-0.012633,-0.004003,-0.015669,0.015639,0.061158,0.006296,-0.001007,0.074349,0.071999,0.024167,0.036732,0.009929,0.012364,0.015874,0.060140,-0.048793,-0.012012
-0.011118,-0.001451,-0.012893,0.017343,0.055439,0.003373,-0.000088,0.078858,0.061250,0.018850,0.038452,0.009703,0.010444,0.013277,0.055550,-0.040267,-0.011040
-0.009070,0.000016,-0.010909,0.018143,0.049775,0.001309,-0.000050,0.079196,0.052424,0.014294,0.038300,0.008917,0.010750,0.011647,0.049837,-0.033300,-0.009948
-0.006844,0.002119,-0.009240,0.017674,0.044652,0.000488,-0.000022,0.076653,0.044696,0.010019,0.037067,0.007948,0.011628,0.010726,0.042631,-0.029322,-0.008700
-0.006625,0.004823,-0.007868,0.015259,0.040252,0.000983,0.000017,0.072366,0.037469,0.006585,0.035975,0.006555,0.016143,0.010190,0.035607,-0.026592,-0.006278
-0.006740,0.008306,-0.005233,0.012416,0.035465,0.001680,0.000107,0.066350,0.030930,0.003694,0.033957,0.006461,0.020337,0.010130,0.027882,-0.023936,-0.004100
-0.006790,0.010331,-0.003127,0.011966,0.030356,0.001712,0.000000,0.058724,0.024837,0.001433,0.030946,0.006248,0.019683,0.010179,0.020564,-0.018737,-0.002815
-0.007117,0.014024,-0.001247,0.011326,0.024824,0.002289,-0.000076,0.051448,0.019086,0.000084,0.029089,0.005645,0.018486,0.010332,0.013740,-0.015114,-0.001850
-0.007444,0.018340,-0.000108,0.009732,0.019790,0.002906,-0.000290,0.043375,0.014168,-0.000804,0.026801,0.003108,0.016997,0.009979,0.007107,-0.011969,-0.000995
-0.007275,0.023081,0.000155,0.007802,0.014438,0.002954,-0.000417,0.036715,0.010128,-0.000932,0.023530,0.001266,0.015547,0.008786,0.003268,-0.009092,-0.000316
-0.005511,0.024998,0.000636,0.004626,0.009822,0.002306,-0.000312,0.029112,0.006935,-0.001059,0.019377,0.000728,0.014322,0.007616,0.000591,-0.007865,-0.000012
-0.002866,0.026195,0.000902,0.002057,0.006401,0.001716,-0.000260,0.021589,0.004107,-0.001403,0.015289,0.000918,0.012428,0.007203,0.000008,-0.005934,0.000188
-0.000779,0.025117,0.001109,0.000557,0.003396,0.001829,-0.000567,0.014465,0.001844,-0.002637,0.011634,0.001105,0.010393,0.007226,-0.000460,-0.005565,0.001105
-0.000000,0.021464,0.001469,0.001052,0.001310,0.001853,-0.000601,0.007891,0.000522,-0.004644,0.008195,0.000889,0.008004,0.007168,-0.002485,-0.005260,0.002717
0.000333,0.017897,0.001932,0.001771,0.000093,0.001048,-0.000739,0.003016,-0.000002,-0.006505,0.004879,0.000472,0.006805,0.006513,-0.005644,-0.002354,0.003981
0.001791,0.014402,0.004320,0.002707,-0.000291,0.000236,-0.000401,0.000805,-0.001170,-0.008256,0.002283,0.000361,0.004110,0.005557,-0.008256,-0.000208,0.004750
0.003742,0.014909,0.007432,0.005728,-0.002161,-0.000013,0.000006,0.000001,-0.004530,-0.010389,0.001144,0.000134,0.000199,0.002982,-0.011860,0.000888,0.004701
0.007450,0.014992,0.011100,0.007090,-0.005998,-0.000371,0.000482,-0.001189,-0.010562,-0.013309,0.000902,0.000110,-0.000912,0.000305,-0.017322,0.003595,0.002861
0.011353,0.017249,0.014933,0.009279,-0.011175,-0.001406,0.001796,-0.005805,-0.017828,-0.016973,0.001225,0.000097,-0.004135,-0.000208,-0.023224,0.008648,0.001107
0.016021,0.018502,0.019019,0.009845,-0.018480,-0.003553,0.003565,-0.011496,-0.027274,-0.021072,0.002087,0.000132,-0.007750,-0.001748,-0.028497,0.014574,0.000336
0.019927,0.020199,0.022100,0.009522,-0.026326,-0.005809,0.005700,-0.015844,-0.038422,-0.024895,0.002985,0.000943,-0.011837,-0.004972,-0.032718,0.021812,0.000025
0.023846,0.022940,0.026158,0.001210,-0.034396,-0.004282,0.008343,-0.015614,-0.051307,-0.029904,0.004953,0.002851,-0.016860,-0.009937,-0.036178,0.030959,0.000909
0.028150,0.025904,0.030526,-0.000143,-0.041945,-0.003808,0.011456,-0.013358,-0.065325,-0.035817,0.007052,0.005191,-0.022933,-0.016469,-0.037785,0.040649,0.004471
0.033975,0.026136,0.034468,-0.002383,-0.047392,-0.001953,0.014091,-0.009853,-0.078949,-0.042435,0.010795,0.005157,-0.028600,-0.023726,-0.036359,0.049659,0.012784
0.038672,0.025366,0.038274,-0.005716,-0.051367,-0.000733,0.016583,-0.006701,-0.092192,-0.048980,0.014644,0.003901,-0.033995,-0.035437,-0.034548,0.059180,0.028409
0.042654,0.024261,0.041894,-0.008960,-0.056731,-0.000027,0.017731,-0.004256,-0.104115,-0.055361,0.019085,0.002842,-0.037042,-0.048510,-0.033219,0.070226,0.049538
0.046224,0.021622,0.045965,-0.010659,-0.061346,0.000180,0.018553,-0.002421,-0.115536,-0.060890,0.024671,0.003400,-0.040823,-0.061605,-0.031843,0.082683,0.072455
0.050735,0.021314,0.050039,-0.012939,-0.064118,0.001417,0.018675,-0.001691,-0.126993,-0.065204,0.027423,0.003974,-0.044489,-0.071612,-0.031207,0.096048,0.093358
0.048793,0.017244,0.050319,-0.017857,-0.070420,0.000309,0.015663,-0.004867,-0.138350,-0.068118,0.021117,0.008792,-0.049646,-0.068982,-0.035412,0.105448,0.082740
0.046531,0.015327,0.049122,-0.022786,-0.075879,-0.000003,0.012379,-0.008494,-0.147275,-0.069929,0.015453,0.014815,-0.053570,-0.065269,-0.042981,0.113257,0.072283
0.043903,0.013277,0.047149,-0.027435,-0.079958,-0.000228,0.009376,-0.013051,-0.153876,-0.071666,0.010960,0.021275,-0.056660,-0.060652,-0.051484,0.118011,0.062122
0.040749,0.011108,0.044575,-0.031667,-0.082078,-0.000113,0.007124,-0.017686,-0.158487,-0.072302,0.008063,0.027154,-0.058236,-0.055515,-0.059779,0.121024,0.053137
0.036700,0.008904,0.042441,-0.035558,-0.082663,-0.000016,0.005146,-0.021977,-0.160664,-0.071758,0.005723,0.032717,-0.059747,-0.049944,-0.067904,0.122039,0.044548
0.032193,0.007137,0.039659,-0.039413,-0.081848,-0.000024,0.003158,-0.025961,-0.160274,-0.070106,0.003590,0.037641,-0.060308,-0.043722,-0.074870,0.124099,0.036034
0.027360,0.005409,0.036883,-0.042660,-0.080576,-0.000094,0.001514,-0.028939,-0.157541,-0.067156,0.001916,0.041653,-0.059909,-0.036913,-0.080585,0.124242,0.028138
0.022236,0.004199,0.034256,-0.045230,-0.077999,-0.000191,0.000431,-0.031576,-0.152306,-0.063086,0.000786,0.043613,-0.057903,-0.030035,-0.085881,0.122093,0.021004
0.017032,0.003322,0.031127,-0.047088,-0.074616,-0.000359,0.000017,-0.033501,-0.144838,-0.057279,0.000110,0.044726,-0.054701,-0.023776,-0.089212,0.117840,0.014702
0.012343,0.002706,0.027148,-0.048201,-0.070099,-0.000576,-0.000170,-0.035422,-0.135126,-0.050637,-0.000079,0.046224,-0.050648,-0.017746,-0.091571,0.110212,0.009270
0.008459,0.002119,0.022822,-0.048140,-0.064422,-0.000800,-0.000751,-0.037158,-0.123615,-0.043567,-0.000820,0.047451,-0.046441,-0.011900,-0.091967,0.101457,0.004952
0.005209,0.000958,0.018053,-0.046933,-0.057869,-0.001012,-0.002103,-0.038551,-0.110508,-0.036366,-0.002637,0.047861,-0.041561,-0.006655,-0.091060,0.090741,0.001892
0.002536,0.000025,0.013592,-0.044949,-0.050824,-0.001267,-0.003707,-0.040669,-0.096107,-0.029124,-0.005535,0.047945,-0.036301,-0.002626,-0.089354,0.079284,0.000246
0.000753,-0.000700,0.009193,-0.042535,-0.043385,-0.001631,-0.005998,-0.042138,-0.081087,-0.021760,-0.009566,0.046765,-0.030296,-0.000381,-0.086212,0.068418,-0.000180
0.000004,-0.004560,0.006106,-0.039428,-0.036483,-0.002068,-0.008446,-0.042078,-0.066786,-0.014653,-0.014534,0.045230,-0.024993,0.000224,-0.081579,0.057467,-0.001907
-0.000451,-0.005247,0.003588,-0.033822,-0.030500,-0.002610,-0.010074,-0.041289,-0.054131,-0.009253,-0.019397,0.042513,-0.020830,0.002395,-0.076586,0.047320,-0.005665
-0.001857,-0.005929,0.001681,-0.027805,-0.025911,-0.003786,-0.011679,-0.040685,-0.043914,-0.005055,-0.022683,0.039064,-0.017466,0.006244,-0.071679,0.037216,-0.011921
-0.004275,-0.005618,0.000344,-0.021336,-0.021279,-0.005780,-0.012512,-0.040333,-0.034254,-0.001939,-0.025111,0.034971,-0.014114,0.011570,-0.065810,0.028633,-0.021071
-0.006913,-0.006327,-0.000048,-0.015586,-0.018873,-0.010539,-0.013161,-0.039367,-0.026498,-0.000268,-0.025817,0.030447,-0.010882,0.017692,-0.060685,0.020765,-0.033078
-0.008063,-0.005861,-0.001390,-0.010617,-0.017389,-0.017307,-0.012911,-0.037805,-0.020748,0.000722,-0.025949,0.027187,-0.008518,0.022600,-0.055261,0.013192,-0.048237
-0.009252,-0.003857,-0.002972,-0.009576,-0.015631,-0.017548,-0.010959,-0.033196,-0.016285,0.002565,-0.023832,0.024585,-0.007062,0.025166,-0.048331,0.007006,-0.060220
-0.010470,-0.002017,-0.004258,-0.008983,-0.013133,-0.016185,-0.008182,-0.027209,-0.012507,0.002181,-0.021343,0.021603,-0.005989,0.025933,-0.040623,0.002107,-0.065732
-0.008459,-0.001576,-0.003888,-0.008252,-0.009224,-0.012395,-0.005475,-0.020560,-0.008743,0.001606,-0.016454,0.017080,-0.004419,0.025765,-0.030820,0.000046,-0.059812
-0.006188,-0.001509,-0.003264,-0.006233,-0.005552,-0.008598,-0.003079,-0.013955,-0.005487,0.001015,-0.011486,0.011686,-0.003495,0.017211,-0.021058,-0.000787,-0.043719
-0.003460,-0.001057,-0.002304,-0.003464,-0.003333,-0.005221,-0.001608,-0.007819,-0.002601,0.000483,-0.006203,0.006607,-0.001692,0.009276,-0.011873,-0.000865,-0.024801
-0.001523,-0.001001,-0.000897,-0.001151,-0.001391,-0.002249,-0.000603,-0.002694,-0.000697,0.000098,-0.001894,0.002477,-0.000684,0.003016,-0.004223,-0.000845,-0.008764
