AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.023095,0.015102,0.038251,0.000217,-0.001504,-0.052050,-0.002797,-0.013238,0.012143,-0.035407,-0.006980,-0.028730,-0.007007,-0.060358,0.082997,-0.031250,0.008563
0.020759,0.009435,0.034790,-0.000217,-0.000119,-0.051113,-0.003674,-0.014548,0.008440,-0.053972,-0.009566,-0.039799,-0.007804,-0.053002,0.067297,-0.038589,0.001288
0.006296,0.000033,0.025950,-0.000676,0.000323,-0.036879,-0.000001,-0.007731,0.003141,-0.060438,-0.008178,-0.045070,-0.002316,-0.046867,0.053132,-0.034375,-0.000566
-0.000109,-0.004152,0.015851,0.000192,0.000614,-0.022222,0.013677,-0.004736,-0.000097,-0.056476,-0.004065,-0.034825,-0.000126,-0.040017,0.047822,-0.022571,-0.001455
-0.000054,-0.012572,0.012098,0.001773,0.001678,-0.008700,0.019106,-0.002140,-0.001999,-0.035508,-0.011576,-0.034001,0.002349,-0.029567,0.038688,-0.002616,-0.002709
-0.000004,-0.007490,0.007241,0.007331,0.003118,-0.001252,0.020803,-0.000002,-0.003924,-0.013638,-0.015166,-0.032446,0.004784,-0.017626,0.029947,0.001091,-0.001787
0.000006,0.000313,-0.001836,0.023085,0.005171,0.001522,0.021251,0.005014,-0.002418,-0.000174,-0.011709,-0.017024,0.002950,-0.017429,0.042228,0.007625,0.001509
-0.003180,0.004914,-0.009294,0.036575,0.001722,0.000184,0.018581,0.013036,-0.000662,0.024914,-0.005249,-0.003643,-0.002278,-0.015963,0.055065,0.021226,0.006812
-0.002812,0.010542,-0.028137,0.039206,-0.000543,-0.000077,0.014056,0.014056,0.000002,0.028581,-0.000258,-0.005995,-0.005982,-0.022207,0.065907,0.024945,0.006295
0.000000,0.000036,-0.038453,0.034490,-0.002972,0.006703,0.000801,0.012120,-0.000001,0.033525,-0.000081,-0.006909,-0.008083,-0.029083,0.069246,0.034038,0.003315
0.005929,0.001795,-0.035155,0.031197,-0.007495,0.018163,-0.000790,0.016184,-0.000053,0.041755,0.004853,-0.007297,-0.009621,-0.034172,0.068108,0.037900,0.004605
0.005869,0.001451,-0.027961,0.022501,-0.010021,0.044102,-0.001905,0.024426,-0.000426,0.046028,0.021194,-0.004979,-0.014501,-0.044896,0.064551,0.038756,0.008504
0.013448,0.000453,-0.000576,0.012815,-0.010470,0.047341,-0.001586,0.027704,-0.000085,0.043358,0.038359,-0.001444,-0.024625,-0.053870,0.059978,0.035282,0.000860
0.024032,0.000764,0.012352,0.009813,-0.004819,0.038825,-0.000509,0.027854,-0.000006,0.049379,0.050702,-0.009825,-0.027348,-0.055350,0.054399,0.031183,-0.004921
0.031292,0.000391,0.043163,0.004734,-0.004115,0.022817,-0.001540,0.034347,0.000955,0.048166,0.068873,-0.021769,-0.032043,-0.051498,0.033974,0.023780,-0.023202
0.022737,0.000365,0.047345,0.000480,-0.001825,0.009196,-0.004331,0.035608,0.003494,0.034317,0.083872,-0.016691,-0.010994,-0.046654,0.041598,0.013410,-0.036426
0.002893,-0.000498,0.029211,-0.004323,-0.000030,0.002931,-0.009322,0.036777,0.007060,0.014520,0.081326,-0.010482,-0.003308,-0.039974,0.042832,0.008740,-0.044359
0.000054,-0.002341,0.014464,-0.015584,0.005791,0.001464,-0.007464,0.032400,0.010694,0.001734,0.065300,-0.008676,0.000001,-0.030078,0.037363,0.004724,-0.058624
-0.002226,-0.034585,0.013182,-0.017056,0.010559,0.007448,-0.020238,0.024853,0.011919,-0.008473,0.034875,-0.007536,0.001954,-0.022913,0.029683,0.007518,-0.067923
-0.008770,-0.040476,0.011616,-0.014954,0.006984,0.022405,-0.029582,0.020852,0.013963,-0.015551,0.003094,-0.006892,0.002977,-0.015714,0.021452,0.018013,-0.072085
-0.018444,-0.040789,0.007010,-0.019181,0.002794,0.051015,-0.022629,0.017913,0.013888,-0.031535,-0.004692,-0.010323,0.000019,-0.012231,0.019326,0.026294,-0.068167
-0.000886,-0.011576,0.016257,-0.014783,0.007091,0.066571,-0.012931,0.018691,0.014467,-0.029796,-0.033467,-0.015827,-0.011763,-0.010760,0.015942,0.031624,-0.066434
0.006682,0.000777,0.027944,0.000236,0.016387,0.068604,-0.010446,0.015422,0.013232,-0.013828,-0.060674,-0.025241,-0.027435,-0.000038,0.030713,0.039625,-0.065545
0.032130,0.019122,0.026123,0.020122,0.021214,0.057589,-0.009003,0.024254,0.014648,-0.001326,-0.053387,-0.029499,-0.050138,0.003130,0.033708,0.049906,-0.060059
0.040571,0.050656,0.013385,0.047421,0.023824,0.032528,-0.008166,0.031083,0.012249,0.004420,-0.044298,-0.029796,-0.047156,0.011690,0.044285,0.047953,-0.062706
0.035240,0.063886,0.000386,0.051368,0.018857,0.000036,-0.012145,0.032775,0.007119,0.014984,-0.033088,-0.025930,-0.026279,0.017689,0.052741,0.045333,-0.055933
0.028639,0.058697,-0.012091,0.059813,0.016233,-0.015295,-0.015873,0.029524,0.001749,0.016630,-0.019278,-0.021342,-0.006053,0.021982,0.045212,0.040094,-0.040577
0.017707,0.037272,-0.012903,0.058909,0.016778,-0.046231,-0.029574,0.023335,-0.000017,0.004974,-0.010649,-0.015029,0.000775,0.024093,0.034510,0.033523,-0.023593
0.006433,0.015026,-0.011223,0.049243,0.015400,-0.047018,-0.028396,0.006887,-0.000790,0.007622,-0.008362,0.001014,0.014453,0.023647,0.019372,0.025796,-0.018298
0.000235,0.000034,-0.002001,0.025549,0.011036,-0.047578,-0.027745,0.004245,-0.001424,0.002026,-0.003756,0.013294,0.019155,0.019405,0.006557,0.015912,-0.018167
0.000251,-0.003843,-0.000189,0.001516,0.005170,-0.038342,-0.013385,0.003082,-0.002876,0.001906,-0.000001,0.007248,0.008774,0.011279,0.001545,0.000982,-0.015901
0.007552,-0.000232,0.001522,-0.004222,0.001396,-0.035005,-0.011089,0.005252,-0.001584,0.002050,0.003559,0.002451,0.000891,0.008366,0.005637,-0.009921,-0.013518
0.005801,-0.001372,-0.000000,-0.016431,0.001831,-0.025485,-0.007165,0.006751,0.000283,-0.000013,0.019172,0.000693,-0.004046,0.004968,0.008747,-0.014197,-0.003833
0.004547,-0.000142,-0.001486,-0.019720,0.002014,-0.025151,-0.001790,0.007232,0.002526,-0.000001,0.031765,0.000702,-0.024311,0.000581,0.009556,-0.023808,-0.003518
0.000005,0.000735,-0.015318,-0.018316,-0.000235,-0.042047,0.000916,0.005210,0.005583,0.000958,0.041167,-0.000003,-0.026967,-0.000795,0.015261,-0.024572,-0.004048
-0.002302,0.000838,-0.027793,-0.006613,-0.006757,-0.050152,0.001296,0.000345,0.004581,-0.000162,0.044503,-0.009648,-0.026760,-0.005404,0.023246,-0.011418,-0.000695
-0.008285,0.000167,-0.018381,0.000688,-0.009880,-0.047279,-0.000279,0.000014,0.003698,-0.002033,0.037507,-0.030199,-0.018971,-0.003801,0.028569,-0.001530,0.000900
-0.013948,-0.000153,-0.010053,0.015868,-0.007562,-0.029557,-0.000252,-0.009328,0.000779,-0.000665,0.025799,-0.025113,-0.015437,0.000556,0.017694,0.001955,0.004597
-0.010280,0.001323,-0.002666,0.020160,-0.008868,-0.012469,-0.000933,-0.018985,-0.000248,0.000001,0.025359,-0.015649,-0.022078,0.006783,0.007408,0.015135,0.002235
-0.004090,0.013237,-0.000632,0.012361,-0.014977,0.000396,0.001572,-0.032917,-0.004469,-0.000006,0.022132,-0.014999,-0.025781,0.013085,0.004275,0.028596,-0.000044
0.002301,0.044700,0.001945,0.003559,-0.019763,0.011657,0.003700,-0.030326,-0.009459,-0.002343,0.012425,-0.012844,-0.015159,0.018148,0.002645,0.028241,-0.005565
0.003179,0.050344,0.008711,-0.000021,-0.014780,0.023196,0.005555,-0.023655,-0.012771,-0.012784,0.003636,-0.007043,-0.007574,0.024884,0.000532,0.023058,-0.004432
0.003904,0.049904,0.009213,-0.000026,-0.008256,0.014278,0.008686,-0.012278,-0.014420,-0.023274,0.000071,-0.000748,-0.000174,0.024507,-0.000058,0.000428,-0.002768
0.001045,0.052317,-0.000510,0.000909,-0.004909,0.007528,0.010685,-0.004438,-0.011593,-0.011783,-0.001021,0.003023,0.005785,0.020518,-0.003457,-0.012924,-0.002903
-0.000491,0.047937,-0.012645,0.000188,-0.000458,0.003187,0.010447,-0.000775,-0.003865,-0.002173,-0.002065,0.002516,0.021472,0.017364,-0.004528,-0.027806,-0.002856
-0.004685,0.038618,-0.019765,0.002126,0.001412,0.000576,0.007137,0.004610,-0.000326,0.000881,-0.005413,0.001286,0.040849,0.013074,-0.003913,-0.032615,-0.000011
-0.015029,0.021021,-0.011717,0.007694,0.011035,-0.001028,0.004489,0.020712,0.000858,0.010775,-0.018900,0.000832,0.047310,0.007201,-0.009505,-0.026150,0.004428
-0.021116,0.002420,-0.010966,0.006585,0.011829,-0.000648,0.003724,0.025034,0.002194,0.035677,-0.016682,-0.000772,0.051683,0.002087,-0.019255,-0.019724,0.015741
-0.019973,-0.000222,-0.008405,0.000950,0.014582,0.002422,0.002693,0.022729,0.000908,0.057480,-0.011388,0.000000,0.048086,-0.000035,-0.028033,-0.011817,0.024270
-0.016005,-0.011479,-0.009032,-0.002876,0.015719,0.014583,0.000166,0.021663,0.000081,0.051816,-0.001688,-0.002755,0.043725,-0.004789,-0.009424,-0.000596,0.033664
-0.020755,-0.034492,-0.007091,-0.020210,0.017728,0.014578,-0.001335,0.022598,-0.000000,0.036652,0.000010,-0.010332,0.027538,-0.008534,-0.000920,0.012421,0.040127
-0.027111,-0.037739,-0.006824,-0.017507,0.013179,0.001715,-0.002187,0.022323,-0.000267,0.018518,0.000730,-0.020275,0.021589,-0.011358,0.002035,0.005205,0.041063
-0.029158,-0.027175,-0.005979,-0.011743,0.007425,-0.000159,-0.002632,0.017033,-0.001581,0.004800,0.001739,-0.028293,0.013640,-0.011750,0.014948,-0.000003,0.035538
-0.029928,-0.029244,-0.000387,-0.003177,0.004530,-0.000001,-0.001476,0.007624,-0.000268,-0.001297,0.001372,-0.017739,0.008796,-0.007812,0.018160,0.000739,0.027255
-0.017313,-0.021964,-0.002247,-0.000075,0.001463,0.000019,0.000008,-0.005648,-0.000899,-0.014435,0.001875,-0.007934,0.001711,-0.003752,0.009601,0.002414,0.018903
-0.008608,-0.011199,-0.003617,-0.001243,-0.000892,-0.000164,0.002350,-0.017383,-0.001738,-0.036237,-0.001945,-0.000597,-0.007185,-0.002469,0.003385,0.000705,0.012619
-0.004883,-0.004585,-0.009552,-0.000946,-0.009094,-0.005304,0.006237,-0.027653,-0.002369,-0.035515,-0.003966,0.001193,-0.011499,-0.002094,0.000006,-0.000367,0.008892
-0.005403,-0.008528,-0.010064,-0.001474,-0.011579,-0.019698,0.010966,-0.037183,-0.008155,-0.025788,-0.007316,0.016179,-0.014006,-0.001218,-0.003936,-0.002781,0.005416
-0.006030,-0.026539,-0.023370,-0.003244,-0.006804,-0.022997,0.011958,-0.042299,-0.011235,-0.017452,-0.004054,0.026450,-0.014955,-0.001528,-0.002481,-0.004743,0.006037
-0.006693,-0.046424,-0.039309,-0.005952,-0.002181,-0.022760,0.007007,-0.047660,-0.009893,-0.014391,-0.011041,0.027248,-0.010671,-0.001987,-0.008140,-0.005088,0.005673
-0.011327,-0.032485,-0.058365,-0.004078,-0.000167,-0.028768,0.001886,-0.043985,-0.004593,-0.013810,-0.014191,0.030877,-0.003110,-0.000561,-0.012990,-0.015068,0.005013
-0.017470,-0.020013,-0.053438,-0.002567,0.001406,-0.032107,-0.000738,-0.025125,-0.000495,-0.017548,-0.013220,0.034680,-0.005300,0.000024,-0.008927,-0.012748,0.003284
-0.022132,-0.013401,-0.041134,-0.000739,0.006600,-0.010269,-0.004857,-0.004072,0.001299,-0.028430,-0.007997,0.049164,-0.005198,0.001200,-0.004132,-0.000303,0.002533
-0.009999,-0.006246,-0.024873,0.000577,0.013627,0.001322,-0.003699,-0.000367,0.006465,-0.023200,-0.001029,0.055066,-0.000668,0.004874,-0.006737,0.019994,0.001767
-0.001028,-0.000420,-0.010670,-0.002424,0.017805,0.031769,-0.001486,0.000322,0.010252,-0.015622,0.000415,0.055025,0.000145,0.007379,-0.012650,0.029684,0.000106
0.003148,0.007379,-0.000265,-0.000130,0.017980,0.049357,-0.000213,0.000311,0.013385,-0.004640,0.009428,0.049169,0.000038,0.008966,-0.011942,0.039576,-0.000493
0.007702,-0.001541,0.015368,-0.004758,0.013812,0.050981,0.000003,0.003171,0.014239,0.001011,0.025961,0.024901,0.000066,0.010204,-0.005671,0.031664,-0.002734
0.007137,-0.009431,0.035395,-0.013960,0.009609,0.041070,0.007469,0.004900,0.012001,0.017630,0.035236,0.006420,0.000047,0.003154,-0.000067,0.004342,-0.004857
0.010157,-0.022275,0.050350,-0.027737,0.004660,0.040290,0.014604,-0.000000,0.007453,0.036812,0.021828,-0.000601,0.002819,-0.000386,-0.002483,-0.001927,-0.007052
0.017554,-0.022627,0.058373,-0.037387,0.000859,0.018805,0.021233,-0.008055,0.002092,0.043290,0.007536,-0.009144,0.014561,-0.003706,-0.000721,-0.022937,-0.009781
0.023754,-0.008387,0.067557,-0.040470,0.000010,0.000158,0.024118,-0.005130,-0.000015,0.031407,0.000000,-0.010727,0.013422,-0.008987,0.001353,-0.032444,-0.013333
0.021164,0.000089,0.062535,-0.037469,-0.002809,-0.007313,0.022515,-0.000664,-0.002990,0.016823,-0.005243,-0.003574,0.009764,-0.016519,0.008950,-0.042283,-0.017050
0.021178,0.009501,0.044084,-0.023574,-0.001163,-0.014927,0.009193,0.000518,-0.004141,0.007854,-0.013544,-0.000751,0.009653,-0.019076,0.015443,-0.026415,-0.021868
0.009676,0.026342,0.017390,-0.007152,-0.003964,-0.019315,0.001462,0.005771,-0.002839,0.001065,-0.002723,0.000302,0.017639,-0.019009,0.028569,-0.026694,-0.029102
0.010538,0.047735,0.000766,0.006585,-0.000478,-0.026370,0.000000,0.014023,-0.000389,-0.010290,-0.000199,0.015929,0.024433,-0.011835,0.040216,-0.007317,-0.032648
0.007818,0.027899,-0.002412,0.028664,-0.000627,-0.017947,-0.000373,0.020699,0.002272,-0.022154,0.007203,0.022431,0.032978,-0.004312,0.034687,-0.001605,-0.030261
0.003367,0.017573,-0.014593,0.043965,-0.000919,-0.026924,0.000250,0.018540,0.004862,-0.031009,0.009618,0.026466,0.035802,-0.000056,0.016851,-0.006999,-0.017523
0.000008,0.003485,-0.020672,0.045379,-0.003948,-0.020347,0.004601,0.003254,0.004457,-0.036765,0.010575,0.019134,0.023186,0.001601,0.002278,-0.013457,-0.006110
0.005084,0.000930,-0.011545,0.023804,-0.007245,-0.021996,0.013062,-0.002199,0.000003,-0.036905,0.008847,0.012478,0.012403,0.008646,0.000009,-0.024532,-0.000773
0.015315,0.002248,-0.001353,0.011123,-0.009251,-0.036572,0.027513,-0.009086,-0.002815,-0.017945,0.006494,0.000114,0.009481,0.015622,-0.001700,-0.031201,0.000972
0.023847,0.007484,0.001806,0.001243,-0.011176,-0.049391,0.030007,-0.010898,-0.001993,-0.004209,0.003275,-0.003115,0.004732,0.018427,-0.008228,-0.044227,0.007739
0.036368,0.020725,0.002938,-0.002771,-0.004325,-0.062227,0.017854,-0.007180,-0.000383,0.000221,0.008441,-0.015442,0.000389,0.020089,-0.005819,-0.047914,0.013306
0.035797,0.030693,0.000908,-0.006732,-0.006998,-0.066268,0.005685,-0.006501,0.000004,0.007668,0.016554,-0.033894,-0.006360,0.021053,0.000668,-0.053618,0.011811
0.042280,0.042274,-0.001471,-0.004869,-0.001509,-0.063424,0.002486,0.000533,0.001626,0.004774,0.016155,-0.031331,-0.007933,0.021032,0.009516,-0.047270,0.012067
0.034772,0.042653,-0.010862,-0.000397,0.001205,-0.014910,0.002322,0.004153,0.004603,0.001369,0.015126,-0.031826,-0.006505,0.015027,0.008783,-0.041890,0.011598
0.023378,0.041278,-0.024445,-0.001947,0.012433,-0.000052,0.001017,0.009646,0.007278,-0.000010,0.011240,-0.024491,-0.001138,0.004005,0.001499,-0.049528,0.016389
0.009855,0.032698,-0.025315,-0.005191,0.016758,0.008562,0.003128,0.005458,0.006644,-0.004978,0.006424,-0.020000,-0.001464,-0.000092,0.000007,-0.050847,0.019238
-0.000352,0.009005,-0.031607,-0.017580,0.019725,0.030968,0.009283,0.007898,0.001600,-0.011184,-0.000699,-0.017493,-0.005157,-0.005127,-0.000997,-0.045837,0.024558
-0.014981,0.000106,-0.033392,-0.019274,0.019617,0.029181,0.015904,0.007186,-0.002064,-0.003326,-0.014391,-0.024965,-0.005545,-0.012328,-0.004040,-0.032002,0.029518
-0.019557,-0.005145,-0.033441,-0.020899,0.014587,0.023566,0.012190,0.007764,-0.002325,-0.000002,-0.037550,-0.025386,-0.015424,-0.012768,-0.010335,-0.028124,0.030993
-0.010530,-0.008638,-0.037672,-0.019444,0.005955,0.003988,0.005946,0.005991,-0.002973,0.000041,-0.036074,-0.034075,-0.025440,-0.006869,-0.002764,-0.016191,0.032627
-0.002758,-0.011994,-0.033430,-0.001571,0.000426,-0.002210,0.000020,0.000340,-0.006505,0.002888,-0.038848,-0.038511,-0.041136,-0.000216,0.000135,-0.000469,0.030020
-0.000092,-0.011744,-0.024987,0.001374,-0.000152,-0.026182,-0.002052,-0.000000,-0.009872,0.000006,-0.035571,-0.035553,-0.053163,0.003926,-0.000210,0.018973,0.028360
-0.000390,-0.003495,-0.014379,0.015329,-0.000468,-0.007079,-0.005132,-0.001707,-0.013989,-0.002805,-0.030748,-0.023848,-0.056357,0.014055,-0.011032,0.040135,0.025404
