AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011390,-0.009616,-0.005211,-0.012261,-0.002304,0.005422,0.012009,0.005599,-0.005876,0.006291,0.003332,0.019413,0.011251,0.039366,-0.032768,0.002546,-0.002125
-0.007922,-0.007823,-0.005596,-0.010291,-0.001544,0.002892,0.008608,0.004088,-0.004254,0.006510,0.005598,0.017319,0.005763,0.034153,-0.025114,0.004805,-0.002505
-0.002912,-0.004090,-0.004587,-0.007791,-0.000547,0.000544,0.004907,0.001535,-0.002542,0.005010,0.006711,0.013158,0.000061,0.024446,-0.016193,0.005160,-0.002384
0.000958,-0.000401,-0.001879,-0.005213,0.000590,-0.001505,0.001434,-0.001894,-0.001103,0.002751,0.006219,0.007856,-0.004487,0.012730,-0.008075,0.004638,-0.001698
0.003990,0.001832,0.002376,-0.003351,0.001349,-0.001854,-0.000847,-0.005554,0.000026,0.000008,0.004120,0.002547,-0.007215,0.003351,-0.002882,0.003003,-0.000776
0.005016,0.002857,0.006998,-0.001296,0.001380,-0.001823,-0.001865,-0.007553,0.000403,-0.002993,0.000996,-0.001812,-0.008036,-0.001618,-0.001127,0.001519,-0.000293
0.004541,0.002784,0.010213,0.000663,0.000969,-0.001291,-0.001730,-0.006729,0.000275,-0.006140,-0.002797,-0.004674,-0.006403,-0.001452,-0.001766,0.001642,-0.000368
0.002524,0.002499,0.011431,0.002985,0.000378,-0.001367,-0.000745,-0.004756,-0.000431,-0.008406,-0.004973,-0.008523,-0.005060,-0.000432,-0.002226,0.003230,-0.000587
0.001332,0.001796,0.011365,0.005723,-0.000573,-0.001915,0.000379,-0.002653,-0.001062,-0.009502,-0.005357,-0.011159,-0.003617,0.000901,-0.002196,0.005653,-0.001107
0.001567,0.001091,0.009541,0.007881,-0.002397,-0.002966,-0.000055,-0.001598,-0.001802,-0.009278,-0.004177,-0.011122,-0.000962,0.002304,-0.002650,0.007464,-0.001835
0.003634,0.002055,0.005058,0.009435,-0.004058,-0.003488,-0.001758,-0.001561,-0.002539,-0.008207,-0.002442,-0.009060,0.002941,0.003630,-0.003490,0.006612,-0.002697
0.007599,0.004556,-0.001014,0.009167,-0.005418,-0.003912,-0.003967,-0.002585,-0.003139,-0.006825,-0.000850,-0.006398,0.006169,0.002933,-0.004649,0.003037,-0.003586
0.010382,0.007893,-0.007093,0.008317,-0.005980,-0.004905,-0.006215,-0.004547,-0.003872,-0.005060,-0.000222,-0.002513,0.007871,0.000223,-0.005689,-0.001306,-0.003353
0.011374,0.009901,-0.011186,0.005887,-0.005842,-0.005987,-0.007709,-0.007109,-0.004314,-0.002553,-0.000414,0.002291,0.008050,-0.002294,-0.006338,-0.005911,-0.002506
0.009562,0.009887,-0.014335,0.002966,-0.005160,-0.007027,-0.008847,-0.008870,-0.004813,0.000137,-0.001370,0.007166,0.007157,-0.004354,-0.005864,-0.009642,-0.001710
0.004519,0.007306,-0.016769,-0.000413,-0.004207,-0.008474,-0.008421,-0.008525,-0.004727,0.002492,-0.002397,0.010930,0.005499,-0.005765,-0.003980,-0.011319,-0.001064
-0.002640,0.003971,-0.018553,-0.003288,-0.002894,-0.010047,-0.006264,-0.006076,-0.004014,0.004166,-0.002561,0.011252,0.002448,-0.006254,-0.001478,-0.010474,-0.000108
-0.009210,0.000159,-0.016666,-0.004664,-0.001199,-0.011677,-0.002487,-0.002627,-0.002163,0.005591,-0.001983,0.008840,-0.001272,-0.005931,0.001194,-0.006481,0.000786
-0.014449,-0.002775,-0.011092,-0.004679,-0.000201,-0.013067,0.000447,0.000779,-0.000077,0.006374,-0.001124,0.005232,-0.002463,-0.004569,0.002612,-0.000833,0.001665
-0.017508,-0.004538,-0.004997,-0.002976,0.000398,-0.013348,0.002585,0.003888,0.002005,0.005869,0.000583,0.001102,-0.000176,-0.002222,0.002803,0.004985,0.002386
-0.016699,-0.006218,0.000129,-0.000803,0.000289,-0.011702,0.004156,0.006297,0.003558,0.004044,0.002110,-0.003955,0.003676,-0.000396,0.002528,0.008328,0.002801
-0.012623,-0.006301,0.003960,0.001996,-0.000008,-0.008052,0.005161,0.007968,0.003799,0.001667,0.002139,-0.009352,0.007402,0.000537,0.002970,0.008573,0.003387
-0.006629,-0.005228,0.008190,0.004146,-0.000295,-0.003882,0.006318,0.008331,0.002753,-0.000083,0.000434,-0.013788,0.010177,0.001150,0.004556,0.006270,0.003303
-0.000229,-0.004215,0.010965,0.005513,-0.000448,0.000466,0.007067,0.007601,0.000584,-0.001395,-0.001617,-0.016611,0.011891,0.000341,0.007220,0.002156,0.001748
0.004631,-0.004108,0.011577,0.005329,-0.000491,0.003334,0.008503,0.006181,-0.001829,-0.001398,-0.001865,-0.016854,0.011549,-0.003900,0.011234,-0.003002,-0.001201
0.008312,-0.004973,0.009261,0.002195,-0.000223,0.005115,0.010233,0.004736,-0.004190,0.000089,-0.001057,-0.014965,0.008297,-0.009684,0.015915,-0.006728,-0.004498
0.010688,-0.006767,0.006064,-0.002256,0.000699,0.006118,0.011713,0.003744,-0.005643,0.002957,0.001194,-0.011488,0.002390,-0.015346,0.019948,-0.007275,-0.007693
0.010993,-0.006296,0.003478,-0.006522,0.001958,0.005667,0.012375,0.002900,-0.006052,0.005478,0.003813,-0.005912,-0.002406,-0.019200,0.019250,-0.005445,-0.009933
0.009130,-0.004225,0.001504,-0.008695,0.003315,0.003717,0.011455,0.002172,-0.005367,0.006938,0.008009,0.002156,-0.004290,-0.019803,0.012643,-0.001536,-0.010480
0.005815,-0.002670,-0.000142,-0.008748,0.003446,0.000635,0.009381,0.001018,-0.004257,0.007100,0.012188,0.012105,-0.002596,-0.016689,0.001463,0.002909,-0.008868
0.002707,-0.000945,-0.001159,-0.006979,0.002582,-0.002909,0.005783,-0.000123,-0.003832,0.006699,0.015587,0.021496,0.001515,-0.009551,-0.011276,0.004962,-0.005429
-0.000066,0.001905,-0.000401,-0.004014,0.000937,-0.007062,0.001638,-0.001324,-0.004790,0.005737,0.016302,0.028250,0.007270,0.001565,-0.023770,0.003105,-0.000658
-0.002522,0.004412,0.002138,0.000206,-0.001231,-0.010385,-0.003310,-0.002608,-0.006705,0.003688,0.015883,0.030894,0.013385,0.013462,-0.033933,-0.002146,0.003605
-0.005014,0.005927,0.004788,0.005239,-0.003476,-0.012444,-0.006974,-0.004226,-0.008350,0.000747,0.015324,0.028994,0.017341,0.020484,-0.039271,-0.009812,0.006622
-0.006239,0.006405,0.006824,0.007900,-0.005466,-0.012689,-0.009282,-0.006252,-0.009606,-0.001660,0.012879,0.023281,0.016993,0.022624,-0.038289,-0.017051,0.008251
-0.006576,0.005425,0.007815,0.008008,-0.006658,-0.010010,-0.010296,-0.007756,-0.010522,-0.003449,0.009423,0.012647,0.011289,0.020236,-0.030013,-0.020307,0.008051
-0.006671,0.004581,0.007182,0.006440,-0.006399,-0.005094,-0.009032,-0.008314,-0.010251,-0.005470,0.005537,-0.000345,0.003615,0.014433,-0.018660,-0.019360,0.006396
-0.006342,0.003038,0.005153,0.004398,-0.004360,0.001313,-0.006358,-0.007273,-0.008531,-0.007985,0.002082,-0.011929,-0.004319,0.006366,-0.007395,-0.013978,0.004177
-0.006178,0.000381,0.002006,0.002313,-0.001939,0.007175,-0.002779,-0.004277,-0.005439,-0.010105,-0.001765,-0.019755,-0.010393,-0.001799,0.002583,-0.003781,0.002232
-0.006193,-0.002879,-0.001508,0.000247,0.000484,0.011696,0.000203,-0.000956,-0.001547,-0.010592,-0.004178,-0.022634,-0.014263,-0.007919,0.010577,0.008518,0.000662
-0.005954,-0.005172,-0.004426,-0.001770,0.002420,0.014167,0.002103,0.002672,0.001725,-0.009508,-0.005984,-0.021174,-0.014798,-0.009831,0.015591,0.018430,0.000085
-0.004619,-0.005996,-0.005815,-0.003322,0.003530,0.014780,0.001863,0.005962,0.003925,-0.006985,-0.005904,-0.015439,-0.012665,-0.007564,0.018188,0.025522,-0.000403
-0.002573,-0.006408,-0.006359,-0.003720,0.004156,0.014422,0.000084,0.008173,0.006006,-0.004642,-0.004762,-0.007363,-0.009317,-0.003664,0.018437,0.028810,-0.000695
0.000146,-0.006367,-0.006163,-0.003882,0.003909,0.012579,-0.002861,0.008622,0.008128,-0.001787,-0.004183,0.000774,-0.006730,0.000583,0.016475,0.025606,-0.000654
0.002866,-0.005520,-0.004278,-0.004042,0.003121,0.010757,-0.005327,0.007074,0.009469,0.001446,-0.004744,0.004732,-0.006390,0.003994,0.014170,0.019361,-0.000548
0.005478,-0.002865,-0.001256,-0.003785,0.002557,0.009311,-0.005546,0.003698,0.010605,0.004752,-0.006581,0.004297,-0.008177,0.005820,0.011597,0.010865,-0.000388
0.008502,0.000056,0.002316,-0.003197,0.002810,0.008501,-0.003536,0.000396,0.012026,0.006922,-0.010080,0.001262,-0.011547,0.004954,0.009293,0.002431,0.000014
0.011423,0.002652,0.005846,-0.002124,0.003921,0.007782,-0.000311,-0.000184,0.014021,0.009086,-0.015230,-0.003312,-0.014528,0.002260,0.007704,-0.004707,0.000839
0.012073,0.004239,0.008178,-0.001285,0.005788,0.007345,0.002647,0.000554,0.016816,0.011656,-0.020424,-0.008759,-0.015914,-0.000859,0.006198,-0.010018,0.002324
0.010916,0.004705,0.009379,-0.000271,0.007601,0.007068,0.004413,0.002462,0.019904,0.014090,-0.024562,-0.014431,-0.014341,-0.002782,0.005081,-0.015278,0.004477
0.009357,0.005206,0.009220,0.000448,0.008897,0.007397,0.004177,0.004195,0.022229,0.016155,-0.025530,-0.017321,-0.009857,-0.002149,0.004616,-0.017275,0.006110
0.007273,0.004868,0.007955,0.000447,0.009469,0.007890,0.001361,0.005061,0.023249,0.015922,-0.024087,-0.016981,-0.003603,0.001092,0.004356,-0.015661,0.006903
0.003884,0.001497,0.004712,-0.000286,0.009508,0.007165,-0.003661,0.004593,0.023465,0.013257,-0.019804,-0.015266,0.003307,0.005846,0.003452,-0.015008,0.007010
-0.000748,-0.003987,0.000899,-0.001631,0.008823,0.005502,-0.009728,0.002649,0.021674,0.008791,-0.013821,-0.012936,0.009706,0.011125,0.001926,-0.013922,0.006217
-0.005633,-0.008472,-0.003071,-0.002498,0.007869,0.002551,-0.013678,-0.001106,0.018138,0.002948,-0.007657,-0.009644,0.013071,0.015145,-0.000164,-0.012091,0.004653
-0.009842,-0.011312,-0.006420,-0.002724,0.006602,-0.001053,-0.014461,-0.005006,0.014035,-0.004007,-0.003856,-0.005333,0.011978,0.017226,-0.001115,-0.007568,0.002475
-0.013217,-0.011821,-0.008681,-0.001845,0.005203,-0.004812,-0.013206,-0.006647,0.009519,-0.009415,-0.001606,-0.000040,0.007842,0.017000,0.000221,-0.002224,-0.000206
-0.016084,-0.009685,-0.010797,-0.001341,0.004474,-0.008476,-0.010296,-0.005487,0.004784,-0.011986,0.000397,0.004556,0.002531,0.015208,0.002328,0.003366,-0.002230
-0.016738,-0.005317,-0.011334,-0.000215,0.003596,-0.010622,-0.006336,-0.001901,0.000920,-0.011829,0.002067,0.007186,-0.002062,0.012318,0.004868,0.006765,-0.003122
-0.014741,0.000909,-0.010818,0.000963,0.002407,-0.009495,-0.002145,0.002162,-0.002373,-0.008315,0.004319,0.008751,-0.005014,0.009303,0.006843,0.009701,-0.003389
-0.010404,0.008437,-0.008758,0.001947,0.000017,-0.006072,0.001528,0.005505,-0.006149,-0.003586,0.004560,0.008200,-0.006296,0.006304,0.007671,0.012689,-0.003299
-0.006192,0.012831,-0.007061,0.003088,-0.004723,-0.000837,0.003503,0.006099,-0.010132,-0.000681,0.004817,0.004581,-0.006392,0.003206,0.008027,0.011924,-0.002344
-0.002179,0.013068,-0.005411,0.004202,-0.010781,0.005128,0.002840,0.003461,-0.014704,0.000130,0.004989,-0.000451,-0.005464,0.000106,0.007776,0.008184,-0.001183
0.001747,0.010485,-0.003866,0.005393,-0.016716,0.010521,0.001071,-0.002036,-0.019194,-0.001709,0.004918,-0.004171,-0.004698,-0.003644,0.005967,0.002873,-0.000004
0.005440,0.005837,-0.002033,0.006047,-0.021357,0.014246,-0.000455,-0.008887,-0.021659,-0.005177,0.002093,-0.005419,-0.004793,-0.007003,0.003007,-0.001236,0.001047
0.007532,0.000259,0.000573,0.006096,-0.024261,0.014706,-0.002277,-0.014551,-0.021971,-0.008650,-0.002162,-0.003492,-0.004456,-0.009919,0.001217,-0.004358,0.001617
0.007772,-0.004081,0.002414,0.004638,-0.023674,0.010959,-0.003380,-0.017424,-0.020616,-0.010818,-0.004696,0.000935,-0.003220,-0.011700,0.000292,-0.005324,0.002168
0.007816,-0.006354,0.005122,0.003119,-0.019762,0.005442,-0.003065,-0.016776,-0.017135,-0.010958,-0.004497,0.006779,-0.000288,-0.012569,-0.000458,-0.004815,0.002472
0.007796,-0.006137,0.007434,0.001010,-0.012149,-0.000138,-0.001183,-0.012675,-0.011564,-0.007197,-0.000601,0.013694,0.003718,-0.012168,-0.002651,-0.002833,0.001756
0.007800,-0.003089,0.009570,-0.001817,-0.001519,-0.006119,0.002481,-0.005385,-0.004915,-0.000185,0.002855,0.018461,0.008988,-0.010578,-0.006815,0.001040,-0.000182
0.006176,0.000623,0.009953,-0.003465,0.006362,-0.010719,0.006178,0.002076,0.000366,0.005269,0.006579,0.019422,0.012749,-0.008247,-0.010213,0.003427,-0.002149
0.003521,0.003330,0.008542,-0.003023,0.011395,-0.012590,0.008611,0.007113,0.003423,0.008616,0.010280,0.016853,0.014498,-0.005621,-0.011541,0.004287,-0.004106
0.000590,0.005476,0.005491,-0.000847,0.013553,-0.010987,0.009406,0.009766,0.004306,0.008775,0.013237,0.012661,0.013985,-0.003211,-0.011490,0.003620,-0.005658
-0.001372,0.007124,0.001445,0.000812,0.013300,-0.006950,0.008610,0.010008,0.004464,0.006880,0.013600,0.007852,0.011445,-0.001005,-0.011400,0.002794,-0.006590
-0.002574,0.007214,-0.001691,0.000560,0.010943,-0.002916,0.006207,0.008759,0.004265,0.003262,0.011567,0.003115,0.008366,0.000388,-0.010631,0.002135,-0.006484
-0.003229,0.005874,-0.003889,-0.001578,0.007708,-0.000425,0.002939,0.006192,0.003900,-0.000935,0.007809,-0.001173,0.004343,0.001007,-0.008475,0.002411,-0.005048
-0.002884,0.003556,-0.004174,-0.004066,0.004498,0.000740,0.000051,0.002918,0.003271,-0.004166,0.003776,-0.004077,0.000535,0.000610,-0.005189,0.004685,-0.002358
-0.001464,0.000520,-0.003255,-0.006096,0.002392,0.001252,-0.001590,0.000055,0.002984,-0.004715,0.001108,-0.004874,-0.002008,-0.000586,-0.002114,0.008275,0.000053
0.000439,-0.002889,-0.001279,-0.008161,0.002463,0.001324,-0.001479,-0.001222,0.003364,-0.002161,-0.001289,-0.004984,-0.002460,-0.001930,-0.000158,0.012505,0.001460
0.001506,-0.006678,0.001231,-0.008633,0.002484,0.000624,-0.000240,-0.000342,0.003531,0.001210,-0.003037,-0.005939,-0.002536,-0.003079,0.001607,0.015174,0.002106
0.001586,-0.010982,0.003432,-0.006613,0.002546,-0.000068,0.001388,0.000602,0.003023,0.004535,-0.003829,-0.007251,-0.002759,-0.003624,0.004259,0.015256,0.002210
0.000430,-0.013555,0.004322,-0.001986,0.002461,-0.000002,0.003023,0.002127,0.001756,0.006827,-0.003342,-0.007332,-0.002301,-0.003062,0.007127,0.012491,0.002006
-0.001062,-0.011931,0.003553,0.002367,0.001920,0.000693,0.003190,0.003396,0.000312,0.008254,-0.002522,-0.006313,-0.001002,-0.001017,0.008739,0.007855,0.001519
-0.002497,-0.007675,0.001790,0.004789,0.000694,0.001310,0.002539,0.004222,-0.001229,0.007950,-0.001547,-0.005248,0.001096,0.001229,0.008321,0.002249,0.001053
-0.003666,-0.003194,0.000939,0.004937,-0.001003,0.001165,0.000765,0.003816,-0.002150,0.005919,-0.001220,-0.004407,0.002141,0.003979,0.006018,-0.003398,0.000781
-0.004390,0.001158,0.000948,0.001778,-0.002390,-0.000542,-0.001514,0.002354,-0.002464,0.002679,-0.000338,-0.002075,0.001703,0.006271,0.002556,-0.006926,0.001231
