AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004806,-0.001667,-0.016160,-0.004824,0.006494,0.010347,-0.010632,0.004050,0.016701,0.003661,0.002238,-0.010809,-0.000099,0.002096,0.010284,0.007579,-0.001157
-0.004850,-0.003407,-0.015630,-0.004491,0.009471,0.013921,-0.011574,0.006917,0.022868,0.005059,0.005971,-0.013873,-0.001197,0.001546,0.015055,0.008205,-0.000121
-0.005110,-0.005750,-0.014395,-0.004133,0.013523,0.018321,-0.012553,0.009955,0.029970,0.006805,0.009417,-0.016600,-0.002035,0.000415,0.021328,0.009358,0.001281
-0.005647,-0.009539,-0.012299,-0.006327,0.019690,0.024471,-0.013653,0.012710,0.038681,0.009941,0.011766,-0.018795,-0.000929,-0.000648,0.027018,0.010137,0.003856
-0.007069,-0.014158,-0.010188,-0.009401,0.026348,0.030013,-0.014550,0.017075,0.047595,0.013735,0.013892,-0.020667,0.000101,0.001598,0.031568,0.010984,0.006326
-0.009144,-0.019072,-0.008279,-0.012526,0.033074,0.035062,-0.014527,0.022358,0.056475,0.018680,0.015978,-0.023054,0.000997,0.003741,0.035578,0.012362,0.008778
-0.011353,-0.024008,-0.007568,-0.015847,0.040633,0.040050,-0.014121,0.029576,0.065405,0.024119,0.017845,-0.025124,0.001589,0.006068,0.039828,0.014642,0.011094
-0.013689,-0.028747,-0.006757,-0.018792,0.048549,0.044380,-0.013368,0.036310,0.073596,0.029494,0.020950,-0.026800,0.002362,0.008179,0.045155,0.016762,0.013251
-0.015802,-0.034708,-0.005819,-0.021361,0.056510,0.047757,-0.012501,0.043114,0.082092,0.034166,0.024971,-0.026277,0.004134,0.009878,0.050081,0.018571,0.015614
-0.017965,-0.040675,-0.004740,-0.024779,0.063729,0.050498,-0.011521,0.049138,0.089862,0.038391,0.028576,-0.025500,0.005753,0.011211,0.054583,0.020069,0.018018
-0.019810,-0.046399,-0.003517,-0.027956,0.071261,0.055489,-0.010446,0.054727,0.096935,0.042400,0.032006,-0.024868,0.006895,0.012443,0.058355,0.020871,0.020542
-0.021336,-0.051568,-0.001692,-0.031203,0.077809,0.060084,-0.009173,0.059943,0.102949,0.045995,0.035051,-0.023951,0.007909,0.013480,0.061419,0.021392,0.022761
-0.022396,-0.055983,0.000853,-0.033921,0.084210,0.064046,-0.007164,0.064784,0.108040,0.048967,0.037828,-0.022750,0.010244,0.014878,0.064526,0.022708,0.024528
-0.023148,-0.059273,0.003437,-0.034754,0.089555,0.066833,-0.005051,0.069636,0.111921,0.051622,0.040107,-0.021008,0.012813,0.016399,0.067100,0.024153,0.025968
-0.023648,-0.061614,0.006268,-0.035161,0.094097,0.067809,-0.002881,0.074073,0.114597,0.054166,0.041890,-0.019188,0.015467,0.018416,0.069251,0.026469,0.027149
-0.023837,-0.063248,0.008743,-0.035249,0.097720,0.067260,-0.000936,0.077918,0.115811,0.056303,0.042510,-0.017976,0.018025,0.020218,0.070369,0.028504,0.027825
-0.023319,-0.063307,0.010686,-0.034755,0.100431,0.066499,0.001435,0.080680,0.115915,0.057699,0.041590,-0.016891,0.020229,0.021704,0.070889,0.029921,0.028329
-0.022591,-0.062858,0.012226,-0.033825,0.102693,0.066929,0.003399,0.082827,0.115101,0.058222,0.040193,-0.015205,0.022080,0.022969,0.071296,0.029510,0.028486
-0.022715,-0.061620,0.013268,-0.032381,0.103447,0.067101,0.005744,0.083819,0.113040,0.058398,0.040447,-0.012482,0.024168,0.023772,0.071143,0.030656,0.028225
-0.022599,-0.060159,0.012996,-0.030673,0.103063,0.066181,0.008215,0.083719,0.109521,0.057856,0.040360,-0.009327,0.025498,0.024410,0.070051,0.031356,0.027613
-0.023588,-0.058267,0.012560,-0.029498,0.100907,0.062502,0.010506,0.082856,0.104567,0.056637,0.039692,-0.005929,0.026208,0.025161,0.067206,0.031734,0.026959
-0.024603,-0.055549,0.011682,-0.029669,0.097545,0.057940,0.012176,0.080850,0.098755,0.053959,0.038360,-0.002231,0.026648,0.025845,0.062774,0.031495,0.025978
-0.024304,-0.052757,0.011902,-0.029168,0.093558,0.055072,0.013371,0.078329,0.091882,0.050709,0.035692,0.002712,0.026875,0.025997,0.057791,0.030876,0.024244
-0.023731,-0.049101,0.011749,-0.028159,0.088857,0.051573,0.014242,0.075462,0.084001,0.046850,0.032452,0.007768,0.027261,0.025425,0.051774,0.029133,0.022119
-0.022850,-0.046274,0.010588,-0.027405,0.083109,0.048125,0.014972,0.071579,0.075773,0.042723,0.029197,0.012848,0.027214,0.024250,0.046150,0.027108,0.020020
-0.021267,-0.042549,0.009323,-0.024634,0.076206,0.044975,0.015267,0.067356,0.066715,0.038586,0.025484,0.018037,0.027039,0.022835,0.040325,0.024884,0.017507
