AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033671,-0.023263,-0.094245,-0.053031,0.019567,0.025320,-0.156033,-0.160671,0.004682,-0.010880,-0.042281,0.031723,-0.123316,-0.258887,-0.043444,-0.174625,-0.095136
-0.037063,-0.036599,-0.092250,-0.073488,0.021713,0.042618,-0.173523,-0.169503,0.006564,-0.004696,-0.043491,0.038766,-0.138021,-0.259289,-0.053814,-0.191848,-0.088182
-0.035460,-0.044576,-0.075282,-0.083793,0.024904,0.056659,-0.169755,-0.153040,0.007528,-0.000683,-0.042108,0.044150,-0.133045,-0.222544,-0.049374,-0.191598,-0.064639
-0.032572,-0.046440,-0.048089,-0.092950,0.024072,0.048055,-0.146448,-0.111656,0.008210,0.000515,-0.031321,0.043005,-0.107752,-0.152408,-0.035761,-0.166673,-0.038078
-0.034218,-0.043153,-0.005886,-0.094882,0.021651,0.036883,-0.100552,-0.056574,0.008075,0.005811,-0.016615,0.035525,-0.076677,-0.067395,-0.020955,-0.112213,-0.008146
-0.029962,-0.033380,0.021939,-0.075222,0.019601,0.010499,-0.051742,-0.012371,0.009236,0.026274,-0.002093,0.025931,-0.043561,-0.000312,-0.000699,-0.042456,0.014853
-0.013252,-0.005787,0.053887,-0.035362,0.018190,0.001783,-0.024714,-0.005342,0.009073,0.005820,-0.000132,0.010737,-0.015329,0.005570,-0.000000,-0.015160,0.002555
-0.002027,0.001394,0.056404,-0.002913,0.026472,-0.000191,-0.005381,-0.000660,0.008321,-0.000010,0.000224,0.016055,-0.029050,0.007743,0.016005,-0.000240,-0.003355
0.000539,0.024314,0.066667,0.001988,0.032501,-0.000015,0.001177,0.006989,0.014064,-0.002641,0.001878,0.025880,-0.022952,0.010876,0.020182,0.006145,-0.013227
0.006500,0.029600,0.042018,-0.000002,0.034407,0.003593,0.011518,0.017660,0.023203,-0.001093,0.002067,0.032287,-0.007808,0.012301,0.027588,0.010563,-0.022825
0.017228,0.030063,0.018329,-0.000689,0.034897,-0.000018,0.021127,0.020395,0.030472,0.000110,-0.004185,0.028073,-0.000036,0.011272,0.019431,0.010305,-0.026245
0.037934,0.024735,0.003866,0.001263,0.034874,-0.000756,0.022964,0.023345,0.033990,0.002403,-0.017415,0.018730,0.005379,0.008198,0.020319,0.002625,-0.018280
0.050929,0.014989,-0.001925,0.008964,0.037349,0.000463,0.013156,0.028317,0.033958,0.008360,-0.018545,0.007826,0.018551,0.005264,0.019254,0.006341,-0.010773
0.025854,-0.000071,-0.006609,0.010614,0.036114,0.006022,0.003056,0.029172,0.029644,0.020384,-0.017757,0.000779,0.024597,0.001164,0.012433,0.008733,-0.000226
0.004543,-0.021554,-0.017379,0.000498,0.031503,0.008848,-0.000135,0.030744,0.026483,0.051782,-0.007148,0.000791,0.019528,0.002882,0.004457,0.003899,0.005875
0.001369,-0.002986,-0.023824,-0.000485,0.027855,0.034613,-0.002286,0.034568,0.022953,0.055617,-0.004990,-0.000298,0.009134,0.006588,-0.001318,0.002861,0.016367
0.004224,0.000275,-0.013039,-0.000408,0.023673,0.069033,-0.000362,0.035496,0.016616,0.058489,-0.000003,0.003404,0.000000,0.009233,-0.003926,0.001306,0.020340
0.008710,0.004456,-0.004920,0.002765,0.017023,0.092944,0.000685,0.041459,0.013080,0.049912,0.000615,0.001683,-0.002372,0.014837,-0.037920,0.000100,0.021989
0.009580,0.011429,-0.007385,0.001601,0.011411,0.100572,0.007261,0.044249,0.015158,0.026813,0.011070,0.001268,-0.009128,0.018827,-0.045722,-0.004452,0.024770
0.005359,0.028348,-0.016961,0.000120,0.009010,0.061277,0.019003,0.043280,0.014985,0.009685,0.001813,-0.000099,-0.011874,0.012188,-0.060370,-0.020420,0.023919
0.006977,0.048840,-0.025061,0.001026,0.006274,0.017379,0.025730,0.039469,0.016194,0.000198,0.000045,-0.004435,-0.011969,0.004160,-0.058587,-0.045796,0.020450
0.001662,0.062725,-0.034078,0.001778,0.008587,-0.003235,0.025485,0.029163,0.015456,-0.017141,0.002679,-0.004566,-0.011929,0.000010,-0.047025,-0.031451,0.015464
-0.005983,0.051212,-0.038021,0.005753,0.010929,-0.041818,0.017754,0.016162,0.013926,-0.045274,0.006013,-0.006367,-0.005835,-0.007014,-0.029661,-0.011391,0.011616
-0.030707,0.029734,-0.033122,0.000383,0.011591,-0.086749,0.005231,0.006242,0.014030,-0.049534,0.016099,-0.002362,-0.000570,-0.012506,-0.012357,-0.004379,0.004824
-0.053784,0.029074,-0.013927,-0.004594,0.010444,-0.077235,0.001737,0.012499,0.015365,-0.039023,0.009730,-0.007767,-0.000080,-0.016201,0.000014,-0.000100,-0.000025
-0.049831,0.022123,-0.004329,-0.026477,0.010456,-0.032003,-0.000873,0.018967,0.018347,-0.020036,0.017069,-0.006468,0.000019,-0.017563,0.016693,-0.000163,-0.004085
-0.032006,0.012973,-0.000228,-0.028515,0.010617,-0.003899,-0.011011,0.023927,0.020498,-0.000253,0.015953,-0.013714,0.004730,-0.014802,0.018633,0.000529,-0.013077
-0.014119,0.005079,0.003662,-0.025912,0.011769,0.002299,-0.018884,0.029415,0.025039,0.001588,0.019790,-0.022832,0.012229,-0.010258,0.018901,-0.008038,-0.010764
-0.002326,0.002156,0.004296,-0.016904,0.015585,0.023778,-0.020218,0.039952,0.026009,0.016112,0.015304,-0.037079,0.018245,-0.012534,0.016470,-0.006199,-0.003160
0.001685,-0.003043,0.000016,-0.015026,0.018560,0.042315,-0.021069,0.049714,0.031927,0.040726,0.006586,-0.048567,0.020348,-0.017526,0.016501,-0.012967,-0.000211
0.002605,-0.012521,-0.006241,-0.025788,0.017819,0.022571,-0.011060,0.049959,0.033903,0.048719,0.004364,-0.039980,0.022782,-0.021048,0.012426,-0.018151,0.000793
-0.000970,-0.021229,-0.015298,-0.030813,0.020512,0.021393,-0.002894,0.040512,0.035289,0.046288,-0.000957,-0.025761,0.021498,-0.022409,0.006715,-0.018564,0.005752
-0.008555,-0.039866,-0.018341,-0.027978,0.022503,0.015969,-0.000640,0.026981,0.033928,0.037844,-0.008136,-0.014276,0.022852,-0.022816,0.001364,-0.016061,0.012799
-0.019925,-0.038525,-0.005328,-0.021125,0.025575,0.007613,0.004837,0.020611,0.022825,0.034244,-0.022668,-0.015996,0.009709,-0.023121,0.000905,-0.009383,0.011124
-0.030755,-0.041394,0.000122,-0.015742,0.027644,0.013408,0.009677,0.009821,0.013485,0.028367,-0.015394,-0.017076,0.001709,-0.017753,0.007671,-0.001072,0.010112
-0.032342,-0.031633,0.007861,-0.009705,0.029890,0.041091,0.018005,0.002586,0.007309,0.034812,-0.005202,-0.015452,-0.002910,-0.015803,0.014342,0.002837,0.006445
-0.029700,-0.016260,0.017074,-0.004384,0.031439,0.071355,0.025275,0.003150,0.005685,0.028772,-0.000859,-0.011962,-0.002029,-0.015047,0.024690,-0.003350,0.003922
-0.028446,-0.002108,0.017294,-0.005947,0.034899,0.100363,0.025558,0.007276,0.004457,0.024976,0.000603,0.006195,-0.000336,-0.016409,0.035784,-0.002530,-0.000597
-0.029775,-0.006336,0.005090,-0.014640,0.033966,0.091060,0.026219,0.014568,0.007522,0.017877,0.000089,0.027527,0.001178,-0.019421,0.048292,-0.005770,-0.005017
-0.030004,-0.011360,0.002304,-0.022673,0.031746,0.069012,0.024518,0.016407,0.009846,0.009866,0.000603,0.035191,0.009884,-0.023023,0.034773,-0.003563,-0.006931
-0.030101,-0.005614,0.003264,-0.024149,0.031088,0.057130,0.026595,0.014612,0.018587,0.005567,-0.000903,0.038538,0.012409,-0.025191,0.016050,-0.002469,-0.004030
-0.025343,-0.007933,0.007264,-0.033621,0.035221,0.047221,0.028270,0.014512,0.025788,0.001453,-0.001064,0.039905,0.001508,-0.022535,0.003846,0.000017,0.005282
-0.019887,-0.002426,0.010662,-0.042257,0.046342,0.033940,0.038159,0.011414,0.027532,0.002711,-0.001946,0.031923,-0.001183,-0.023829,-0.001453,0.001852,0.030757
-0.013548,-0.001537,0.019863,-0.045672,0.057847,0.023015,0.040536,0.006049,0.016507,0.001589,-0.000117,0.017340,-0.004586,-0.024362,-0.007944,0.012711,0.070456
-0.012504,-0.000006,0.032473,-0.044049,0.066281,0.035144,0.048161,0.003911,0.016011,0.005260,-0.000440,0.002562,-0.005871,-0.029453,-0.017633,0.023498,0.114460
-0.009033,0.001861,0.034373,-0.044482,0.077675,0.047226,0.052853,0.008183,0.011754,0.009069,-0.001592,-0.015461,-0.008840,-0.037932,-0.018209,0.013206,0.151045
-0.010673,0.017143,0.030009,-0.067769,0.082741,0.079272,0.056426,0.015925,0.008209,0.012037,-0.003212,-0.019505,-0.008315,-0.043009,-0.004609,0.004379,0.174086
-0.018528,0.005790,0.031558,-0.099739,0.087229,0.096523,0.063594,0.025066,0.004829,0.018103,-0.009346,-0.018894,-0.004876,-0.041725,-0.000805,0.000019,0.188383
-0.027234,-0.000016,0.028226,-0.121119,0.081611,0.081412,0.056969,0.022384,0.003597,0.010600,-0.011203,-0.017621,0.000045,-0.031931,-0.000557,-0.001517,0.198997
-0.033263,-0.001422,0.021199,-0.115254,0.065777,0.051646,0.032083,0.019295,0.004941,0.006453,-0.013288,-0.014834,0.013331,-0.018898,-0.002106,-0.014930,0.195855
-0.039751,-0.003781,0.007072,-0.106321,0.049974,0.010563,0.008333,0.017490,0.007147,0.003246,0.000007,-0.001114,0.003018,-0.013775,-0.001332,-0.017091,0.188403
