AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031367,-0.034566,-0.025329,0.022598,0.010338,0.033420,-0.002849,0.020312,0.011797,0.031098,0.047640,0.008204,-0.000697,-0.047619,0.006477,-0.003762,-0.012485
-0.029098,-0.030092,-0.033567,0.039629,0.014468,0.038672,-0.002677,0.042395,0.022759,0.047806,0.049400,0.017573,0.004934,-0.050918,0.001982,-0.001986,-0.013085
-0.012682,-0.022290,-0.038009,0.053186,0.017906,0.043448,-0.002214,0.062367,0.040010,0.064632,0.044402,0.023611,0.012379,-0.037124,0.000065,-0.004479,-0.011715
-0.002411,-0.013087,-0.037061,0.059226,0.026053,0.035883,-0.005626,0.072714,0.061173,0.083329,0.040406,0.025779,0.018586,-0.011255,-0.006699,-0.005521,-0.008601
-0.000003,-0.012474,-0.030891,0.056615,0.031594,0.015048,-0.008594,0.072797,0.080897,0.095615,0.034700,0.024260,0.027107,0.001726,-0.017249,0.000340,-0.002631
0.000066,-0.012124,-0.025848,0.028680,0.034922,-0.000023,-0.010542,0.070058,0.098572,0.096930,0.030390,0.017608,0.031843,0.034614,-0.031365,0.010207,0.000327
-0.000203,-0.023756,-0.013150,0.005478,0.037437,-0.022596,-0.010839,0.056713,0.111456,0.092184,0.022805,0.007069,0.018665,0.061436,-0.045566,0.011785,0.001635
-0.004829,-0.031545,-0.001225,0.000025,0.041572,-0.027533,-0.012235,0.034565,0.123819,0.108092,0.036465,-0.000878,0.006779,0.072990,-0.057817,0.005093,0.006628
-0.012015,-0.045044,0.003479,-0.004846,0.052477,-0.028361,-0.020571,0.007234,0.135315,0.118299,0.046288,-0.011846,0.009915,0.066354,-0.054510,0.000052,0.002870
-0.029775,-0.058890,0.009315,-0.009968,0.055365,-0.018918,-0.030662,-0.002753,0.140635,0.121878,0.052542,-0.000330,0.008891,0.050836,-0.032759,-0.001751,0.002498
-0.033026,-0.061200,0.012176,-0.001800,0.054755,-0.003074,-0.035132,-0.001876,0.140983,0.122488,0.028432,0.002108,0.010371,0.034233,-0.011023,-0.007371,0.000921
-0.027914,-0.050415,0.015755,0.000175,0.055150,0.009950,-0.033757,-0.000851,0.143975,0.124732,0.018866,-0.002648,0.009944,0.019428,0.000002,-0.012865,-0.000046
-0.019663,-0.034578,0.015958,0.000343,0.068218,0.042346,-0.026853,-0.000719,0.148113,0.123322,0.010378,-0.013839,0.012362,0.006195,0.021318,-0.020397,-0.000551
-0.014678,-0.018552,0.013865,0.000002,0.074091,0.072341,-0.012204,0.002580,0.146658,0.119602,0.003673,-0.025609,0.018195,0.000353,0.063497,-0.005776,-0.000469
-0.016871,-0.007058,0.006499,-0.001625,0.075190,0.095735,-0.004524,0.020541,0.138710,0.101541,-0.000794,-0.038810,0.016625,-0.008135,0.101892,0.001791,0.002000
-0.017118,-0.004694,0.002500,-0.019775,0.072947,0.097384,0.000620,0.049643,0.122072,0.074216,-0.005209,-0.049445,0.003299,-0.018001,0.125253,0.031367,0.006261
-0.024164,-0.005619,0.001154,-0.037373,0.064978,0.088432,0.013191,0.071239,0.103989,0.050741,-0.008908,-0.054380,-0.002918,-0.026096,0.135217,0.061901,0.015859
-0.021667,-0.006778,-0.000233,-0.058548,0.063432,0.058976,0.021030,0.082044,0.087392,0.030022,-0.012128,-0.051891,-0.000283,-0.040395,0.141118,0.076353,0.017138
-0.025028,-0.012469,-0.002394,-0.055854,0.058859,0.016848,0.019541,0.080802,0.072228,0.015342,-0.014156,-0.015616,0.000556,-0.049872,0.137823,0.073075,0.018732
-0.024563,-0.031325,-0.010836,-0.058791,0.048826,-0.000152,0.014700,0.075965,0.056254,0.004748,-0.037159,0.001619,0.000286,-0.052960,0.121847,0.064851,0.014206
-0.025043,-0.042939,-0.014965,-0.053087,0.038656,-0.011657,0.007807,0.061607,0.042059,0.002918,-0.041120,0.016654,0.000130,-0.048168,0.091382,0.059059,0.009889
-0.022594,-0.061799,-0.017889,-0.047756,0.036383,-0.046607,0.004529,0.043336,0.031405,0.000869,-0.037231,0.029753,0.006574,-0.039248,0.068815,0.054470,0.006976
-0.016843,-0.051174,-0.013588,-0.043077,0.030905,-0.044137,0.006499,0.032707,0.024109,-0.001078,-0.032892,0.042677,0.011591,-0.033394,0.048682,0.045883,0.003507
-0.010040,-0.046925,-0.008355,-0.027470,0.031163,-0.027038,0.004553,0.030617,0.024246,-0.005230,-0.030464,0.030637,0.013573,-0.032870,0.031880,0.031957,0.004751
-0.000819,-0.023584,-0.006721,-0.025061,0.030534,-0.014980,0.004305,0.029872,0.021899,-0.009678,-0.024004,0.019109,0.000359,-0.031672,0.015019,0.024423,0.002570
0.000157,-0.008491,-0.003604,-0.012550,0.029677,-0.006547,0.004009,0.034383,0.019610,-0.010483,-0.011578,0.005240,-0.002840,-0.027007,0.009849,0.015801,0.000989
0.020265,0.000038,-0.001075,-0.006685,0.028885,-0.001458,0.002799,0.045184,0.016883,-0.002879,-0.001811,-0.000400,-0.009571,-0.025479,0.011604,0.010673,0.000011
0.030188,0.012372,-0.001141,-0.001359,0.030295,-0.001060,0.004894,0.050583,0.014121,-0.001464,0.000759,-0.000007,-0.016460,-0.023070,0.012665,0.000136,-0.000000
0.029947,0.034460,-0.003685,-0.004001,0.030577,-0.001468,0.006058,0.042065,0.012786,-0.000063,0.002773,0.001454,-0.010194,-0.018736,0.008211,-0.003572,-0.001777
0.020841,0.041181,-0.004660,-0.015604,0.031223,-0.000905,0.005464,0.028751,0.009517,0.001237,0.003763,0.007737,-0.004604,-0.012107,0.005032,-0.025805,-0.001711
0.009534,0.012694,-0.005290,-0.033466,0.029080,-0.019434,0.004168,0.010847,0.004982,0.003128,0.005985,0.011422,0.000142,-0.005002,0.000903,-0.037968,-0.000077
0.000984,0.004332,-0.007484,-0.040368,0.029170,-0.026425,0.003888,0.000266,0.001622,0.000000,0.000014,0.022070,0.002780,-0.004973,0.000002,-0.021710,0.000455
-0.000232,-0.000354,-0.007806,-0.041618,0.030579,-0.038386,0.006803,-0.000012,0.003066,-0.005130,-0.001524,0.016418,0.016236,-0.008769,0.002859,-0.012205,0.000318
0.002296,-0.001630,-0.001803,-0.020433,0.029532,-0.003750,0.007827,0.002499,0.004614,-0.027882,-0.008743,0.000000,-0.000000,-0.027025,0.037761,-0.005125,-0.003484
0.007755,-0.004331,0.004871,-0.004781,0.030967,0.002109,0.008322,0.018707,0.005470,-0.049608,-0.003692,-0.016721,-0.006710,-0.059430,0.092508,-0.000778,-0.012783
0.020888,-0.004805,0.018523,0.000102,0.032988,0.015055,0.009713,0.037463,0.005459,-0.055204,0.000697,-0.048891,-0.022681,-0.087658,0.142438,0.001068,-0.023242
0.046170,-0.012188,0.029076,0.006014,0.030153,0.029403,0.014444,0.049700,0.001775,-0.056982,0.009646,-0.069379,-0.041628,-0.107356,0.172403,0.001017,-0.028119
0.059180,-0.005999,0.029035,0.024551,0.021294,0.039281,0.016272,0.047221,0.000072,-0.047899,0.020200,-0.079917,-0.040752,-0.106723,0.182861,0.001891,-0.032342
0.061598,-0.003482,0.028193,0.011423,0.014161,0.042016,0.016851,0.034825,-0.000626,-0.034423,0.029482,-0.078631,-0.034245,-0.084249,0.166730,-0.003805,-0.027260
0.065111,-0.007749,0.029650,0.000019,0.010834,0.036506,0.022633,0.016012,-0.004463,-0.017920,0.031220,-0.071551,-0.019279,-0.051985,0.126500,-0.034299,-0.021754
