AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040033,-0.059965,-0.029399,-0.040524,-0.015827,-0.020922,-0.005265,-0.046278,-0.025901,-0.073437,0.054049,-0.011549,-0.007210,0.002178,0.022712,0.031835,0.013457
-0.043765,-0.056629,-0.051798,-0.034282,-0.016405,-0.013160,-0.012814,-0.051257,-0.027147,-0.080447,0.067066,-0.020459,-0.008407,-0.008096,0.026098,0.055104,0.022884
-0.043886,-0.036519,-0.068903,-0.018405,-0.016961,-0.016326,-0.017963,-0.045427,-0.025771,-0.078940,0.072804,-0.040392,-0.008879,-0.030664,0.026557,0.079821,0.032990
-0.045438,0.003383,-0.077701,-0.001455,-0.015444,-0.016085,-0.016042,-0.034447,-0.020964,-0.067608,0.071377,-0.057939,-0.008624,-0.066177,0.029010,0.096092,0.038726
-0.048313,0.023179,-0.058192,0.018760,-0.002508,-0.003744,0.001082,-0.006557,-0.010150,-0.036466,0.072140,-0.067385,-0.011817,-0.098505,0.029205,0.098678,0.037917
-0.046257,0.040259,-0.030908,0.044869,0.011492,0.011433,0.015942,0.021732,0.002325,-0.000038,0.065477,-0.059295,-0.013240,-0.120782,0.026645,0.086814,0.033282
-0.050791,0.034780,0.005044,0.063814,0.024343,0.031932,0.028534,0.043179,0.010619,0.015600,0.061798,-0.029707,-0.010907,-0.132559,0.020964,0.065095,0.029197
-0.062627,0.014511,0.036300,0.069159,0.033195,0.039477,0.033600,0.052998,0.021480,0.020304,0.049846,-0.001660,-0.007300,-0.130679,0.020313,0.047935,0.026855
-0.065186,-0.007174,0.057103,0.078809,0.037380,0.056558,0.039646,0.054575,0.024512,0.018837,0.059116,0.026686,-0.000510,-0.116603,0.025241,0.028722,0.028973
-0.053814,-0.009186,0.058769,0.081936,0.037795,0.075720,0.041885,0.055243,0.028314,0.009694,0.062240,0.049766,-0.009536,-0.094721,0.026775,0.005148,0.028134
-0.037561,-0.024796,0.040986,0.086545,0.040810,0.090409,0.040267,0.061366,0.034322,-0.007890,0.063399,0.059122,-0.011955,-0.070896,0.024917,-0.003022,0.028868
-0.018749,-0.021079,0.013802,0.075680,0.036412,0.084817,0.034633,0.066933,0.036263,-0.027917,0.056493,0.048977,-0.012381,-0.053233,0.016685,0.004562,0.032483
-0.004653,-0.000432,-0.017511,0.057173,0.026244,0.068566,0.028884,0.079402,0.034883,-0.044385,0.041614,0.028538,-0.006731,-0.051508,0.018786,0.032065,0.035500
-0.004754,-0.015170,-0.020369,0.025685,0.025166,0.068239,0.036297,0.099537,0.040721,-0.037621,0.030213,0.010345,-0.004628,-0.051660,0.031591,0.052352,0.033115
-0.004098,-0.029125,-0.018664,-0.004165,0.027733,0.057325,0.036416,0.111315,0.041476,-0.018117,0.015835,-0.000697,-0.002772,-0.048948,0.049603,0.061871,0.025908
-0.007247,-0.031333,-0.007854,-0.022714,0.038151,0.045022,0.046615,0.118031,0.038865,-0.001206,0.003667,0.008881,-0.004420,-0.042894,0.063297,0.064299,0.021962
-0.009579,-0.032730,0.023431,-0.045375,0.045541,0.028156,0.042761,0.117775,0.034529,0.013218,-0.006075,0.016814,-0.004381,-0.034981,0.068566,0.064632,0.018973
-0.012434,-0.029242,0.045834,-0.060672,0.047754,0.019611,0.040191,0.103625,0.026340,0.019568,-0.011458,0.042331,-0.002657,-0.025750,0.076305,0.076140,0.022295
