AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009424,0.000040,0.000304,-0.002558,0.037163,0.000374,-0.011304,-0.000041,0.073872,0.006858,-0.004200,-0.001194,-0.005824,-0.005104,-0.005054,0.020945,0.012260
-0.009951,-0.000781,-0.000278,-0.018683,0.035870,-0.002207,-0.011032,-0.001177,0.070514,0.005169,-0.003583,-0.003149,0.001155,-0.003370,-0.018899,0.000465,0.016249
-0.007362,-0.010299,-0.006764,-0.035055,0.038252,-0.000335,-0.003535,-0.001878,0.073663,0.010845,0.000866,-0.000124,0.002313,0.000137,-0.023081,-0.016927,0.008084
-0.011319,-0.023027,-0.021477,-0.049766,0.045844,0.004832,-0.000113,-0.001562,0.069776,0.020365,0.010530,0.000589,0.002472,0.002906,-0.031272,-0.054798,0.006805
-0.008022,-0.036857,-0.023954,-0.043344,0.052453,0.021402,0.001169,0.002184,0.067965,0.033277,0.021610,0.006529,0.000953,0.007686,-0.041415,-0.057721,0.003300
-0.003047,-0.044116,-0.022666,-0.029034,0.062217,0.049191,0.003197,0.006383,0.069111,0.046071,0.039005,0.016045,0.005107,0.012876,-0.042151,-0.053473,0.001661
-0.001937,-0.031195,-0.016820,-0.019917,0.071027,0.075478,0.005347,0.012217,0.070661,0.052752,0.044574,0.024737,0.008750,0.018424,-0.036474,-0.038923,0.002809
-0.001439,-0.022741,-0.010820,-0.013755,0.078047,0.094394,0.004198,0.017509,0.067440,0.042044,0.049658,0.029145,0.006360,0.018395,-0.028883,-0.015911,0.003942
-0.004941,-0.032316,-0.010282,-0.004698,0.077171,0.086438,0.002364,0.029181,0.068486,0.025899,0.057876,0.023770,0.001262,0.019497,-0.021381,-0.000712,0.006162
-0.007478,-0.035240,-0.010907,0.000478,0.076274,0.057674,0.001801,0.054240,0.068398,0.014873,0.066504,0.030049,-0.000665,0.014137,-0.011554,0.012496,0.006447
-0.007834,-0.015044,-0.010020,-0.006821,0.072826,0.029262,0.000290,0.082641,0.066785,0.006391,0.065269,0.029103,-0.001951,0.008765,-0.002238,0.028372,0.008518
-0.003399,-0.004841,-0.010658,-0.021768,0.071597,0.018161,0.008064,0.101433,0.062390,0.004191,0.068594,0.031525,-0.000441,0.005736,-0.000956,0.019661,0.000885
-0.003248,-0.000388,-0.000102,-0.034900,0.079441,0.008026,0.021944,0.110512,0.053636,0.001910,0.063198,0.041235,-0.000299,0.002280,-0.011579,0.009661,-0.000032
-0.001443,-0.001974,0.003635,-0.044530,0.081996,0.000059,0.036238,0.114484,0.046500,0.002476,0.049323,0.042702,-0.001148,0.000055,-0.034215,0.012107,-0.001553
-0.000422,-0.004350,0.010028,-0.052434,0.090478,-0.001709,0.045351,0.136777,0.048405,0.017398,0.025517,0.040771,-0.000576,-0.000744,-0.039278,0.012082,-0.002895
0.003752,-0.000559,0.017584,-0.060671,0.094328,-0.003079,0.046800,0.150637,0.049868,0.039030,0.007588,0.033157,-0.000015,-0.000029,-0.039005,0.009173,-0.003951
0.019580,0.004814,0.024326,-0.063809,0.092045,-0.001460,0.050147,0.153892,0.047205,0.051145,0.002824,0.023954,-0.000274,-0.004294,-0.025875,0.001337,-0.000848
0.020651,0.001256,0.023244,-0.046170,0.081384,0.001649,0.054025,0.139335,0.043228,0.052834,-0.000012,0.006714,-0.000822,-0.001612,-0.003847,-0.000156,-0.000927
0.021667,-0.000870,0.021607,-0.012388,0.078400,0.009708,0.051167,0.123616,0.037865,0.057084,-0.000334,0.000097,-0.003788,-0.002856,0.001952,-0.000488,0.000357
0.019321,-0.002678,0.014642,-0.000221,0.070759,0.006431,0.041327,0.108939,0.031685,0.065323,-0.003706,-0.009360,-0.002708,-0.001450,0.014545,-0.003042,0.005128
0.016918,0.000531,0.005400,0.001286,0.062202,0.012947,0.035230,0.085142,0.021831,0.063469,-0.001479,-0.012699,-0.000262,0.002546,0.018514,-0.016065,0.007101
0.012979,0.007953,0.005488,0.008064,0.056582,0.016216,0.023888,0.055588,0.016545,0.042549,0.000449,-0.019458,0.000977,0.013426,0.008709,-0.031203,0.007808
0.007684,0.012903,0.000019,0.027864,0.047190,0.013965,0.001013,0.025570,0.014429,0.004631,0.008106,-0.027703,0.005690,0.024470,0.023341,-0.034062,0.005314
0.002230,0.010210,-0.002226,0.039883,0.033353,0.008546,-0.006804,0.010377,0.021750,-0.001534,0.007525,-0.032294,0.001882,0.022516,0.055982,-0.034327,0.001973
0.002011,0.006176,-0.009460,0.047990,0.019578,0.002791,-0.036691,0.006647,0.032866,-0.011194,0.001346,-0.033050,0.000033,0.019433,0.102695,-0.042644,-0.000057
0.002525,0.010341,-0.022341,0.045506,0.012037,0.002096,-0.060749,0.005969,0.054760,-0.013982,0.000666,-0.033267,-0.003981,-0.000988,0.187874,-0.050321,-0.002093
0.003281,0.012956,-0.035694,0.038653,0.010279,0.015813,-0.070962,0.010342,0.084544,-0.026175,0.003121,-0.033510,-0.020217,-0.025597,0.309078,-0.054990,-0.010477
0.013508,0.011372,-0.034420,0.039116,0.019536,0.047282,-0.073164,0.022339,0.108027,-0.033561,0.010070,-0.030923,-0.036017,-0.086502,0.422515,-0.052104,-0.011758
0.026211,0.000021,-0.007490,0.051738,0.028924,0.051669,-0.064849,0.036075,0.113511,-0.022219,0.014539,-0.031511,-0.036391,-0.144205,0.468623,-0.041415,-0.008911
0.036365,-0.011409,0.000607,0.056511,0.034272,0.056442,-0.048654,0.043810,0.097367,-0.001889,0.025413,-0.032814,-0.022197,-0.185656,0.497972,-0.028338,-0.004249
0.036613,-0.024021,0.015825,0.048481,0.039785,0.056648,-0.030297,0.048890,0.069393,0.005694,0.030426,-0.037983,-0.007980,-0.199908,0.456957,-0.004120,-0.000538
0.031803,-0.033010,0.020600,0.054072,0.040354,0.055472,-0.015643,0.053392,0.037319,0.003077,0.033139,-0.039331,-0.000232,-0.185336,0.389458,0.005114,0.001324
0.022706,-0.044201,0.024000,0.053425,0.031383,0.052771,-0.008218,0.051578,0.014769,0.000373,0.031660,-0.035194,0.002625,-0.153215,0.302613,0.033003,0.006137
0.005113,-0.035231,0.024123,0.047969,0.025788,0.040666,-0.006532,0.052418,0.000303,-0.000566,0.034992,-0.029361,0.011999,-0.103357,0.217587,0.033433,0.015039
-0.000797,-0.033444,0.025135,0.030884,0.020097,0.028833,-0.005780,0.045596,-0.007965,-0.011521,0.031518,-0.035375,0.028849,-0.064061,0.152525,0.035357,0.019352
-0.023080,-0.016397,0.019943,0.007566,0.017996,0.030869,-0.000091,0.027033,-0.009671,-0.031602,0.016346,-0.028808,0.030590,-0.029053,0.090555,0.025212,0.021017
-0.036081,-0.002814,0.012981,-0.009391,0.021125,0.030571,0.000850,0.013046,-0.007538,-0.044190,0.007188,-0.018586,0.026602,-0.010452,0.035714,0.005912,0.026170
-0.040452,0.005020,0.016305,-0.023631,0.020834,0.013230,0.003004,0.004436,-0.006543,-0.045703,0.002445,-0.009864,0.019712,0.000506,0.000060,-0.004069,0.027555
-0.033274,0.014036,0.017469,-0.031764,0.017580,0.000481,0.005144,-0.001831,-0.007280,-0.031333,0.002855,-0.005993,0.018869,0.008929,-0.003663,-0.028498,0.024739
-0.032822,0.013397,0.019386,-0.041252,0.018594,-0.006155,0.002318,-0.010470,-0.009478,-0.015335,0.003195,-0.004536,0.004877,0.012753,-0.013667,-0.037474,0.018552
-0.027707,0.009365,0.016662,-0.038202,0.016966,-0.017469,0.002060,-0.013371,-0.012910,-0.004639,-0.000365,-0.002140,0.000747,0.015047,-0.031082,-0.033840,0.014399
-0.021220,0.003731,0.004365,-0.036453,0.013343,-0.015548,0.000365,-0.012180,-0.012052,0.000027,-0.009368,-0.002372,-0.000131,0.016013,-0.035216,-0.022923,0.009835
-0.013845,0.008270,-0.000494,-0.028996,0.010683,-0.011475,-0.000673,-0.002839,-0.012153,0.015221,-0.006251,-0.002912,-0.004504,0.019291,-0.029323,-0.016599,0.008386
-0.009517,-0.000512,-0.000441,-0.016875,0.003716,-0.000026,-0.006966,-0.000040,-0.012583,0.009304,-0.001961,-0.014914,-0.015907,0.017981,-0.021882,-0.004338,0.005101
-0.006864,-0.003400,-0.000002,-0.007360,0.000340,0.003724,-0.008996,0.000028,-0.014195,0.009585,-0.009407,-0.020270,-0.019326,0.011421,-0.020380,0.000633,0.001708
-0.000001,-0.013364,0.000357,-0.004419,-0.000638,0.014461,-0.003730,-0.002898,-0.015871,0.014579,-0.023914,-0.023407,-0.024622,0.005906,-0.024641,0.008877,0.000421
0.003001,-0.011513,0.000761,-0.012737,-0.004929,0.007388,-0.000302,-0.008291,-0.019112,0.023471,-0.038052,-0.030496,-0.033407,0.002986,-0.029277,0.003752,-0.000683
0.005972,-0.001155,-0.000089,-0.023334,-0.008285,0.001931,0.002123,-0.022053,-0.014927,0.014372,-0.047441,-0.034063,-0.037263,0.001927,-0.031711,0.000041,-0.004704
0.003392,0.002415,0.000758,-0.031161,-0.003932,0.000346,0.000260,-0.028241,-0.009250,0.005047,-0.047203,-0.034500,-0.063839,0.003257,-0.014882,-0.001133,-0.010756
0.005048,0.010316,0.004595,-0.034364,0.000015,0.000000,-0.000065,-0.022544,-0.006757,0.000028,-0.043100,-0.020599,-0.080914,0.007269,-0.003861,-0.004620,-0.011761
0.003422,0.018445,0.006590,-0.032198,0.004860,-0.000699,0.005098,-0.023315,-0.003075,-0.005246,-0.035863,-0.011344,-0.091360,0.012502,-0.002669,-0.015024,-0.015915
0.004086,0.006979,0.010069,-0.020446,0.011442,-0.010253,0.012749,-0.016389,-0.001146,-0.027963,-0.016984,-0.003559,-0.091461,0.019723,-0.004756,-0.034138,-0.020757
0.005836,0.000037,0.017025,-0.003663,0.012534,-0.012304,0.018972,-0.010199,-0.000707,-0.056086,-0.005338,-0.006323,-0.084756,0.024851,-0.007362,-0.044644,-0.025089
0.008476,0.001828,0.025079,0.001316,0.011474,-0.015624,0.013112,-0.002475,-0.001157,-0.063862,-0.001808,-0.009626,-0.066034,0.022426,-0.011952,-0.048576,-0.030490
0.018151,0.002562,0.016531,0.023806,0.013482,-0.015835,0.014041,-0.001085,-0.003770,-0.060740,-0.004397,-0.008505,-0.044508,0.018352,-0.015548,-0.046592,-0.032953
0.028857,0.004024,0.008560,0.026452,0.013173,-0.011050,0.009379,-0.001177,-0.008851,-0.045764,-0.007487,-0.013314,-0.031040,0.018843,-0.014074,-0.037666,-0.032895
0.039179,0.007129,0.002744,0.019675,0.017397,-0.003882,0.004576,-0.000467,-0.007654,-0.045817,-0.011376,-0.016296,-0.016993,0.017329,-0.012409,-0.025979,-0.028714
0.044301,0.018573,0.000493,0.003271,0.022898,-0.000049,0.000000,-0.000404,-0.004225,-0.032516,-0.018454,-0.017892,-0.021142,0.016759,-0.004360,-0.011848,-0.023357
0.051969,0.030249,0.000173,-0.003159,0.029796,0.000002,-0.013891,-0.003011,-0.000245,-0.024808,-0.009083,-0.007216,-0.022930,0.017744,0.000069,-0.004618,-0.017612
0.041762,0.060230,0.005610,-0.016613,0.033995,-0.000076,-0.011330,-0.010980,0.001171,-0.018216,-0.002253,0.000000,-0.025949,0.019486,0.000922,-0.003030,-0.010979
0.037855,0.064212,0.025834,-0.035292,0.034107,-0.004073,-0.000849,-0.002760,0.004521,-0.018474,0.001985,0.017867,-0.030689,0.019730,-0.000024,-0.002021,-0.005040
0.044700,0.056669,0.049609,-0.044805,0.035455,-0.011197,0.002133,-0.000112,0.003914,-0.017269,0.000164,0.024855,-0.024727,0.018987,-0.006806,0.000044,-0.000779
0.050929,0.048728,0.066893,-0.054303,0.033590,-0.011167,0.003796,0.000009,0.002066,-0.013300,-0.000569,0.031757,-0.013751,0.016146,-0.020597,0.001739,-0.000553
0.046156,0.036937,0.061045,-0.055843,0.030656,-0.012145,0.009036,0.000301,0.001168,-0.010353,-0.000490,0.043456,-0.000846,0.012667,-0.043239,0.003701,-0.000848
0.034086,0.022317,0.048448,-0.051514,0.028414,-0.004567,0.010613,0.001113,0.000036,-0.007307,0.000009,0.050848,0.004939,0.014173,-0.051012,0.004593,-0.000460
0.039341,0.011233,0.035023,-0.040025,0.025358,-0.003178,0.007397,0.003526,-0.000763,-0.005513,0.000006,0.044526,0.020074,0.014248,-0.050017,0.005818,-0.000025
0.040254,0.012165,0.019093,-0.030566,0.026942,-0.002818,0.003266,0.007848,-0.003362,-0.000041,0.000266,0.023963,0.014308,0.018934,-0.043199,0.007057,-0.000086
0.054334,0.020467,0.006241,-0.013813,0.025779,-0.001809,-0.000059,0.001524,-0.001238,0.000760,0.004036,0.004733,0.005654,0.024368,-0.018386,-0.000037,-0.005641
0.051640,0.048179,0.001400,0.000064,0.023665,-0.002691,-0.006063,-0.003879,-0.000045,-0.000783,0.012965,-0.001000,0.000350,0.027322,-0.001597,-0.009828,-0.011972
0.047601,0.073063,0.004467,0.010101,0.018890,-0.006454,-0.000949,-0.002087,0.001927,-0.003709,0.026973,-0.017402,-0.003344,0.027836,0.003130,-0.020400,-0.017117
0.039432,0.088942,0.011411,0.027693,0.017072,-0.011496,0.000539,-0.000159,0.001719,-0.002352,0.018100,-0.035114,-0.005188,0.026103,0.007074,-0.020499,-0.021511
0.034052,0.077576,0.015769,0.034235,0.010192,-0.003671,0.005049,0.000366,0.001977,0.000309,0.009951,-0.045092,-0.004891,0.021498,0.010591,-0.011993,-0.022947
0.026874,0.065228,0.018044,0.035924,0.005919,-0.000522,0.010708,0.004042,0.003603,0.003968,0.002075,-0.039045,-0.000199,0.010089,0.003614,-0.000681,-0.023202
0.015738,0.025172,0.012238,0.040276,0.001289,0.002392,0.019549,0.008024,0.005587,0.001202,0.000099,-0.028173,0.005395,0.000279,0.001898,0.002683,-0.023540
0.010267,0.000620,0.006159,0.046789,0.000295,0.002252,0.021943,0.010859,0.009483,0.000034,-0.000462,-0.011151,0.015533,-0.006297,0.004655,0.012503,-0.020268
0.000142,-0.016816,0.002149,0.046367,0.000246,-0.000564,0.021112,0.006980,0.014231,-0.000000,-0.003478,-0.000149,0.022848,-0.018428,0.009061,0.028860,-0.014814
0.001496,-0.024308,0.000021,0.044442,0.000578,-0.012280,0.003573,0.004313,0.019927,0.000001,-0.002449,0.003641,0.025034,-0.023447,0.022098,0.041088,-0.012084
0.001083,-0.030588,-0.011852,0.027719,0.001277,-0.026964,-0.004311,0.000327,0.018859,0.001549,-0.005035,0.010695,0.020873,-0.025854,0.032891,0.048537,-0.009000
0.000000,-0.027765,-0.032822,0.015614,-0.000890,-0.035988,-0.015701,-0.005686,0.015267,0.002852,-0.013454,0.016312,0.015785,-0.030068,0.037342,0.040933,-0.004488
-0.004031,-0.014783,-0.050931,0.005507,-0.003698,-0.030781,-0.030386,-0.021637,0.009785,0.000247,-0.024059,0.005090,0.017999,-0.030038,0.032570,0.028286,-0.000073
-0.012941,-0.006578,-0.060002,0.002259,-0.010446,-0.021627,-0.040175,-0.033246,0.005437,0.000263,-0.029436,-0.000139,0.019188,-0.027592,0.023394,0.019949,0.004824
-0.018636,-0.012180,-0.059942,-0.000007,-0.009159,-0.016282,-0.043076,-0.030012,0.001640,0.000755,-0.039228,-0.010135,0.021080,-0.014262,0.011437,0.017236,0.013371
-0.027358,-0.027234,-0.058597,-0.001168,-0.015121,-0.015810,-0.034387,-0.022963,-0.000085,-0.000025,-0.039586,-0.029690,0.019655,-0.007908,0.008860,0.014189,0.016116
-0.027126,-0.034992,-0.048853,0.000408,-0.014289,-0.014501,-0.018465,-0.018325,-0.003342,-0.007875,-0.034447,-0.037517,0.015597,-0.001048,0.012296,0.013204,0.014683
-0.027446,-0.038754,-0.050746,0.010421,-0.015232,-0.008941,-0.003667,-0.017843,-0.005042,-0.015678,-0.016541,-0.032810,0.014331,0.000628,0.019339,0.013202,0.013267
-0.025892,-0.021871,-0.043857,0.029532,-0.012587,-0.009823,0.000004,-0.016478,-0.005972,-0.017947,-0.000027,-0.022157,0.012087,0.012884,0.023304,0.023359,0.008827
-0.023692,-0.011226,-0.044174,0.043664,-0.007710,-0.005807,-0.000313,-0.014256,-0.007734,-0.004470,0.018228,-0.008749,0.004589,0.027720,0.022086,0.028295,0.005577
-0.024328,-0.002040,-0.030252,0.053960,-0.008204,-0.003175,-0.000006,-0.016310,-0.008208,-0.000050,0.033060,-0.000043,0.000005,0.023461,0.021786,0.016047,0.002076
-0.024026,0.000969,-0.034761,0.036248,-0.007652,0.000456,0.000554,-0.015736,-0.006881,-0.000001,0.048412,0.008587,0.002616,0.015459,0.021975,0.004631,0.000012
-0.020428,0.029229,-0.035963,0.023274,-0.007337,0.008949,0.000856,-0.013572,-0.004680,0.000002,0.057903,0.022672,0.005980,0.005195,0.020369,0.001009,0.000094
-0.011574,0.024247,-0.030779,0.010212,-0.007216,0.033254,-0.000068,-0.012544,-0.002816,0.005193,0.044664,0.028210,0.004996,0.005395,0.017105,0.002421,0.000370
-0.008347,0.020132,-0.014954,0.001201,-0.010302,0.045019,-0.001366,-0.008796,-0.002005,0.010864,0.022009,0.019643,0.003412,0.002631,0.017252,0.005060,0.000100
-0.007037,0.014605,-0.001262,-0.002346,-0.011321,0.028904,-0.000899,-0.000720,-0.001820,0.008566,0.003697,0.011442,0.003761,0.001205,0.016711,0.011708,-0.000824
-0.002937,0.008059,-0.000255,-0.002104,-0.015006,0.012120,0.000346,0.001024,-0.005300,0.009135,-0.000017,0.011747,0.006653,0.000063,0.010158,0.024138,-0.001519
-0.002494,0.005516,0.002869,-0.000775,-0.017977,0.002472,0.002064,0.004857,-0.008837,0.014629,-0.001918,0.010440,0.008455,0.002078,0.003321,0.035408,-0.000155
0.001946,0.006580,0.009564,0.005013,-0.023420,0.000015,0.001952,0.008515,-0.015793,0.017734,-0.000009,0.005188,0.002080,0.010687,0.001285,0.049942,0.000436
0.000680,0.000274,0.029285,0.019022,-0.024680,-0.007357,0.005600,0.004359,-0.023943,0.010912,0.001573,0.000021,-0.001809,0.011071,0.000454,0.053461,0.001397
0.000069,-0.004386,0.022214,0.013397,-0.023440,-0.019028,0.012952,0.003378,-0.031297,0.010098,0.013195,-0.001171,-0.003741,0.008620,-0.000110,0.053835,-0.000248
-0.000162,-0.012513,0.010431,0.019182,-0.024959,-0.036823,0.020080,0.007183,-0.034348,0.006940,0.022911,-0.001324,-0.003109,0.005322,-0.003988,0.044543,-0.002007
-0.000149,-0.031125,0.002280,0.021297,-0.029108,-0.036501,0.019361,0.004040,-0.033292,0.010865,0.021845,-0.000916,0.000089,0.008831,-0.007761,0.030271,-0.003855
-0.000902,-0.040990,-0.000587,0.019427,-0.034501,-0.030488,0.013533,0.000130,-0.036080,0.007542,0.008804,-0.004775,0.006649,0.012234,-0.010016,0.017487,-0.004942
-0.003462,-0.047401,-0.002240,0.013318,-0.036789,-0.014153,0.007000,-0.001776,-0.034782,0.002688,-0.001122,-0.011801,0.019465,0.014349,-0.006802,0.003469,-0.006704
-0.006752,-0.032147,-0.013863,0.013415,-0.039640,-0.002209,0.002512,-0.004917,-0.031690,0.001156,-0.018197,-0.011268,0.039476,0.013802,-0.006282,-0.001246,-0.006269
-0.011285,-0.010414,-0.008576,0.027755,-0.037685,0.000926,-0.000126,-0.004450,-0.026147,0.001171,-0.034908,-0.008929,0.051804,0.013353,-0.014350,-0.029412,-0.000594
-0.010847,0.000248,-0.003132,0.011064,-0.037452,0.011499,-0.007852,-0.003114,-0.022008,0.000196,-0.021596,-0.006851,0.058704,0.013419,-0.014224,-0.042763,0.002235
-0.016351,0.005154,-0.000173,0.000807,-0.032819,0.013907,-0.007829,-0.007308,-0.017788,-0.001897,-0.009712,-0.006501,0.045046,0.010066,-0.002578,-0.046302,0.009950
-0.027716,0.014345,-0.002405,-0.004625,-0.025507,0.004945,-0.007230,-0.002031,-0.003580,-0.001116,-0.000544,-0.004218,0.033587,0.000879,0.000012,-0.019542,0.014570
-0.038550,0.018413,-0.008754,-0.008393,-0.022744,-0.000828,-0.006655,0.000487,0.000254,-0.000053,0.000921,-0.000000,0.012700,-0.002728,0.000639,-0.004260,0.020374
-0.040691,0.004002,-0.012332,-0.006762,-0.025923,-0.009208,-0.007028,0.006874,0.008214,0.006456,0.016999,0.008119,0.006920,-0.005967,0.001273,-0.000033,0.019775
-0.038073,-0.001581,-0.021278,-0.011862,-0.027639,-0.041250,-0.008902,0.015812,0.008568,0.010979,0.037383,0.020263,0.005754,-0.008224,0.001593,0.003455,0.025269
-0.032793,-0.020188,-0.015323,-0.017436,-0.027102,-0.058927,-0.009399,0.021810,0.003460,0.022892,0.040636,0.036143,0.004615,-0.008955,0.000233,0.017476,0.025257
-0.028826,-0.050012,-0.027873,-0.019956,-0.034994,-0.066959,-0.004786,0.026997,0.000267,0.037011,0.032381,0.047893,0.008190,-0.008587,-0.000002,0.032030,0.026828
-0.023786,-0.053803,-0.029401,-0.012653,-0.040888,-0.065076,-0.000111,0.033194,-0.001135,0.050710,0.033299,0.056035,0.010543,-0.007146,-0.008100,0.014460,0.024197
-0.025443,-0.045199,-0.026360,-0.024364,-0.043403,-0.051574,0.000026,0.033608,-0.011442,0.057697,0.042899,0.066809,0.025822,-0.004115,-0.032265,0.001367,0.023181
-0.017816,-0.022187,-0.014293,-0.026893,-0.045699,-0.026064,-0.000039,0.022536,-0.032080,0.048919,0.048571,0.068127,0.030069,-0.001561,-0.048980,-0.004728,0.018443
-0.025891,-0.005482,-0.007692,-0.009691,-0.041676,-0.005662,-0.000242,0.006891,-0.040034,0.031084,0.046561,0.054216,0.037673,-0.002216,-0.063180,-0.004155,0.018415
-0.024249,-0.001642,-0.004015,-0.008658,-0.035300,0.000004,-0.000468,0.000255,-0.043594,0.011894,0.040973,0.036008,0.025825,-0.005388,-0.068332,-0.000040,0.021156
-0.007462,-0.000085,-0.002647,-0.002564,-0.034499,0.023356,-0.001468,0.000134,-0.047260,0.003271,0.032408,0.025225,0.018602,-0.009927,-0.064636,0.000981,0.019640
0.000025,0.005760,-0.000736,-0.010815,-0.029023,0.039168,-0.008457,-0.000006,-0.047930,-0.003013,0.027829,0.006234,0.002139,-0.012776,-0.057451,0.003099,0.053315
0.028372,0.027253,-0.014778,-0.022392,-0.020733,0.041029,-0.030461,0.001347,-0.025799,-0.006395,0.019209,0.000894,-0.000215,-0.032952,-0.056307,0.002814,0.168358
0.065535,0.015567,-0.048260,-0.020517,-0.017404,0.035905,-0.050999,0.005013,-0.003895,-0.007609,0.010948,-0.000185,-0.015080,-0.058485,-0.046901,0.003685,0.303733
0.092244,0.004538,-0.076576,-0.020174,-0.014721,0.026002,-0.061607,0.005937,0.002135,-0.000746,0.008367,-0.003080,-0.021734,-0.083330,-0.048152,0.003367,0.399906
0.075887,-0.005886,-0.090816,-0.022812,-0.011403,0.022366,-0.067683,0.008068,0.013774,0.001143,0.007761,-0.000922,-0.015277,-0.096180,-0.046825,0.002248,0.443210
0.056572,-0.017808,-0.063438,-0.024701,-0.010490,0.029844,-0.054811,0.006523,0.009516,0.003850,0.008111,-0.000812,-0.007809,-0.090847,-0.048014,0.000702,0.382467
0.015683,-0.018089,-0.009239,-0.028392,-0.007108,0.052274,-0.018139,0.001724,0.000832,0.006259,0.017733,-0.008076,-0.001235,-0.071035,-0.045629,0.000022,0.200799
-0.000843,-0.022450,0.003262,-0.035375,-0.005318,0.076478,-0.000235,-0.000800,-0.001214,0.008351,0.031072,-0.017461,-0.000005,-0.040826,-0.036782,0.000086,0.038405
-0.027965,-0.021510,0.038442,-0.033393,-0.003985,0.098922,0.015756,-0.003541,-0.019279,0.012461,0.027233,-0.015675,0.002174,-0.012486,-0.032434,0.000801,-0.027300
-0.083876,-0.005805,0.109216,-0.042960,-0.002586,0.107504,0.057984,-0.010747,-0.051132,0.013525,0.023732,-0.020001,-0.000161,0.005820,-0.030763,0.004750,-0.235587
-0.092407,-0.001690,0.116108,-0.052735,-0.005978,0.084616,0.064886,-0.006703,-0.066060,0.006059,0.019456,-0.019545,-0.000234,0.017428,-0.035981,0.010389,-0.280073
