AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000815,-0.000518,-0.001400,0.004078,-0.010618,-0.024148,-0.000240,-0.008525,-0.010117,0.001029,-0.005779,0.002622,0.001398,-0.005743,-0.006883,0.005426,-0.005179
0.000034,0.000122,-0.001175,0.005847,-0.011639,-0.026086,-0.000723,-0.009396,-0.011281,0.001173,-0.004934,0.003246,0.000824,-0.005960,-0.007368,0.006233,-0.005221
0.001352,0.001767,-0.001804,0.007736,-0.012729,-0.027576,-0.001484,-0.010180,-0.012281,0.001160,-0.004576,0.003825,0.000887,-0.006824,-0.007737,0.006942,-0.005184
0.005056,0.006685,-0.002664,0.010598,-0.013760,-0.027845,-0.002571,-0.010793,-0.012357,0.000701,-0.004269,0.003408,0.001033,-0.008013,-0.007295,0.007183,-0.005069
0.011106,0.014004,-0.004359,0.013658,-0.014580,-0.027639,-0.003780,-0.011234,-0.010916,0.000606,-0.004677,0.002986,0.001696,-0.009611,-0.006685,0.007308,-0.004837
0.019212,0.023285,-0.006638,0.016978,-0.015637,-0.027201,-0.005409,-0.011483,-0.008446,0.000298,-0.005062,0.002036,0.002493,-0.011544,-0.006017,0.007317,-0.003987
0.029156,0.035473,-0.009074,0.016962,-0.016456,-0.027719,-0.007234,-0.011539,-0.005232,0.000019,-0.005331,0.001286,0.003486,-0.013671,-0.005343,0.007288,-0.002725
0.040875,0.049529,-0.011252,0.018553,-0.016863,-0.027704,-0.008864,-0.010947,-0.002350,-0.000038,-0.006011,0.000426,0.004822,-0.015687,-0.004955,0.007243,-0.001414
0.052908,0.064022,-0.013218,0.018527,-0.013711,-0.025688,-0.010360,-0.008532,-0.000216,0.000005,-0.006664,0.000037,0.006295,-0.017437,-0.004486,0.007687,-0.000551
0.064674,0.078806,-0.014764,0.018227,-0.009009,-0.023169,-0.010931,-0.005302,0.000312,0.000191,-0.007537,-0.000038,0.007644,-0.018726,-0.003118,0.008668,-0.000003
0.075799,0.093786,-0.014209,0.016299,-0.005151,-0.020313,-0.010585,-0.001752,0.002429,0.000892,-0.009076,-0.000507,0.009028,-0.019092,-0.001349,0.009547,0.000485
0.085980,0.108352,-0.013415,0.014283,-0.001999,-0.016824,-0.010112,-0.000191,0.005754,0.001998,-0.010907,-0.000466,0.010327,-0.019045,-0.000199,0.010045,0.001790
0.094967,0.121583,-0.012459,0.012464,-0.000128,-0.012190,-0.009859,0.000380,0.010663,0.003227,-0.012503,-0.000306,0.011463,-0.018210,0.000045,0.010168,0.004028
0.102615,0.134672,-0.011595,0.010723,0.000468,-0.008757,-0.009459,0.002272,0.016730,0.004562,-0.013812,-0.000143,0.011541,-0.016947,0.000719,0.008975,0.006633
0.109981,0.145940,-0.010506,0.009158,0.002772,-0.006310,-0.008920,0.005433,0.023198,0.005984,-0.014792,0.000000,0.011212,-0.014558,0.002500,0.004574,0.008986
0.115679,0.154915,-0.010178,0.008175,0.005988,-0.005992,-0.008327,0.009025,0.029780,0.007203,-0.015442,0.000098,0.010943,-0.012696,0.005350,0.001553,0.010685
0.118201,0.159298,-0.012144,0.009409,0.010006,-0.006603,-0.007349,0.014034,0.036133,0.008108,-0.016356,0.000183,0.011134,-0.011449,0.009133,0.000068,0.012318
