AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004707,0.002381,0.000790,0.006050,0.005032,0.001494,0.002560,-0.001787,0.002559,-0.002733,0.000701,-0.000589,-0.000015,-0.000616,-0.000019,-0.000043,0.002100
0.005772,0.009454,0.003407,0.005404,0.007570,0.000739,0.002742,-0.000321,0.003042,-0.001790,0.001625,0.000049,0.001338,-0.001863,-0.000885,0.001963,0.002191
0.004882,0.011511,0.006208,0.002559,0.008935,-0.000429,0.001150,0.000232,0.003477,-0.001020,0.002567,0.000586,0.004311,-0.002417,-0.001223,0.005803,0.002194
0.002251,0.007657,0.007662,0.000435,0.008679,-0.003074,-0.000017,0.002046,0.003786,-0.000355,0.002529,0.000604,0.006716,-0.002949,-0.000111,0.006513,0.002174
0.000092,0.001152,0.007784,-0.000654,0.007467,-0.005797,-0.002175,0.004113,0.003586,0.000045,0.000785,0.000410,0.007320,-0.003262,0.000613,0.003633,0.002273
-0.000909,-0.001080,0.007233,-0.001398,0.005462,-0.006525,-0.004073,0.005616,0.003216,0.000882,-0.000313,-0.000106,0.005069,-0.003441,0.001944,0.000770,0.001685
-0.003015,-0.007304,0.006797,-0.003209,0.002754,-0.004831,-0.004140,0.005369,0.002078,0.001819,-0.003219,-0.000013,0.000541,-0.003073,0.002492,-0.000329,0.000898
-0.004183,-0.014319,0.005051,-0.005094,0.000174,-0.000845,-0.003433,0.003063,0.000383,0.003122,-0.006959,0.000000,-0.000777,-0.002181,0.001959,-0.003874,0.000177
-0.004080,-0.017888,0.002291,-0.006889,-0.000971,0.000750,-0.002191,0.000183,-0.000379,0.004076,-0.008658,0.000668,-0.004148,-0.000682,0.001299,-0.006744,-0.000031
-0.002270,-0.015030,0.000156,-0.008514,-0.003904,0.004150,-0.000280,-0.000905,-0.002906,0.004708,-0.008361,0.001906,-0.007986,0.000013,0.000609,-0.004601,-0.000018
-0.000292,-0.007807,-0.000857,-0.009079,-0.005482,0.008095,0.000841,-0.003915,-0.005081,0.005184,-0.007084,0.003550,-0.010997,0.001379,0.000003,-0.000261,0.000002
0.000471,-0.001003,-0.001454,-0.008113,-0.005313,0.009589,0.003631,-0.006392,-0.006212,0.004814,-0.004813,0.003231,-0.011508,0.003105,-0.000872,0.001997,0.000037
0.002269,0.001582,-0.002199,-0.005208,-0.004392,0.010553,0.005447,-0.007437,-0.006092,0.003111,-0.001689,0.001185,-0.008484,0.004190,-0.001793,0.006558,0.000073
0.003832,0.008032,-0.002506,-0.001853,-0.002603,0.009814,0.005196,-0.006410,-0.005120,0.001035,0.000129,0.000063,-0.003264,0.004737,-0.002523,0.007620,0.000154
0.004790,0.013293,-0.002733,0.000102,-0.000895,0.008078,0.004221,-0.003947,-0.003510,-0.000022,0.003093,-0.001059,-0.000068,0.004421,-0.004446,0.004949,0.000075
0.004938,0.016809,-0.002425,0.003178,-0.000138,0.005612,0.002944,-0.001226,-0.002011,-0.001275,0.006080,-0.002812,0.001288,0.004123,-0.007352,0.000818,-0.000021
0.003911,0.015699,-0.002128,0.005860,-0.000108,0.003864,0.000859,0.000005,-0.000753,-0.002106,0.007646,-0.004644,0.004123,0.003564,-0.009894,-0.000988,-0.000617
0.002148,0.011062,-0.002055,0.006088,-0.000426,0.002785,-0.000167,0.001134,-0.000032,-0.001991,0.008596,-0.003686,0.006395,0.003025,-0.009909,-0.006975,-0.001402
0.000894,0.005619,-0.001913,0.004039,-0.001216,0.001511,-0.002236,0.002114,0.000237,-0.001138,0.008393,-0.001589,0.006026,0.002329,-0.007021,-0.012190,-0.000947
0.000092,0.001434,-0.001019,0.002324,-0.002078,0.000028,-0.004238,0.000977,0.000591,0.000033,0.005885,-0.000104,0.003255,0.001482,-0.002302,-0.012604,-0.000086
-0.000293,-0.000089,0.000043,0.001348,-0.003067,-0.000990,-0.005705,0.000117,0.000695,0.001675,0.001889,0.000481,0.000136,0.000168,0.000148,-0.008710,0.000122
-0.001132,-0.002620,0.001107,0.001031,-0.004205,-0.002745,-0.006605,-0.000335,0.000775,0.003421,-0.000018,0.001783,-0.001070,-0.000238,0.004744,-0.002573,0.000469
-0.001416,-0.003943,0.003072,0.001103,-0.004376,-0.004965,-0.006953,-0.001875,0.000810,0.003787,-0.002108,0.003269,-0.002570,-0.001138,0.009250,0.000041,0.000673
-0.000944,-0.005109,0.004586,0.001711,-0.003537,-0.007669,-0.006398,-0.003722,0.000862,0.002965,-0.004338,0.004281,-0.003049,-0.002309,0.008740,0.002961,0.000495
-0.000361,-0.004825,0.005525,0.000863,-0.002374,-0.010512,-0.004224,-0.005272,0.000377,0.001374,-0.004612,0.004166,-0.002036,-0.002457,0.005528,0.006877,0.000149
-0.000211,-0.004551,0.005464,-0.000106,-0.001087,-0.012429,-0.001117,-0.005740,0.000024,0.000222,-0.003913,0.002749,-0.000251,-0.002223,0.001622,0.007469,-0.000062
-0.000233,-0.004895,0.004173,-0.002681,-0.000043,-0.011778,0.000147,-0.005144,-0.000162,-0.000283,-0.002448,0.002204,0.000899,-0.001653,0.000001,0.004957,-0.000468
-0.000564,-0.005702,0.001993,-0.008517,0.000722,-0.008217,0.002619,-0.003028,-0.000465,-0.002475,-0.000536,0.002065,0.003962,-0.001374,-0.001885,0.001499,-0.000352
-0.001532,-0.006911,0.000106,-0.013348,0.003170,-0.003820,0.005446,-0.000795,-0.000627,-0.003561,0.000306,0.001497,0.007083,-0.001345,-0.004939,-0.000014,-0.000001
-0.003349,-0.008165,-0.000643,-0.015569,0.005004,-0.000514,0.007598,0.000165,-0.000612,-0.003454,0.001896,0.000389,0.007916,-0.001762,-0.004455,-0.002093,0.000227
-0.005761,-0.008230,-0.002514,-0.013789,0.005009,0.000550,0.007699,0.003254,-0.000374,-0.002607,0.003448,-0.000000,0.007128,-0.002348,-0.001761,-0.003570,0.000549
-0.007512,-0.005972,-0.003411,-0.007647,0.003693,0.002280,0.005179,0.006179,-0.000040,-0.001697,0.005262,-0.000031,0.006445,-0.002714,-0.000102,-0.003591,0.000745
-0.008239,-0.003400,-0.003180,-0.000732,0.001749,0.002518,0.001409,0.007199,0.000319,-0.001036,0.005469,0.000120,0.005345,-0.002788,0.000083,-0.003160,0.000382
-0.007549,-0.001465,-0.002250,0.001047,0.000359,0.001938,-0.000066,0.007147,0.001043,-0.000866,0.003611,0.000081,0.003746,-0.001901,0.000127,-0.002068,0.000006
-0.005559,-0.000199,-0.001009,0.005359,-0.000049,0.000891,-0.001676,0.006565,0.001786,-0.000633,0.000529,-0.000341,0.002132,-0.000741,0.000001,-0.000088,-0.000476
-0.001597,0.000232,-0.000013,0.007653,-0.000603,0.000578,-0.002923,0.005117,0.001949,-0.000519,-0.000434,-0.000931,0.000937,0.000001,0.000297,0.001032,-0.001271
0.000187,0.002971,0.000593,0.003774,-0.000781,0.001077,-0.002538,0.003019,0.001394,-0.000792,-0.003330,-0.001225,0.000300,0.000671,0.001015,0.003157,-0.001523
0.003251,0.004943,0.001415,0.000463,-0.000031,0.002389,-0.001013,0.000754,0.000633,-0.001464,-0.007232,-0.002032,0.000141,0.001461,0.001692,0.005108,-0.001145
0.006669,0.006052,0.001200,-0.000871,0.000764,0.002471,0.000006,-0.000328,0.000015,-0.002078,-0.009121,-0.003781,0.000058,0.001748,0.002631,0.006230,-0.000831
0.007444,0.007285,0.000036,-0.004584,0.002148,0.003388,0.001818,-0.001915,-0.000546,-0.002503,-0.008122,-0.005579,-0.000474,0.001755,0.004017,0.006307,-0.000319
0.007494,0.008645,-0.000775,-0.004127,0.002198,0.001394,0.003560,-0.004136,-0.001918,-0.002370,-0.004681,-0.006777,-0.000989,0.001735,0.004116,0.005047,0.000001
0.005703,0.009732,-0.002041,-0.000165,0.000658,0.000000,0.002841,-0.006110,-0.003078,-0.002253,-0.001771,-0.006101,-0.001235,0.001739,0.002538,0.002509,0.000412
0.002326,0.007435,-0.002636,0.001358,-0.000006,-0.001367,0.000641,-0.006504,-0.003053,-0.002348,-0.000238,-0.004481,-0.001572,0.001886,0.000199,0.000085,0.000739
0.000039,0.002205,-0.002236,0.006436,-0.001005,-0.004138,-0.000073,-0.005393,-0.002452,-0.002431,-0.000021,-0.001726,-0.001148,0.002030,-0.001382,-0.000998,0.000367
-0.001386,-0.000824,-0.001116,0.013085,-0.002738,-0.005949,-0.001531,-0.003601,-0.002067,-0.002417,-0.000040,-0.000008,-0.000158,0.002117,-0.004432,-0.002731,-0.000004
-0.003514,-0.005445,-0.000807,0.015631,-0.004144,-0.005816,-0.003495,-0.001597,-0.002038,-0.001990,-0.000210,0.002040,0.000102,0.002270,-0.005914,-0.003365,-0.000330
-0.004492,-0.010427,-0.000436,0.014930,-0.004529,-0.004045,-0.003976,-0.000065,-0.001933,-0.000542,-0.000640,0.005267,0.000179,0.002145,-0.005892,-0.003754,-0.000692
-0.004194,-0.013104,-0.000103,0.009351,-0.003736,-0.002899,-0.003792,0.000785,-0.001863,0.000026,-0.000184,0.007412,0.000017,0.002033,-0.004326,-0.003852,-0.000875
-0.003960,-0.012432,-0.000278,0.002208,-0.002722,-0.000222,-0.002293,0.002495,-0.001938,0.000748,0.000108,0.008062,-0.000627,0.001821,-0.001838,-0.002778,-0.000372
-0.002833,-0.008495,-0.001604,-0.000253,-0.002118,0.000286,-0.000822,0.003189,-0.001922,0.002528,0.001523,0.007448,-0.002573,0.001633,-0.000063,-0.000583,0.000000
-0.000529,-0.001723,-0.002727,-0.004060,-0.001945,0.000669,-0.000013,0.003697,-0.001562,0.004309,0.003883,0.005649,-0.005343,0.001324,0.001298,0.000254,0.000432
0.000259,0.000869,-0.002356,-0.009614,-0.001972,0.000001,0.000004,0.003917,-0.000484,0.005696,0.005463,0.003189,-0.008209,0.000995,0.003659,0.001603,0.001157
0.002375,0.008075,-0.000878,-0.012058,-0.002173,-0.000846,-0.000289,0.003802,0.000004,0.006458,0.004426,0.000980,-0.007770,0.000895,0.004965,0.003767,0.000844
0.004447,0.011943,0.000018,-0.010561,-0.002326,-0.002914,-0.001505,0.002672,0.000563,0.006134,0.001381,-0.000165,-0.004108,0.000778,0.005107,0.005669,0.000046
0.006683,0.014446,0.000607,-0.006995,-0.001667,-0.003868,-0.003198,0.000868,0.000696,0.004428,-0.000024,-0.001935,-0.000680,0.000893,0.004073,0.005725,-0.000205
0.008207,0.013527,0.001899,-0.002642,-0.000393,-0.002619,-0.003895,-0.000024,0.000692,0.002254,-0.002031,-0.003709,0.000196,0.001008,0.002230,0.002957,-0.001079
0.007859,0.010883,0.003976,-0.000387,0.000272,-0.000315,-0.003727,-0.001337,0.000566,0.000231,-0.003137,-0.003106,0.002182,0.000943,0.000348,0.000119,-0.001443
0.004882,0.006079,0.005745,0.000063,0.002512,0.001328,-0.001644,-0.003228,0.000469,-0.000003,-0.001620,-0.001589,0.003358,0.000238,-0.000386,-0.000726,-0.000545
0.000959,0.001267,0.006769,0.000905,0.005195,0.006183,-0.000004,-0.004303,0.000607,0.000065,-0.000144,-0.000105,0.002879,-0.000060,-0.002146,-0.002002,0.000102
-0.000342,-0.000348,0.007391,0.001204,0.007099,0.009730,0.002012,-0.002356,0.001037,0.000641,0.000442,0.000226,0.001918,-0.001138,-0.003589,-0.002076,0.001878
-0.003450,-0.004198,0.007116,0.000250,0.007129,0.008667,0.005823,-0.000331,0.001622,0.001633,0.001826,0.001401,0.000808,-0.003199,-0.003787,-0.002480,0.004667
-0.005142,-0.001473,0.004976,0.000677,0.004659,0.003989,0.007779,0.000485,0.000946,0.002159,0.001924,0.002638,0.000426,-0.005023,-0.002292,-0.002198,0.005827
-0.004523,0.000022,0.001481,0.002230,0.000951,0.000228,0.007931,0.002671,0.000055,0.001521,0.000461,0.002121,0.000275,-0.005931,-0.000457,-0.002125,0.004487
-0.002019,0.002161,0.000008,0.003089,-0.000245,-0.001235,0.007278,0.004683,-0.000464,0.000139,-0.000046,0.000382,0.000107,-0.006667,0.000289,-0.003026,0.002067
-0.000019,0.004551,-0.000317,0.002341,-0.002957,-0.004610,0.006300,0.005149,-0.001574,-0.000797,-0.001729,-0.000380,-0.000018,-0.006909,0.002897,-0.005446,0.000077
0.001703,0.006790,-0.000298,0.000238,-0.005633,-0.004444,0.005455,0.003717,-0.002746,-0.005198,-0.003771,-0.001354,-0.000501,-0.006538,0.005890,-0.009764,-0.001180
0.005080,0.006893,-0.000002,-0.001169,-0.005200,-0.001029,0.003949,0.001618,-0.003213,-0.009423,-0.004361,-0.002338,-0.001717,-0.005571,0.007924,-0.012453,-0.004295
0.006858,0.004409,0.000718,-0.006792,-0.002610,0.001179,0.001682,0.000134,-0.002012,-0.011105,-0.003640,-0.002597,-0.003361,-0.003841,0.008942,-0.011082,-0.006097
0.005780,0.000053,0.002486,-0.015611,-0.000259,0.005897,0.000080,-0.000056,-0.000074,-0.010154,-0.002368,-0.003379,-0.004137,-0.001766,0.008052,-0.005167,-0.005297
0.002227,-0.006069,0.003888,-0.023301,0.000699,0.009243,-0.000685,-0.000215,0.001418,-0.006856,-0.002081,-0.004192,-0.004451,-0.000057,0.005954,-0.000528,-0.002541
0.000025,-0.012206,0.003705,-0.019407,0.002193,0.008792,-0.003863,-0.000197,0.003527,-0.003002,-0.002570,-0.004669,-0.004020,0.001231,0.003374,0.000807,-0.000640
-0.000514,-0.013651,0.001462,-0.005278,0.000844,0.005439,-0.008347,-0.000415,0.004004,-0.000134,-0.004079,-0.005348,-0.003914,0.005370,0.001130,0.004110,-0.000018
-0.000489,-0.013692,0.000073,0.000125,-0.000163,0.000325,-0.012003,-0.000914,0.002713,0.001794,-0.004495,-0.006340,-0.003955,0.008813,-0.000154,0.006449,0.000044
-0.000005,-0.013297,-0.001054,0.007580,-0.002485,-0.002348,-0.013503,-0.001925,0.001477,0.006536,-0.002823,-0.006940,-0.004013,0.011035,-0.001574,0.006756,0.000004
0.000401,-0.011192,-0.003324,0.019977,-0.005982,-0.009390,-0.011775,-0.003507,0.000410,0.010380,-0.000574,-0.006161,-0.004067,0.011718,-0.002138,0.005262,-0.000240
0.001957,-0.007465,-0.005732,0.027753,-0.007996,-0.016234,-0.008884,-0.005016,-0.000013,0.012389,0.000095,-0.004163,-0.003411,0.010773,-0.002514,0.004062,-0.001420
0.004080,-0.002814,-0.007453,0.024629,-0.007290,-0.016953,-0.005077,-0.005554,-0.000765,0.012021,0.002029,-0.001007,-0.000817,0.007882,-0.003178,0.003654,-0.003087
0.004476,-0.000319,-0.010070,0.011340,-0.002847,-0.013378,-0.000698,-0.004557,-0.000362,0.008749,0.006007,0.000063,0.000432,0.003298,-0.004661,0.005257,-0.003806
0.001956,-0.000047,-0.012931,0.000838,0.000118,-0.004932,0.001393,-0.002342,0.000272,0.003981,0.009367,0.002013,0.003455,0.000048,-0.006298,0.008794,-0.003360
-0.000187,0.000083,-0.013297,-0.003224,0.004951,0.000206,0.006096,-0.000357,0.002003,0.000305,0.010477,0.005544,0.007539,-0.002020,-0.008058,0.011543,-0.002964
-0.004600,0.001990,-0.010759,-0.008068,0.011513,0.009270,0.009550,0.000200,0.003746,-0.001442,0.009007,0.008454,0.010373,-0.005035,-0.008502,0.011570,-0.002459
-0.008693,0.004079,-0.005463,-0.008759,0.015117,0.021364,0.010901,0.001619,0.004309,-0.006905,0.006423,0.009774,0.011049,-0.006987,-0.008480,0.008977,-0.002123
-0.010709,0.005575,-0.001086,-0.005075,0.015043,0.030247,0.010595,0.001591,0.003860,-0.010419,0.003477,0.009525,0.009260,-0.007478,-0.006824,0.005491,-0.001131
-0.010833,0.006449,0.000623,-0.000757,0.011262,0.032057,0.009202,0.001033,0.002848,-0.010413,0.001059,0.007800,0.005139,-0.006905,-0.004078,0.002103,-0.000028
-0.009299,0.007116,0.005447,0.001380,0.005126,0.024134,0.006142,0.000335,0.001220,-0.008110,-0.000011,0.004740,0.000516,-0.005746,-0.001619,0.000101,0.000681
-0.006287,0.008032,0.010188,0.007551,0.000103,0.009832,0.002231,-0.000044,-0.000000,-0.005315,-0.001312,0.001301,-0.001043,-0.004703,-0.000168,-0.001998,0.002720
-0.002493,0.008112,0.010351,0.008448,-0.003045,0.000239,0.000007,-0.000879,-0.001272,-0.002939,-0.002641,-0.000370,-0.004428,-0.004105,0.000349,-0.004968,0.004774
-0.000012,0.006281,0.007386,0.007383,-0.008489,-0.006048,-0.001773,-0.000764,-0.002528,-0.000910,-0.003000,-0.003720,-0.005078,-0.003592,0.001975,-0.005582,0.005946
0.002224,0.003368,0.003996,0.002351,-0.010572,-0.017083,-0.003892,-0.000067,-0.002408,0.000133,-0.002907,-0.006194,-0.003250,-0.002611,0.002803,-0.005289,0.005309
0.003663,0.000622,0.000980,0.000051,-0.009929,-0.021855,-0.004515,0.000054,-0.001409,0.002392,-0.002331,-0.006197,-0.001047,-0.001059,0.003781,-0.004738,0.003179
0.004204,-0.000061,-0.000145,-0.001385,-0.008266,-0.020129,-0.004427,0.000792,-0.000349,0.003800,-0.001548,-0.004878,0.000011,0.000002,0.004537,-0.004913,0.000571
0.004295,-0.000639,-0.003340,-0.003634,-0.006211,-0.013200,-0.003496,0.000766,-0.000006,0.003941,-0.000737,-0.002443,0.001630,0.000926,0.004962,-0.004466,-0.000161
0.004019,-0.001475,-0.005721,-0.005564,-0.003276,-0.005012,-0.001958,0.000593,0.000142,0.002658,-0.000015,-0.000176,0.003608,0.002481,0.004962,-0.003444,-0.001581
0.002003,-0.000651,-0.005487,-0.006076,-0.000398,-0.000035,-0.000399,0.000510,0.000163,0.000709,0.000277,0.000843,0.002364,0.003082,0.003956,-0.002843,-0.001577
-0.000054,-0.000013,-0.003973,-0.006378,0.000997,0.002404,0.000359,0.000218,0.000001,-0.000011,0.001518,0.002594,0.000449,0.001378,0.001545,-0.003247,0.000043
-0.003769,0.000257,-0.002152,-0.007816,0.004623,0.008397,0.002059,-0.000065,-0.000002,-0.001411,0.002530,0.001723,0.000005,-0.000148,-0.000121,-0.004356,0.004573
-0.010049,-0.000136,-0.000040,-0.008844,0.009343,0.013730,0.003865,0.000184,0.000384,-0.003225,0.003100,0.000084,0.000151,-0.003466,-0.002344,-0.006953,0.014550
-0.015588,-0.002005,0.001228,-0.011717,0.014454,0.019246,0.005113,0.001651,0.002059,-0.002806,0.003407,-0.001023,0.001064,-0.008359,-0.004784,-0.010217,0.028210
-0.019475,-0.004159,0.004197,-0.013570,0.017895,0.022770,0.005246,0.003795,0.004687,-0.000481,0.004016,-0.003032,0.001807,-0.011707,-0.006803,-0.013448,0.042578
