AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000194,0.001810,-0.001089,0.000220,0.000799,-0.004385,0.000376,0.000153,-0.000151,0.000792,0.003459,0.000433,0.004021,-0.000185,0.000465,0.002127,0.000906
0.000595,0.004449,-0.003002,0.000594,0.001368,-0.005809,-0.000102,0.000745,-0.000035,0.001382,0.005111,0.001682,0.003454,-0.000062,0.000547,0.002680,0.001191
0.001242,0.007947,-0.005203,0.000341,0.001687,-0.006309,-0.001254,0.001386,0.000049,0.001239,0.006482,0.003375,0.001184,0.000010,0.000283,0.002691,0.001316
0.001983,0.010768,-0.006985,0.000001,0.001675,-0.005107,-0.003123,0.002052,0.000415,0.000703,0.007067,0.004949,-0.000001,0.000223,0.000040,0.001813,0.000853
0.002695,0.010378,-0.007270,-0.000248,0.001674,-0.002366,-0.004850,0.002720,0.001041,0.000207,0.005856,0.006063,-0.001393,0.000650,0.000030,0.000384,0.000097
0.002506,0.006740,-0.005712,-0.000641,0.001585,-0.000010,-0.006442,0.003470,0.001862,0.000035,0.002607,0.005663,-0.004841,0.001377,0.000499,-0.000309,-0.000054
0.001531,0.001111,-0.001995,-0.000828,0.001261,0.002260,-0.006755,0.003571,0.002740,-0.000039,0.000204,0.003447,-0.006517,0.001905,0.001561,-0.002100,-0.000178
0.000083,-0.000899,0.000116,-0.000235,0.000984,0.006440,-0.006171,0.002876,0.003538,-0.000620,-0.000897,0.000399,-0.004811,0.002308,0.002904,-0.004101,-0.000072
-0.000517,-0.006200,0.002851,0.000151,0.000714,0.010282,-0.005366,0.002311,0.003901,-0.000428,-0.003205,-0.000515,-0.001413,0.002749,0.004103,-0.005637,0.000000
-0.002780,-0.010808,0.005671,0.001646,0.000038,0.013147,-0.004680,0.001704,0.003756,-0.000024,-0.004418,-0.003115,0.000002,0.003408,0.005424,-0.005608,0.000069
-0.005314,-0.010444,0.005872,0.004422,-0.000228,0.014279,-0.004791,0.000838,0.002936,-0.000020,-0.003917,-0.006156,0.000447,0.003569,0.007522,-0.003381,0.000523
-0.007279,-0.004958,0.004266,0.005751,-0.001198,0.013659,-0.005202,0.000070,0.001715,-0.000661,-0.002155,-0.008393,0.000097,0.003166,0.009834,-0.000144,0.001272
-0.007898,-0.000187,0.002296,0.005101,-0.002520,0.011391,-0.005383,-0.000019,0.000538,-0.002468,-0.000242,-0.009687,-0.000270,0.001875,0.012263,0.001387,0.001074
-0.005884,0.001773,0.001105,0.001266,-0.002791,0.007704,-0.003755,0.000011,-0.000006,-0.005804,0.000718,-0.010146,-0.002386,-0.000795,0.016068,0.005472,0.000383
-0.002851,0.007148,0.000393,-0.000313,-0.001661,0.003904,-0.001208,0.000682,-0.000841,-0.009777,0.002353,-0.010196,-0.006447,-0.006361,0.022663,0.009572,0.000021
-0.000002,0.009780,0.000198,-0.003505,-0.000191,0.002514,0.000126,0.001978,-0.001841,-0.013400,0.002928,-0.008912,-0.009716,-0.014345,0.029615,0.011702,-0.000042
0.002408,0.009248,0.000707,-0.006452,0.000543,0.002926,0.002976,0.002816,-0.002471,-0.015201,0.001655,-0.005879,-0.009025,-0.022501,0.033640,0.011029,-0.000227
