AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003157,0.003089,0.001937,-0.000765,0.002208,-0.000229,-0.000620,0.002237,0.001314,0.000997,0.002974,0.000712,-0.001599,-0.000631,0.001813,0.002738,0.000716
0.004763,0.005873,0.001683,-0.000869,0.002419,-0.000945,-0.000116,0.003183,0.002057,-0.000043,0.003127,0.000979,-0.002465,-0.000813,0.002987,0.002208,0.000131
0.005186,0.009434,0.000911,-0.000914,0.002284,-0.002656,0.000912,0.003812,0.002769,-0.001733,0.002487,0.000858,-0.003331,-0.000876,0.003769,0.000884,-0.000704
0.004821,0.012332,-0.000821,-0.000841,0.001773,-0.005054,0.002210,0.004047,0.003385,-0.003671,0.001290,0.000996,-0.003835,-0.000821,0.004267,-0.001236,-0.001669
0.003658,0.013916,-0.003077,-0.000493,0.000687,-0.006816,0.003651,0.003675,0.003783,-0.005732,-0.000444,0.000859,-0.003434,-0.000677,0.004088,-0.004208,-0.002848
0.002077,0.013889,-0.004805,0.000111,-0.000660,-0.007502,0.004592,0.002522,0.003737,-0.006957,-0.002529,0.000907,-0.002093,-0.000651,0.003188,-0.007462,-0.003958
0.000760,0.011576,-0.004791,0.000575,-0.001521,-0.007001,0.004807,0.000686,0.003076,-0.006451,-0.004332,0.000221,-0.000693,-0.000661,0.002008,-0.010027,-0.004268
-0.000279,0.007885,-0.004336,0.001006,-0.001902,-0.005667,0.004077,-0.000802,0.002174,-0.004970,-0.004913,-0.000614,-0.000039,-0.000561,0.001629,-0.010820,-0.003644
-0.000744,0.002844,-0.004028,0.001442,-0.001793,-0.003827,0.002790,-0.001808,0.001054,-0.003213,-0.004009,-0.001895,0.000110,-0.000455,0.002132,-0.010525,-0.002663
-0.000595,-0.002884,-0.004008,0.001783,-0.001550,-0.001188,0.001270,-0.002302,-0.000112,-0.001411,-0.002309,-0.003668,0.000438,-0.000267,0.003155,-0.009260,-0.001564
0.000546,-0.008168,-0.003430,0.001919,-0.001219,0.001648,-0.000248,-0.002229,-0.000974,0.000056,-0.000144,-0.005495,0.000338,-0.000026,0.005196,-0.006453,-0.000439
0.001017,-0.011096,-0.002344,0.001735,-0.000679,0.002987,-0.001577,-0.001888,-0.001233,0.000973,0.001734,-0.007173,-0.000255,0.000534,0.007830,-0.002437,0.000808
0.000419,-0.011998,-0.002175,0.001104,0.000067,0.001811,-0.002687,-0.001101,-0.000607,0.001257,0.002876,-0.007399,-0.001335,0.001236,0.010305,0.002239,0.002150
-0.001152,-0.011094,-0.003019,0.000277,0.000753,-0.000670,-0.003319,-0.000198,0.000725,0.000743,0.003125,-0.006138,-0.001597,0.001935,0.011062,0.006161,0.002874
-0.003098,-0.008446,-0.003778,-0.000618,0.001297,-0.002727,-0.004077,0.000597,0.002475,0.000295,0.002495,-0.002630,-0.000292,0.002174,0.009439,0.008717,0.002997
-0.004431,-0.004937,-0.003670,-0.001733,0.001730,-0.003942,-0.004483,0.001422,0.004056,0.000560,0.000905,0.001400,0.000720,0.002342,0.006410,0.009400,0.002571
-0.005234,-0.000779,-0.002789,-0.002730,0.001991,-0.004624,-0.004956,0.001948,0.005063,0.001265,-0.001064,0.004904,0.001113,0.002474,0.002874,0.008292,0.001998
-0.005260,0.003317,-0.001473,-0.003286,0.002478,-0.004555,-0.004881,0.002602,0.005212,0.001940,-0.002340,0.007562,0.001196,0.002474,-0.000849,0.005439,0.001167
-0.004538,0.005935,-0.000041,-0.003450,0.002658,-0.002730,-0.004102,0.002125,0.004066,0.002608,-0.001919,0.008742,0.001897,0.002475,-0.005300,0.001182,0.000344
-0.002862,0.006722,0.001262,-0.003162,0.002373,0.000535,-0.002564,0.001504,0.002201,0.003042,-0.000051,0.008276,0.002288,0.002383,-0.008640,-0.002501,-0.000368
-0.000318,0.006637,0.002939,-0.002631,0.001702,0.004578,-0.000879,0.000324,0.000266,0.003287,0.002097,0.005839,0.002108,0.002400,-0.010043,-0.004887,-0.000723
0.001460,0.005484,0.003776,-0.002086,0.000898,0.007126,0.000746,-0.000868,-0.001010,0.003129,0.003540,0.002354,0.000627,0.002190,-0.009641,-0.005242,-0.000787
0.002374,0.003163,0.003277,-0.001875,0.000677,0.007566,0.001967,-0.001780,-0.001020,0.002841,0.004130,-0.001845,-0.001188,0.001443,-0.008089,-0.004141,-0.000746
0.002312,-0.000174,0.001631,-0.001405,0.000998,0.008345,0.002490,-0.002151,0.000054,0.002113,0.003071,-0.005024,-0.002473,0.000077,-0.006326,-0.002722,-0.000493
0.001935,-0.003725,-0.000117,-0.001007,0.001604,0.009236,0.002381,-0.001686,0.002280,0.001570,0.000422,-0.006851,-0.003707,-0.000770,-0.004383,-0.001215,-0.000431
0.001469,-0.006485,-0.001023,-0.000768,0.002379,0.009346,0.001377,-0.001336,0.005136,0.001816,-0.003898,-0.007572,-0.004935,-0.000919,-0.002200,-0.000340,-0.000545
0.001390,-0.007699,-0.000877,-0.000689,0.003487,0.008105,-0.000008,-0.000313,0.007951,0.001711,-0.008763,-0.007927,-0.005308,-0.000195,0.000242,-0.000352,-0.000681
0.001632,-0.007585,0.000052,-0.000680,0.004769,0.006692,-0.001686,-0.000294,0.009581,0.001909,-0.011634,-0.006707,-0.004004,0.001326,0.001362,-0.001208,-0.000507
0.002235,-0.006517,0.001117,-0.000512,0.005723,0.004973,-0.003421,-0.000114,0.010147,0.001953,-0.011828,-0.003848,-0.002787,0.003453,0.001911,-0.002189,-0.000028
0.003463,-0.003977,0.001617,-0.000722,0.006032,0.003556,-0.004897,-0.000204,0.009377,0.001517,-0.010079,-0.000799,-0.001596,0.005812,0.001666,-0.002792,0.000637
0.003686,-0.001417,0.000807,-0.002212,0.005709,0.002727,-0.005600,-0.000433,0.007563,0.000060,-0.006653,0.001400,-0.000545,0.007548,0.001281,-0.003773,0.000945
0.003009,0.000439,-0.001461,-0.004902,0.004927,0.001162,-0.005519,-0.000316,0.005497,-0.001523,-0.001694,0.001303,0.000648,0.007982,0.001587,-0.004766,0.000910
0.001333,0.000443,-0.005008,-0.006301,0.004062,0.000940,-0.004116,0.000149,0.002873,-0.003424,0.003283,-0.000053,0.002058,0.006559,0.002173,-0.005870,0.000807
-0.000976,-0.000807,-0.007945,-0.006216,0.003020,0.000922,-0.001770,0.000505,0.000553,-0.004869,0.007716,-0.001334,0.003972,0.004515,0.002789,-0.006292,0.000274
-0.003012,-0.001110,-0.009502,-0.004966,0.001805,0.000947,0.001166,0.000348,-0.001089,-0.004572,0.010368,-0.001156,0.005730,0.001757,0.003725,-0.005492,-0.000647
