AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020239,-0.008706,0.016274,-0.116625,0.001814,0.047651,0.014804,-0.003575,0.003433,0.032718,-0.007991,-0.022000,-0.002606,-0.017548,-0.017244,-0.035439,-0.021535
0.025970,-0.000387,0.031931,-0.166750,0.006653,0.073532,0.023192,-0.002259,0.007129,0.045115,-0.022191,-0.024761,-0.001187,-0.021334,-0.028074,-0.045857,-0.022123
0.027885,0.004445,0.044697,-0.194254,0.011244,0.084281,0.028716,-0.000956,0.013583,0.055652,-0.047912,-0.017246,0.000341,-0.017938,-0.030035,-0.049696,-0.019568
0.022496,0.021827,0.052479,-0.194425,0.017067,0.096501,0.032044,-0.000315,0.027420,0.068995,-0.077931,-0.010688,0.011239,-0.006105,-0.023868,-0.046354,-0.013999
0.014455,0.039835,0.052400,-0.165526,0.023809,0.105047,0.029706,-0.000787,0.050532,0.083446,-0.103642,-0.003413,0.031426,0.000108,-0.005683,-0.021085,-0.006838
0.005447,0.055589,0.044887,-0.112988,0.027825,0.097782,0.023287,-0.000818,0.081665,0.101691,-0.119099,-0.000688,0.060122,0.011407,0.000182,-0.002195,-0.000692
-0.000427,0.062080,0.028802,-0.050762,0.035036,0.072257,0.008839,-0.013206,0.121855,0.109876,-0.130909,-0.008127,0.072919,0.036971,0.011479,0.004505,0.009039
-0.003312,0.037873,0.002331,-0.009707,0.041097,0.045985,-0.003163,-0.028431,0.157989,0.109680,-0.129772,-0.016508,0.085059,0.059876,0.036913,0.034811,0.013392
-0.014713,0.004842,-0.012573,0.001497,0.040759,0.022567,-0.016895,-0.037114,0.189132,0.120156,-0.109900,-0.027123,0.082570,0.074316,0.060410,0.027978,0.020951
-0.027635,-0.009533,-0.031692,-0.002771,0.055774,0.011421,-0.034145,-0.038483,0.211045,0.130173,-0.074190,-0.025945,0.069455,0.078550,0.061268,0.018519,0.031189
-0.032380,-0.040641,-0.047986,-0.023371,0.069067,0.012636,-0.043691,-0.034356,0.221531,0.121761,-0.037648,-0.037469,0.047583,0.081625,0.053354,0.010807,0.039504
-0.032083,-0.064983,-0.057365,-0.046017,0.085712,0.012561,-0.047173,-0.015022,0.219899,0.100283,-0.007281,-0.031123,0.021513,0.076387,0.053292,0.013556,0.050097
-0.039452,-0.073414,-0.056105,-0.063771,0.104872,0.020881,-0.037409,0.000039,0.212943,0.078739,-0.000003,-0.029793,0.002854,0.070974,0.047950,0.011538,0.056117
-0.041511,-0.072261,-0.044769,-0.072462,0.118953,0.042739,-0.018820,0.022154,0.205584,0.062096,0.005648,-0.015935,-0.002825,0.065611,0.039449,0.015162,0.055642
