AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013872,-0.097648,-0.048027,-0.008813,0.005572,0.001275,-0.062676,0.021120,0.009399,-0.064202,0.029654,0.000650,-0.054329,-0.030835,0.018245,0.017764,-0.069507
-0.035289,-0.127688,-0.051173,-0.005514,0.011265,0.013407,-0.050322,0.025478,0.008550,-0.073488,0.037291,0.008197,-0.057683,-0.045311,0.021299,0.014709,-0.085615
-0.050408,-0.152797,-0.049008,-0.002305,0.015785,0.019265,-0.035300,0.032208,0.012684,-0.075688,0.048202,0.013694,-0.054787,-0.054840,0.026136,0.009939,-0.086953
-0.054566,-0.166104,-0.041634,0.009374,0.024368,0.021791,-0.026319,0.044103,0.015710,-0.068350,0.053132,0.017449,-0.044530,-0.058782,0.032072,0.002021,-0.079550
-0.053590,-0.158782,-0.027705,0.018823,0.029448,0.025817,-0.018299,0.057385,0.018623,-0.050595,0.055667,0.024119,-0.028300,-0.057984,0.040485,-0.010943,-0.063997
-0.046716,-0.130175,-0.008903,0.025106,0.030934,0.032112,-0.006075,0.062420,0.020467,-0.023010,0.047512,0.042366,-0.007414,-0.052408,0.042878,-0.021441,-0.043759
-0.035961,-0.109480,-0.004324,0.021674,0.026870,0.016006,-0.006158,0.062911,0.019356,-0.010479,0.034267,0.053818,-0.009382,-0.039955,0.039251,-0.035633,-0.019050
-0.016931,-0.079792,-0.001848,0.001407,0.020362,0.014637,-0.021446,0.062004,0.021798,0.001790,0.018852,0.052795,-0.011089,-0.032222,0.045436,-0.035093,0.003415
0.000335,-0.060700,0.002618,-0.003882,0.015409,0.010669,-0.035164,0.065811,0.022940,-0.003845,0.012886,0.044750,-0.011113,-0.028195,0.047309,-0.019195,0.007077
0.016173,-0.032265,0.005987,-0.029261,0.010351,0.030994,-0.048389,0.068475,0.019369,-0.008462,0.003970,0.023483,-0.002615,-0.029219,0.042983,0.001646,0.009782
0.020995,-0.015463,0.006537,-0.042496,0.007266,0.046710,-0.038889,0.061175,0.014160,-0.013364,-0.005636,0.006698,0.002433,-0.031367,0.033266,0.012287,0.007271
0.021909,-0.010717,0.002790,-0.052219,0.003484,0.054018,-0.023780,0.049053,0.013415,-0.013747,-0.005776,-0.010676,0.008444,-0.031501,0.023174,0.020481,0.009160
0.017942,-0.016055,-0.000673,-0.048475,0.005984,0.051284,-0.013950,0.039996,0.013905,-0.013063,0.002705,-0.028329,0.014117,-0.028507,0.016934,0.024226,0.009790
0.012931,-0.018029,-0.000513,-0.042204,0.012038,0.056547,-0.003192,0.038277,0.016837,-0.009378,0.013637,-0.041660,0.018667,-0.024833,0.010277,0.020727,0.010000
0.007252,-0.016808,0.005099,-0.030435,0.015369,0.052010,0.008298,0.031405,0.020312,-0.001082,0.011844,-0.036771,0.017348,-0.019998,0.006682,0.014210,0.003407
-0.000463,0.001713,0.005751,-0.016449,0.015782,0.041894,0.016977,0.024411,0.023116,0.008545,0.010710,-0.026776,0.010630,-0.010342,-0.002737,0.000080,-0.005330
-0.013343,0.011835,0.004246,-0.000804,0.013045,0.016328,0.021476,0.018249,0.026725,0.020081,0.007391,-0.023106,-0.002587,-0.001034,0.000021,-0.010698,-0.008947
-0.024425,0.016970,0.008501,0.019036,0.011796,-0.015518,0.023666,0.016470,0.029169,0.020148,0.006538,-0.011836,-0.015777,0.005670,0.003449,-0.025146,-0.008629
-0.033179,0.012085,0.011344,0.033171,0.010879,-0.030015,0.019530,0.021610,0.031960,0.011143,-0.000224,-0.008035,-0.020396,0.008367,0.006787,-0.035940,-0.007430
-0.025357,0.008678,0.007665,0.045303,0.009160,-0.036067,0.014788,0.025433,0.035658,0.002509,-0.005052,-0.002884,-0.016869,0.012761,0.013006,-0.059351,-0.003892
-0.021826,0.003805,-0.002273,0.052450,0.006476,-0.038299,0.009445,0.025280,0.040537,-0.001119,-0.009121,0.002148,-0.027431,0.012972,0.021565,-0.074514,0.000343
-0.017028,-0.006306,-0.009689,0.051435,0.002039,-0.039732,0.002112,0.021778,0.047862,-0.004719,0.000092,-0.007098,-0.033120,0.012104,0.030261,-0.081580,0.003527
-0.010630,-0.021530,-0.013679,0.030823,-0.000947,-0.039259,-0.001085,0.024676,0.060151,-0.015860,0.010779,-0.023997,-0.039586,-0.016213,0.066277,-0.093603,-0.002182
0.007707,-0.035985,-0.011394,0.007485,-0.004481,-0.038602,-0.006553,0.031215,0.072838,-0.023725,0.024597,-0.039694,-0.048912,-0.048926,0.095453,-0.092607,-0.008234
0.024734,-0.022808,-0.016177,-0.011791,0.001811,-0.030259,-0.013170,0.036039,0.086380,-0.031177,0.034052,-0.075073,-0.057217,-0.071825,0.125478,-0.086364,-0.010001
0.027488,-0.007273,-0.022613,-0.027493,0.019017,-0.007229,-0.016847,0.040771,0.100338,-0.030638,0.023397,-0.108245,-0.069498,-0.083793,0.161117,-0.075249,-0.009554
0.027248,-0.001521,-0.024976,-0.043848,0.038075,0.025037,-0.018073,0.057826,0.114122,-0.021261,0.015966,-0.130450,-0.074502,-0.089564,0.176675,-0.057863,-0.006354
0.013200,-0.009148,-0.024666,-0.052626,0.062357,0.049688,-0.020690,0.078285,0.118654,-0.016614,0.012722,-0.139446,-0.076234,-0.089169,0.168212,-0.039202,0.000925
0.005903,-0.022033,-0.019214,-0.069267,0.078870,0.072740,-0.018232,0.089296,0.115011,-0.019566,0.009520,-0.137153,-0.062095,-0.076191,0.138504,-0.033182,0.008921
-0.009448,-0.029554,-0.009453,-0.089328,0.095639,0.089825,-0.005660,0.089443,0.103289,-0.023632,-0.003093,-0.127948,-0.059692,-0.054743,0.098303,-0.022285,0.017823
-0.024509,-0.032898,0.002553,-0.100728,0.103285,0.100141,0.008684,0.079148,0.088596,-0.017555,-0.012142,-0.115603,-0.048547,-0.023191,0.053831,-0.007325,0.024249
-0.043168,-0.040114,0.015428,-0.119062,0.102205,0.086097,0.026671,0.070004,0.080512,-0.007517,-0.023105,-0.105035,-0.037888,-0.010929,0.041007,-0.008608,0.019155
-0.045037,-0.038911,0.019410,-0.123206,0.090958,0.062694,0.037448,0.060692,0.068467,0.003182,-0.013054,-0.081002,-0.028703,-0.007147,0.020823,-0.011366,0.007949
-0.041181,-0.030556,0.013923,-0.119351,0.079468,0.030233,0.040172,0.053770,0.063697,0.008529,-0.001819,-0.072699,-0.021335,-0.002532,0.019773,-0.013957,0.000347
-0.037425,-0.023135,0.003403,-0.091386,0.074095,0.018532,0.038627,0.037085,0.064073,0.013258,-0.005683,-0.058864,-0.021611,0.000503,0.034209,-0.018392,-0.004303
-0.028649,-0.020323,-0.009875,-0.071402,0.063557,0.028948,0.030932,0.029934,0.066814,0.021965,-0.011248,-0.046042,-0.020393,0.001508,0.046418,-0.014893,-0.006631
-0.029544,-0.011877,-0.028550,-0.036221,0.054594,0.035351,0.018235,0.029341,0.066427,0.030191,-0.006722,-0.032915,-0.021565,0.002225,0.048761,-0.020303,-0.003139
-0.021495,-0.006675,-0.037570,-0.012336,0.038808,0.037544,0.002751,0.029473,0.060471,0.026267,-0.000273,-0.013276,-0.021284,0.005481,0.039002,-0.021495,0.001888
-0.009812,0.004134,-0.031043,-0.000780,0.027313,0.036750,-0.005671,0.025850,0.047893,0.013028,-0.001553,-0.008643,-0.022109,0.005182,0.024829,-0.020204,0.006093
-0.001968,0.017742,-0.019582,0.012901,0.016402,0.031802,-0.008252,0.018492,0.033106,0.001994,-0.002401,-0.001867,-0.022926,0.004229,0.021208,-0.013316,0.008868
0.000703,0.027201,-0.005817,0.017819,0.010692,0.023599,-0.000656,0.023124,0.033486,0.002025,-0.007332,-0.008357,-0.023118,-0.002405,0.020024,-0.005373,0.011258
0.010314,0.071301,-0.009023,0.020709,0.008483,0.020349,0.006429,0.025525,0.027682,0.003396,-0.006765,-0.014304,-0.021996,-0.007434,0.016547,0.000629,0.019762
0.032176,0.100471,-0.011496,-0.005262,0.009071,0.016119,0.008967,0.032170,0.022683,-0.001484,-0.012636,-0.019481,-0.017833,-0.007512,0.019988,0.005314,0.028228
0.046217,0.110303,-0.011079,-0.014495,0.015891,0.013592,0.001478,0.035482,0.019881,-0.004610,-0.017443,-0.022469,-0.013834,-0.008308,0.020753,0.007253,0.033285
0.049300,0.105375,-0.010169,-0.030367,0.020746,0.015782,-0.006096,0.036961,0.015306,0.000464,-0.020911,-0.020489,-0.007516,-0.010497,0.025877,0.010885,0.034036
0.043380,0.086676,-0.013999,-0.026299,0.021149,0.016245,-0.014086,0.033509,0.011728,0.004661,-0.022958,-0.021735,-0.000892,-0.002639,0.026749,0.007184,0.033002
0.037451,0.065229,-0.018798,-0.019366,0.019129,0.014983,-0.020358,0.028770,0.008372,0.002342,-0.026377,-0.011969,0.005965,0.008189,0.018698,0.001949,0.029805
0.029949,0.041884,-0.018258,-0.014525,0.015383,0.012517,-0.024710,0.021191,0.002299,-0.000964,-0.028176,-0.007608,0.012388,0.023806,0.009492,-0.000832,0.035265
0.035056,0.042129,-0.011830,-0.016531,0.011331,0.008431,-0.023636,0.010368,-0.005489,-0.004062,-0.035432,-0.001927,0.014392,0.034121,-0.003862,-0.004482,0.035534
0.032014,0.038804,0.000597,-0.012284,0.008136,-0.001891,-0.012698,0.004501,-0.003618,-0.004434,-0.041619,-0.007545,0.002434,0.033052,-0.014902,-0.009365,0.031632
0.027469,0.059577,0.003517,0.001135,0.003695,-0.014884,0.001073,-0.003374,-0.000679,-0.003806,-0.040189,-0.008031,-0.009868,0.028089,-0.027287,-0.017160,0.036291
0.022775,0.061975,0.005200,-0.005079,-0.001569,-0.034917,0.012497,-0.015540,0.000385,-0.008068,-0.040185,-0.009646,-0.009257,0.024129,-0.034972,-0.021735,0.040868
0.018103,0.055659,0.002961,-0.004111,-0.007007,-0.052132,0.006016,-0.025668,-0.000545,-0.007250,-0.035828,-0.010882,-0.006963,0.018842,-0.039672,-0.025721,0.039250
0.007719,0.044805,0.001744,-0.005033,-0.011070,-0.060023,-0.000066,-0.025116,0.001346,0.003165,-0.013663,-0.011785,0.001238,0.004821,-0.028153,-0.027042,0.022503
-0.005751,0.014461,0.005986,0.004680,-0.012120,-0.061703,0.005179,-0.017972,0.003103,0.017201,0.008044,-0.022914,0.012540,-0.012202,-0.009560,-0.025314,-0.000391
-0.028525,-0.020503,0.008503,0.021233,-0.012155,-0.057173,0.011371,-0.007026,0.009463,0.023568,0.024484,-0.029127,0.022166,-0.028698,0.003499,-0.019838,-0.025335
-0.048210,-0.056710,0.008338,0.037867,-0.015699,-0.046993,0.016331,0.006654,0.013257,0.026123,0.037802,-0.033514,0.030600,-0.037171,0.018955,-0.009118,-0.038084
-0.042856,-0.073577,0.010138,0.037436,-0.020180,-0.036455,0.017775,0.019745,0.015708,0.031374,0.031690,-0.028229,0.039981,-0.043621,0.021073,-0.001105,-0.048976
-0.025427,-0.069364,0.019642,0.031758,-0.022468,-0.024702,0.012840,0.028012,0.013746,0.025903,0.018996,-0.025775,0.020247,-0.037875,0.020591,0.000907,-0.050905
-0.013648,-0.065424,0.026496,0.024372,-0.023659,-0.015629,0.014987,0.027142,0.007639,0.017977,0.008837,-0.012568,0.011839,-0.029365,0.012494,-0.000990,-0.054023
-0.015378,-0.083454,0.028107,0.012664,-0.021794,-0.015189,0.009762,0.018217,-0.006074,0.005723,0.005768,0.003490,0.004488,-0.017198,0.000723,0.001173,-0.055823
-0.023474,-0.099512,0.017062,0.009083,-0.021880,-0.009258,-0.000412,0.005734,-0.018171,-0.002415,0.000029,0.019928,-0.003757,-0.002156,-0.011617,0.001443,-0.054396
-0.026138,-0.101763,0.004545,-0.001918,-0.019481,-0.006836,-0.012713,-0.004185,-0.025172,-0.008384,0.008481,0.032932,-0.009389,0.010336,-0.009601,0.000748,-0.055175
-0.025548,-0.093645,-0.003139,-0.005941,-0.011962,0.002458,-0.007362,-0.010316,-0.028986,-0.009471,0.016290,0.031533,-0.010002,0.009239,-0.003514,0.000698,-0.053735
-0.023775,-0.072463,-0.013057,-0.006423,-0.002440,0.005626,-0.001092,-0.012184,-0.026928,-0.009970,0.028437,0.026298,-0.011590,0.007071,0.002596,0.003926,-0.046910
-0.021442,-0.050663,-0.020788,0.011747,0.000108,0.000834,-0.004162,-0.011370,-0.023958,-0.007983,0.036729,0.010202,-0.011391,-0.000295,0.012531,0.012714,-0.041722
-0.015387,-0.034117,-0.021044,0.027056,-0.002584,-0.008405,-0.006446,-0.008889,-0.017767,-0.004012,0.032203,-0.000294,-0.002303,-0.011542,0.019943,0.023291,-0.042163
0.000451,-0.008990,-0.008950,0.038558,-0.006854,-0.008394,-0.013392,-0.004558,-0.010353,-0.001175,0.023445,0.000799,-0.004971,-0.013657,0.029811,0.026570,-0.033864
0.007238,0.009914,0.008570,0.041789,-0.011125,-0.008169,-0.008974,-0.001965,-0.003837,0.001781,0.015473,0.007095,0.003173,-0.008323,0.039274,0.018962,-0.031912
0.014680,0.011233,0.022544,0.040094,-0.015326,-0.007999,-0.010909,0.001428,-0.003151,0.005345,0.015921,0.013457,0.003251,-0.002869,0.041700,0.013866,-0.033795
0.012980,0.005228,0.020721,0.036161,-0.017557,0.001777,-0.009151,0.002083,-0.003204,0.007267,0.014191,0.017727,0.003498,0.004908,0.038730,0.009651,-0.033777
0.032678,0.043004,0.018009,0.015752,-0.016473,0.005349,-0.005579,-0.008527,-0.007296,0.000172,0.012897,0.019174,0.003138,0.010192,0.041346,0.005044,-0.025401
0.045260,0.074361,0.023314,0.000235,-0.010441,0.009976,0.003323,-0.016651,-0.009637,-0.005286,0.000838,0.020798,-0.000374,0.011249,0.039786,0.008891,-0.014573
0.061802,0.104087,0.021472,-0.017181,-0.003107,0.009708,0.015034,-0.014779,-0.010486,-0.011062,-0.006003,0.021159,-0.008895,0.011491,0.026385,0.007019,0.006006
0.062522,0.094510,0.015561,0.012093,0.002029,0.014829,0.018551,-0.013610,-0.013981,-0.012121,-0.011338,0.009415,-0.024218,0.010764,0.007259,0.009396,0.021942
0.069954,0.093852,0.007588,0.020678,0.005136,0.015005,0.019160,-0.011832,-0.015817,-0.021443,-0.017303,-0.004603,-0.032288,0.009013,-0.005853,0.014198,0.037754
0.070775,0.083078,0.002323,0.027627,0.008448,0.018898,0.018104,-0.011696,-0.017316,-0.026837,-0.025973,-0.008273,-0.030094,0.002691,-0.020199,0.016045,0.045557
0.059012,0.061781,0.002607,0.030056,0.010566,0.020230,0.018067,-0.005506,-0.014389,-0.029098,-0.029166,0.001243,-0.021590,0.001933,-0.019304,0.009369,0.045838
0.042365,0.039265,0.003664,0.029613,0.009348,0.021452,0.012065,0.000401,-0.008916,-0.024686,-0.030504,0.009302,-0.012296,-0.001069,-0.016131,0.001604,0.039251
0.019538,0.010245,-0.013147,0.026570,0.005601,0.019704,0.007022,0.009777,-0.002522,-0.010787,-0.028680,0.015688,-0.001034,-0.001355,-0.010963,-0.005184,0.032775
0.026830,0.037093,-0.029655,0.014825,0.001240,0.016682,0.002169,0.012419,-0.000425,-0.012136,-0.022334,0.019369,0.010785,-0.007085,-0.001675,-0.009870,0.028251
0.031126,0.053436,-0.033294,0.001843,-0.001675,0.005338,-0.002604,0.011590,0.001885,-0.009228,-0.021565,0.021305,0.016022,-0.016996,0.007054,-0.006837,0.018142
0.035348,0.066218,-0.026532,-0.011812,-0.004681,-0.011788,-0.005984,0.011130,0.003919,-0.008670,-0.018595,0.021796,0.018477,-0.024271,0.011479,-0.003245,0.013659
