AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000137,-0.000464,-0.000431,-0.000411,0.000107,-0.000496,0.000244,0.000248,0.000144,0.000017,0.000377,-0.000084,0.000005,0.000029,0.000584,0.000710,-0.000006
-0.000159,-0.000543,-0.000471,-0.000427,0.000166,-0.000539,0.000257,0.000350,0.000283,0.000046,0.000326,-0.000102,-0.000005,0.000062,0.000688,0.000783,0.000004
-0.000184,-0.000621,-0.000511,-0.000424,0.000252,-0.000589,0.000267,0.000493,0.000481,0.000104,0.000229,-0.000108,-0.000005,0.000108,0.000806,0.000854,0.000016
-0.000203,-0.000687,-0.000558,-0.000399,0.000368,-0.000627,0.000278,0.000675,0.000744,0.000210,0.000062,-0.000106,0.000004,0.000166,0.000948,0.000918,0.000036
-0.000216,-0.000737,-0.000609,-0.000347,0.000509,-0.000642,0.000286,0.000886,0.001080,0.000368,-0.000158,-0.000103,0.000022,0.000236,0.001140,0.000949,0.000065
-0.000225,-0.000778,-0.000663,-0.000274,0.000676,-0.000632,0.000293,0.001147,0.001483,0.000575,-0.000401,-0.000119,0.000041,0.000318,0.001375,0.000912,0.000106
-0.000245,-0.000822,-0.000722,-0.000219,0.000870,-0.000613,0.000302,0.001447,0.001958,0.000825,-0.000659,-0.000170,0.000061,0.000409,0.001656,0.000816,0.000157
-0.000272,-0.000879,-0.000782,-0.000178,0.001098,-0.000584,0.000312,0.001799,0.002500,0.001117,-0.000930,-0.000247,0.000081,0.000508,0.001965,0.000671,0.000218
-0.000298,-0.000931,-0.000837,-0.000150,0.001351,-0.000521,0.000320,0.002187,0.003090,0.001436,-0.001209,-0.000339,0.000096,0.000615,0.002288,0.000475,0.000291
-0.000322,-0.000978,-0.000882,-0.000126,0.001631,-0.000424,0.000323,0.002607,0.003722,0.001775,-0.001481,-0.000443,0.000101,0.000731,0.002611,0.000224,0.000377
-0.000345,-0.001005,-0.000922,-0.000132,0.001930,-0.000288,0.000316,0.003052,0.004385,0.002122,-0.001732,-0.000556,0.000103,0.000851,0.002942,-0.000075,0.000472
