AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.010748,-0.569068,-0.000307,-0.043554,-0.072430,0.020548,0.076798,0.016340,-0.132378,-0.013897,0.024258,-0.009639,0.089130,0.104280,0.034433,0.012321,-0.256720
-1.152756,-0.658080,0.000221,-0.054117,-0.084753,0.007337,0.106223,0.016394,-0.157084,-0.033379,0.038305,-0.000547,0.136351,0.136461,0.030601,0.005874,-0.297749
-1.155967,-0.664909,0.000879,-0.064281,-0.088465,0.001025,0.120384,0.004263,-0.163773,-0.055206,0.047498,0.000838,0.166414,0.149236,0.016584,0.000694,-0.301252
-0.991779,-0.585963,0.001517,-0.065305,-0.086081,-0.000339,0.098935,-0.000000,-0.149169,-0.074514,0.047365,0.001344,0.170769,0.124247,0.005363,-0.003038,-0.261438
-0.691428,-0.431838,0.008904,-0.038923,-0.070826,-0.000407,0.062808,-0.007769,-0.120451,-0.083649,0.035970,0.001838,0.136715,0.082769,-0.000013,-0.012558,-0.179516
-0.347470,-0.246601,0.018001,-0.013159,-0.049456,0.000887,0.021926,-0.029498,-0.079756,-0.076981,0.020309,0.001670,0.086729,0.034571,-0.010345,-0.018300,-0.081292
-0.169067,-0.137307,0.029613,-0.006901,-0.036175,0.004226,-0.000615,-0.053232,-0.052159,-0.059973,0.005467,0.000366,0.034953,-0.000222,-0.039967,-0.017246,-0.018014
-0.097040,-0.086283,0.038929,-0.018008,-0.027659,0.017764,-0.005032,-0.049879,-0.035227,-0.035003,-0.000026,-0.000740,0.009717,-0.014542,-0.032550,-0.013854,-0.000800
-0.038571,-0.053011,0.042358,-0.030916,-0.026980,0.033597,-0.013159,-0.039937,-0.017832,-0.016874,-0.001606,-0.013200,-0.000789,-0.039031,-0.019237,-0.001082,0.005746
-0.008441,-0.031400,0.027158,-0.047764,-0.026234,0.048601,-0.028844,-0.030856,-0.008678,-0.002278,-0.008705,-0.027169,-0.028446,-0.038153,-0.012593,-0.000562,0.012320
-0.000038,-0.016754,0.011907,-0.056934,-0.021681,0.039215,-0.020935,-0.018976,-0.004854,-0.000398,-0.010200,-0.024669,-0.023615,-0.023909,-0.010498,-0.000887,0.012793
0.000044,-0.006880,0.001643,-0.069618,-0.016626,0.030843,-0.017156,-0.010038,-0.002476,-0.000197,-0.009420,-0.017583,-0.012171,-0.008458,-0.012042,-0.001559,0.004660
0.002641,-0.003357,0.000378,-0.065771,-0.013973,0.018178,-0.019844,-0.000273,-0.000682,0.000000,-0.007405,-0.005245,-0.002531,-0.002579,-0.011322,-0.010667,0.000546
0.011669,-0.002236,0.002323,-0.039044,-0.008238,0.000599,-0.007470,0.005461,-0.000202,0.002410,-0.008007,0.001997,-0.001197,-0.000006,-0.003710,-0.024687,-0.000280
0.012856,-0.007406,0.005940,-0.000910,0.000102,-0.001833,-0.000634,0.007216,0.005105,0.015365,-0.008087,0.019589,0.003441,0.008409,0.000633,-0.033782,-0.001683
0.010059,-0.016700,0.013223,0.019443,0.007432,-0.005016,0.001486,0.002361,0.025598,0.037127,-0.001227,0.041900,0.018360,0.022333,0.011876,-0.035546,-0.004027
0.024019,0.000856,0.022619,0.016034,0.026238,0.001609,0.007502,-0.001527,0.063772,0.057496,0.000907,0.044113,0.051417,0.031983,0.023830,-0.046923,-0.002421
0.046497,-0.000000,0.031285,0.004231,0.055772,0.016507,0.016192,-0.007104,0.117799,0.090456,0.012683,0.012927,0.074454,0.038117,0.036590,-0.065384,-0.000721
0.055465,0.007816,0.021878,-0.000425,0.078390,0.037080,0.022309,-0.010816,0.174567,0.124515,0.021946,0.000677,0.097010,0.040045,0.050442,-0.094682,0.000157
0.053583,0.008384,0.002702,-0.013645,0.103180,0.058228,0.021352,-0.012636,0.225774,0.142369,0.024616,-0.004361,0.107810,0.033808,0.054821,-0.128507,0.007613
0.061334,0.007827,-0.006516,-0.038782,0.116426,0.080518,0.013727,-0.004519,0.251235,0.139552,0.011447,-0.022639,0.114830,0.022405,0.054564,-0.148995,0.014242
0.065914,0.003814,-0.005274,-0.034762,0.125723,0.093223,0.011516,-0.000016,0.253197,0.125375,0.000490,-0.040494,0.097809,0.009810,0.053330,-0.156494,0.027159
0.060904,-0.000002,-0.000988,-0.021602,0.128050,0.106965,0.015324,0.009220,0.236134,0.096469,-0.002866,-0.035016,0.076227,0.000429,0.049131,-0.138986,0.035807
0.042367,-0.005524,0.002106,-0.000584,0.134353,0.102930,0.027916,0.050335,0.215843,0.069068,-0.014527,-0.017446,0.067425,-0.009405,0.041979,-0.104919,0.049379
0.009421,-0.018442,0.009526,0.016361,0.132774,0.068468,0.041832,0.093120,0.194643,0.047363,-0.015971,0.000480,0.052156,-0.019581,0.036014,-0.060844,0.061067
-0.000406,-0.014088,0.027446,0.042293,0.134618,0.044918,0.053339,0.115117,0.166638,0.024149,-0.016229,0.020376,0.046904,-0.024485,0.025335,-0.023264,0.064221
-0.002466,-0.044313,0.042332,0.045798,0.133838,0.034116,0.059490,0.131967,0.142944,0.015311,-0.009647,0.021616,0.037015,-0.006854,0.019770,-0.007861,0.057571
-0.002188,-0.013667,0.050591,0.026103,0.124087,0.025562,0.066873,0.149626,0.126737,0.010266,0.000264,0.019999,0.034687,-0.000015,0.015891,-0.000423,0.045272
-0.000668,0.000588,0.039094,0.010975,0.120219,0.017039,0.062882,0.147796,0.115108,0.007784,0.023278,0.012700,0.027383,0.001397,0.011157,-0.001043,0.039798
0.004244,0.016077,0.023327,-0.001559,0.109449,0.004249,0.052706,0.136456,0.095729,0.010102,0.047617,0.010189,0.023070,0.004350,0.009124,-0.006743,0.029744
0.025507,0.045487,0.014017,-0.004013,0.094208,-0.002169,0.046763,0.105902,0.073006,0.017742,0.061350,0.003843,0.002481,0.008686,0.013540,-0.012779,0.021277
0.041301,0.053835,0.008775,-0.007941,0.078735,0.003583,0.037845,0.071454,0.051306,0.019497,0.064357,0.000557,-0.006316,0.013350,0.016636,-0.018834,0.010531
0.045451,0.047182,0.003404,-0.006578,0.066157,0.027410,0.036528,0.050397,0.038310,0.028554,0.060311,-0.001856,-0.010605,0.013066,0.014025,-0.014643,0.004427
0.021995,0.034560,-0.002696,-0.002527,0.050759,0.025701,0.037960,0.034444,0.032466,0.039639,0.050036,-0.000031,-0.012538,0.005372,0.009306,-0.012494,0.001693
0.002556,0.022232,-0.003758,-0.000000,0.042023,0.021643,0.038070,0.023206,0.025178,0.038567,0.029226,0.007212,-0.012764,0.000751,-0.004516,-0.016994,0.000206
-0.000271,0.015450,-0.005460,0.000003,0.030951,0.018628,0.034800,0.017745,0.018277,0.029169,0.006495,0.012762,-0.007897,0.003638,-0.015729,-0.018904,-0.000952
-0.004494,0.010481,-0.006064,-0.000153,0.021338,0.016638,0.030032,0.025665,0.013143,0.012785,-0.002624,0.015322,-0.001899,0.007125,-0.022429,-0.024693,-0.003596
-0.010335,0.013609,-0.003699,-0.000235,0.015302,0.012283,0.022997,0.032014,0.008655,0.000384,-0.016282,0.013036,0.000447,0.007391,-0.026079,-0.026338,-0.003392
-0.014908,0.014753,-0.004943,-0.008585,0.016648,0.008250,0.020845,0.035995,0.006108,-0.005004,-0.020574,0.013733,0.011273,0.009327,-0.024163,-0.026423,-0.001096
-0.001460,0.020592,0.000188,-0.006088,0.015822,0.002192,0.017622,0.032835,0.003875,-0.016672,-0.019273,0.013748,0.017435,0.010626,-0.025267,-0.017011,0.002911
0.004506,0.015275,0.008335,0.000253,0.012788,-0.000316,0.003277,0.032466,0.002052,-0.034822,-0.017459,0.014766,0.023930,0.004879,-0.022326,-0.014530,0.007341
0.019266,0.007810,0.019857,0.005363,0.004435,-0.000167,-0.000440,0.025383,0.001406,-0.034323,-0.009193,0.015486,0.031114,0.000853,-0.014310,-0.009137,0.010328
0.024977,0.011116,0.021743,0.003516,0.000402,-0.002520,-0.002353,0.020421,0.001080,-0.031156,0.000290,0.013673,0.032193,-0.000434,-0.004682,-0.006793,0.009099
