AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003191,-0.016963,0.005491,-0.018782,0.013338,0.007810,-0.004594,-0.009123,0.013177,-0.006146,-0.013336,-0.000043,0.006819,-0.014660,-0.000653,0.000853,0.097681
-0.002781,-0.014092,0.006954,-0.019316,0.015797,0.009398,-0.002724,-0.009660,0.015748,-0.003793,-0.014770,0.000000,0.008592,-0.013569,-0.000013,0.000001,0.088748
-0.001872,-0.009742,0.009122,-0.015866,0.017730,0.011051,-0.001918,-0.010082,0.018276,-0.001764,-0.015236,0.000043,0.010365,-0.009428,0.000124,-0.000468,0.074919
-0.000839,-0.006184,0.010249,-0.012650,0.019321,0.012527,-0.001354,-0.010099,0.020562,-0.000756,-0.015473,0.000055,0.011854,-0.005604,0.000520,-0.002012,0.060128
-0.000230,-0.003144,0.010777,-0.009190,0.020115,0.013303,-0.000999,-0.009453,0.023115,-0.000112,-0.015478,0.000045,0.012763,-0.002567,0.000892,-0.004287,0.045138
-0.000005,-0.001198,0.008952,-0.005736,0.021100,0.013848,-0.000761,-0.008700,0.025461,0.000092,-0.014769,0.000034,0.013475,-0.000737,0.001491,-0.006980,0.031259
-0.000000,-0.000286,0.006127,-0.002795,0.021742,0.010334,-0.000551,-0.007357,0.028300,0.001074,-0.014452,0.000024,0.013975,-0.000023,0.002269,-0.009769,0.018995
0.000005,-0.000000,0.003925,-0.000934,0.022429,0.009985,-0.000360,-0.005688,0.031000,0.002991,-0.014157,0.000044,0.014144,0.000232,0.003066,-0.012512,0.009742
0.000099,0.000070,0.002916,-0.000171,0.022881,0.006473,-0.000208,-0.003715,0.033261,0.005397,-0.013648,0.000065,0.013713,0.001182,0.004221,-0.015308,0.003698
0.000358,0.000298,0.002048,0.000020,0.023126,0.003525,-0.000170,-0.002120,0.035551,0.007577,-0.013197,0.000031,0.013092,0.002772,0.005235,-0.018706,0.000512
0.000711,0.000768,0.001326,0.000751,0.023102,0.001261,-0.000119,-0.000908,0.037502,0.009847,-0.013689,0.000009,0.012773,0.004895,0.006187,-0.021833,-0.000263
0.001013,0.001474,0.000756,0.002454,0.022898,0.000171,-0.000021,-0.000222,0.039061,0.012122,-0.014113,-0.000003,0.012263,0.007404,0.006508,-0.024585,-0.003125
0.001390,0.002435,0.000473,0.005036,0.022290,-0.000130,0.000005,-0.000000,0.040151,0.014145,-0.014266,-0.000037,0.011823,0.010467,0.006517,-0.026918,-0.009216
0.002095,0.003571,0.000261,0.008270,0.021293,-0.001501,0.000031,0.000216,0.040635,0.016095,-0.014826,-0.000323,0.011343,0.013743,0.006291,-0.028924,-0.018746
0.002950,0.004964,0.000093,0.011528,0.019718,-0.003997,0.000085,0.001036,0.040922,0.018196,-0.015061,-0.001098,0.010932,0.017161,0.005993,-0.030423,-0.031846
0.003555,0.006309,-0.000032,0.013992,0.018167,-0.007112,0.000090,0.001656,0.040912,0.018794,-0.014676,-0.002148,0.010122,0.020794,0.005061,-0.032643,-0.048576
0.004603,0.007752,-0.000551,0.014407,0.016826,-0.005807,0.000088,0.002486,0.040721,0.018515,-0.013975,-0.002045,0.009938,0.025538,0.004470,-0.035870,-0.068658
0.005156,0.010468,-0.001505,0.014239,0.015705,-0.004504,0.000163,0.003738,0.040496,0.017605,-0.014091,-0.001344,0.009101,0.030919,0.003910,-0.041023,-0.090990
0.004509,0.012197,-0.001735,0.013925,0.015063,-0.002597,0.000578,0.005543,0.040525,0.017847,-0.014050,-0.000499,0.008120,0.035597,0.003269,-0.044697,-0.110882
0.003749,0.010608,-0.001842,0.013343,0.014611,-0.001325,0.001272,0.007819,0.040537,0.018318,-0.015212,-0.000023,0.007470,0.038605,0.002096,-0.046908,-0.117218
0.002607,0.008652,-0.002361,0.012244,0.013888,-0.000252,0.000745,0.009578,0.041036,0.018445,-0.016725,0.000109,0.006702,0.038593,0.001140,-0.048805,-0.107764
0.002452,0.007010,-0.002863,0.009108,0.012815,0.000024,0.000128,0.010910,0.041601,0.017446,-0.017731,0.000338,0.003993,0.037568,0.000736,-0.048471,-0.092459
0.002345,0.005280,-0.004403,0.004542,0.011747,0.000326,-0.000124,0.011469,0.041705,0.015907,-0.017471,0.000479,0.001800,0.035902,0.000394,-0.048172,-0.075426
0.002608,0.003466,-0.005441,0.001272,0.011324,0.000868,-0.001580,0.012611,0.041866,0.014858,-0.016545,0.000147,0.000786,0.033790,0.000122,-0.045177,-0.058389
0.002374,0.001685,-0.005212,0.000118,0.011617,0.001502,-0.003651,0.013971,0.043804,0.013469,-0.016492,-0.000001,0.000085,0.030679,0.000002,-0.041525,-0.042262
0.002067,0.000282,-0.004157,-0.000151,0.012524,0.003335,-0.005148,0.015725,0.045894,0.012195,-0.017726,-0.000107,-0.000099,0.027528,-0.000000,-0.038141,-0.029365
0.002012,-0.000209,-0.002747,-0.001216,0.014793,0.004885,-0.003904,0.018161,0.049108,0.011919,-0.019268,-0.000104,-0.001218,0.025146,0.000295,-0.033340,-0.020891
0.002227,-0.000051,-0.001528,-0.004341,0.017044,0.005735,-0.001926,0.020714,0.051855,0.012355,-0.019682,-0.000169,-0.003029,0.023490,0.001001,-0.030328,-0.015321
0.002353,-0.000002,-0.000717,-0.007496,0.019494,0.006700,-0.000294,0.023364,0.054392,0.013001,-0.019788,-0.000198,-0.004240,0.021833,0.002605,-0.027392,-0.011521
