AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030353,-0.015905,-0.007019,-0.027335,-0.001837,0.013593,-0.029818,-0.000011,-0.018423,-0.023495,0.017493,0.005395,0.001562,-0.013029,-0.052552,-0.006062,-0.010567
-0.045016,-0.014440,-0.001468,-0.017269,-0.003054,0.029844,-0.045059,-0.002041,-0.022784,-0.024434,0.025667,0.007865,0.018670,-0.023219,-0.057583,-0.010430,-0.011847
-0.057883,-0.011587,0.000028,-0.012918,-0.001253,0.038862,-0.063958,-0.003567,-0.023670,-0.012626,0.032553,0.010003,0.043371,-0.030444,-0.054482,-0.011445,-0.003731
-0.068101,-0.014734,-0.001218,-0.003244,0.000767,0.017038,-0.074939,-0.001340,-0.021451,-0.003880,0.037894,0.017815,0.073433,-0.037261,-0.034302,-0.009765,-0.000150
-0.069467,-0.029414,-0.003492,0.000353,0.004990,0.004036,-0.075367,0.000142,-0.015953,0.000648,0.045217,0.030232,0.097641,-0.038678,-0.011712,-0.006764,0.002129
-0.061497,-0.041096,-0.004513,0.018387,0.014705,0.003072,-0.062886,0.003086,-0.000559,0.000099,0.045814,0.039620,0.107070,-0.034321,0.000003,-0.001629,0.008360
-0.051747,-0.049014,-0.017169,0.013065,0.027341,0.003370,-0.034441,0.010100,0.002974,0.000162,0.033943,0.040853,0.089767,-0.025120,0.014614,0.012713,0.010863
-0.037456,-0.060795,-0.039517,0.012632,0.036568,0.002149,-0.007637,0.026984,0.019381,0.000000,0.020064,0.035957,0.056537,-0.015914,0.022688,0.045339,0.007312
-0.015583,-0.068348,-0.060461,0.007610,0.046858,0.002111,0.000147,0.055121,0.038413,0.001165,0.012488,0.037561,0.032456,-0.012227,0.027945,0.075732,0.008417
-0.004466,-0.061361,-0.053871,0.003210,0.050788,0.009057,0.007892,0.064622,0.056576,0.000717,0.009627,0.033111,0.006765,-0.014542,0.025515,0.090466,0.003963
-0.000004,-0.046428,-0.033147,0.002920,0.054835,0.045077,0.014146,0.068394,0.077582,0.001334,0.000052,0.023551,-0.000303,-0.015145,0.025115,0.072726,0.000217
0.002816,-0.030065,-0.008994,-0.000000,0.054137,0.078970,0.003162,0.068640,0.097376,0.013133,-0.011891,0.012482,-0.012105,-0.016237,0.020861,0.045751,0.000047
0.002595,-0.014809,-0.001022,0.000704,0.057935,0.057925,-0.001171,0.067462,0.117862,0.014756,-0.029756,0.007083,-0.012949,-0.020509,0.019943,0.002966,-0.001290
