AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004368,0.000409,-0.001302,0.007205,-0.000843,0.000197,-0.002699,-0.000823,-0.002135,0.002369,0.003596,0.002898,0.004012,0.001313,0.000497,-0.003708,-0.000877
0.006864,0.000376,-0.000601,0.009281,-0.000597,0.004631,-0.003144,0.000108,-0.002870,0.005545,0.004136,0.005478,0.007015,0.002386,0.000755,-0.005085,-0.000710
0.007898,0.000277,0.000496,0.010009,-0.000228,0.008500,-0.002787,0.001031,-0.003385,0.008547,0.003947,0.007680,0.009508,0.003547,0.000969,-0.005801,-0.000839
0.007408,-0.000274,0.001997,0.009240,0.000303,0.012318,-0.001639,0.001962,-0.003517,0.011123,0.003273,0.009535,0.011261,0.004465,0.001070,-0.005241,-0.000971
0.006101,-0.000314,0.003309,0.006274,0.001149,0.015911,0.000104,0.003004,-0.003109,0.012621,0.001901,0.010829,0.011606,0.004889,0.001126,-0.003421,-0.000778
0.004224,0.000055,0.004374,0.001464,0.002248,0.019185,0.002388,0.004284,-0.002180,0.012686,-0.000187,0.011592,0.010450,0.004586,0.001090,-0.000728,-0.000411
0.002106,0.000606,0.004001,-0.003362,0.003148,0.021691,0.003931,0.004921,-0.001063,0.010120,-0.001741,0.011958,0.007974,0.003531,0.001073,0.001718,-0.000215
-0.000003,0.001424,0.002234,-0.006553,0.003488,0.019659,0.004745,0.004710,-0.000175,0.005530,-0.002011,0.012081,0.004967,0.001728,0.000280,0.003262,0.000373
-0.001755,0.002059,0.000092,-0.008002,0.003220,0.014450,0.005012,0.004200,0.000084,0.000301,-0.001130,0.010244,0.001542,-0.000434,-0.001363,0.003784,0.001506
-0.002486,0.003093,-0.001205,-0.008487,0.002485,0.008136,0.004404,0.003584,-0.000158,-0.004147,0.000557,0.006971,-0.001384,-0.002968,-0.003025,0.003523,0.003182
-0.001548,0.003548,-0.001529,-0.007473,0.001636,0.003483,0.002885,0.003327,-0.000426,-0.006229,0.002113,0.004132,-0.002862,-0.004752,-0.004986,0.002497,0.005161
-0.000969,0.003299,-0.000872,-0.005521,0.000646,-0.001953,0.001587,0.002856,-0.000590,-0.006787,0.002823,0.000623,-0.003492,-0.005766,-0.006688,0.001361,0.006041
-0.001089,0.001812,0.000614,-0.002739,-0.000343,-0.006278,0.000480,0.002180,-0.000685,-0.005504,0.003018,-0.002741,-0.003061,-0.006016,-0.007795,0.000744,0.005873
-0.001256,0.000346,0.002355,0.000514,-0.000984,-0.008788,-0.000540,0.001381,-0.000466,-0.003002,0.002336,-0.005687,-0.002224,-0.005519,-0.007919,0.001021,0.005000
-0.000935,-0.000606,0.004213,0.003162,-0.001248,-0.009300,-0.001461,0.000835,0.000117,0.000407,0.000584,-0.007203,-0.001213,-0.004486,-0.006756,0.001908,0.003219
-0.000009,-0.001565,0.005104,0.005850,-0.001210,-0.008502,-0.002557,0.000214,0.000874,0.002698,-0.001674,-0.006895,-0.000476,-0.002972,-0.004136,0.003298,0.000462
0.000780,-0.002136,0.004245,0.008246,-0.001049,-0.007984,-0.003514,-0.000367,0.001698,0.003519,-0.003014,-0.004644,0.000172,-0.001605,-0.000778,0.004147,-0.001835
0.001361,-0.003643,0.001880,0.009639,-0.000813,-0.006742,-0.003772,-0.001005,0.002155,0.002817,-0.003390,-0.002437,0.000165,-0.000294,0.002574,0.002994,-0.003438
