AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005104,-0.002724,-0.009028,0.011450,-0.009100,-0.031181,-0.016743,0.005788,-0.000021,-0.009629,-0.006732,-0.005651,-0.004794,-0.012220,0.015932,-0.002713,-0.004473
-0.008121,-0.005346,-0.008916,0.008936,-0.008403,-0.030853,-0.017136,0.005258,0.000914,-0.009397,-0.006174,-0.006055,-0.005745,-0.015716,0.021671,-0.001767,-0.003743
-0.009736,-0.009044,-0.007775,0.006470,-0.006610,-0.030259,-0.017260,0.007235,0.003008,-0.009632,-0.005596,-0.006373,-0.007000,-0.019018,0.030565,-0.000887,-0.003298
-0.010471,-0.013442,-0.006129,0.005544,-0.004468,-0.027186,-0.017191,0.008973,0.005700,-0.009733,-0.005145,-0.008814,-0.008110,-0.022210,0.039452,0.000429,-0.002823
-0.010765,-0.016896,-0.004471,0.004890,-0.002317,-0.023435,-0.016928,0.009382,0.009074,-0.009699,-0.004799,-0.012000,-0.009957,-0.026340,0.047548,0.001843,-0.002319
-0.009566,-0.019966,-0.002799,0.003807,0.000839,-0.019633,-0.015792,0.009637,0.012809,-0.009013,-0.004275,-0.015791,-0.011957,-0.029970,0.055692,0.003590,-0.002924
-0.008396,-0.022653,-0.001264,0.001955,0.004568,-0.016904,-0.014266,0.011284,0.016728,-0.008001,-0.004077,-0.018237,-0.013716,-0.032660,0.062267,0.005181,-0.003505
-0.006918,-0.025061,0.000499,-0.001572,0.008237,-0.014037,-0.011785,0.014114,0.020671,-0.003888,-0.003820,-0.021288,-0.013129,-0.034886,0.068387,0.006185,-0.004352
-0.005358,-0.029578,0.003560,-0.003319,0.013177,-0.007451,-0.009111,0.017456,0.025386,0.000068,-0.003506,-0.023274,-0.012224,-0.037745,0.074334,0.005752,-0.006197
-0.003766,-0.033512,0.006633,-0.005477,0.017816,0.000999,-0.003995,0.020343,0.029584,0.003025,-0.003050,-0.026368,-0.011222,-0.042504,0.082870,0.006605,-0.008540
-0.002346,-0.036507,0.009506,-0.007615,0.022125,0.009487,0.002195,0.022516,0.033221,0.005400,-0.002189,-0.029518,-0.010165,-0.046718,0.090024,0.006628,-0.010583
-0.000894,-0.038056,0.012321,-0.009734,0.026099,0.017658,0.008155,0.023972,0.036343,0.007654,-0.001303,-0.032160,-0.008874,-0.050180,0.095602,0.007287,-0.012026
0.000903,-0.039116,0.015044,-0.011557,0.029831,0.024003,0.013063,0.025015,0.039186,0.009659,-0.000562,-0.034432,-0.008255,-0.052865,0.099715,0.007118,-0.013193
0.003094,-0.039440,0.017695,-0.013381,0.033224,0.030147,0.017459,0.027224,0.042153,0.011632,0.000216,-0.036712,-0.007538,-0.054799,0.102565,0.006160,-0.014083
0.006283,-0.040097,0.020373,-0.015560,0.036660,0.036091,0.021398,0.029100,0.045494,0.013763,0.002447,-0.038434,-0.006724,-0.056166,0.103949,0.005188,-0.014735
0.009239,-0.042597,0.020559,-0.017713,0.037808,0.039581,0.023022,0.030882,0.048179,0.015410,0.004607,-0.038945,-0.006029,-0.057244,0.103797,0.004946,-0.016294
0.012017,-0.042658,0.019581,-0.017891,0.038098,0.042375,0.024135,0.033938,0.050074,0.016546,0.007294,-0.039056,-0.004879,-0.057110,0.103563,0.004632,-0.017679
0.012972,-0.042981,0.018213,-0.015228,0.038380,0.045511,0.024780,0.036955,0.051615,0.015396,0.008969,-0.039395,-0.004242,-0.056143,0.103368,0.003509,-0.018937
0.014242,-0.041471,0.016479,-0.012856,0.038318,0.049437,0.025095,0.039872,0.053024,0.014031,0.010462,-0.040078,-0.002842,-0.054557,0.102298,0.001682,-0.019851
0.017866,-0.036915,0.015736,-0.010495,0.037567,0.053412,0.025715,0.042849,0.053686,0.013704,0.011538,-0.040281,-0.002258,-0.053978,0.099930,0.000189,-0.020440
0.022391,-0.031732,0.014831,-0.008166,0.036427,0.056530,0.026131,0.045246,0.053473,0.013507,0.011791,-0.039976,-0.001597,-0.053116,0.097156,-0.000345,-0.021522
0.025329,-0.026690,0.014663,-0.007459,0.034584,0.056603,0.026319,0.045418,0.052365,0.011416,0.011397,-0.038882,-0.000601,-0.050489,0.093972,-0.000174,-0.022407
0.028657,-0.021112,0.013559,-0.008091,0.032920,0.054785,0.025899,0.046014,0.050625,0.009176,0.010885,-0.037330,0.001684,-0.046879,0.088128,0.000034,-0.023781
0.031717,-0.013683,0.011855,-0.008585,0.030477,0.049903,0.024969,0.045093,0.047704,0.008221,0.012091,-0.034712,0.004113,-0.041990,0.081404,0.000038,-0.025457
0.034512,-0.002752,0.009306,-0.008800,0.027469,0.043828,0.023638,0.043198,0.044085,0.006649,0.013085,-0.031579,0.006059,-0.037468,0.073128,-0.000447,-0.026801
0.033972,0.007632,0.006795,-0.008270,0.023601,0.037080,0.021088,0.039973,0.039364,0.003015,0.013715,-0.028090,0.005897,-0.032432,0.063662,-0.002544,-0.024785
