AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001124,0.006481,0.002063,-0.018060,-0.004929,-0.012717,0.009446,0.004687,0.000973,0.014371,-0.006815,0.012601,-0.025114,-0.008752,-0.000229,-0.018394,-0.014388
-0.001730,0.003281,0.000267,-0.016072,-0.003991,-0.006360,0.017081,0.011643,-0.001753,0.019145,-0.009070,0.020012,-0.033386,-0.017209,-0.001669,-0.028104,-0.018329
-0.007607,0.001674,-0.000529,-0.016141,-0.003569,-0.001418,0.023385,0.018037,-0.007397,0.021225,-0.000044,0.031491,-0.036918,-0.023543,-0.003180,-0.033995,-0.019698
-0.003705,0.000707,-0.002992,-0.013208,-0.002370,-0.000000,0.025079,0.027065,-0.013673,0.014474,0.005275,0.041519,-0.031593,-0.029921,0.000116,-0.037247,-0.018254
-0.000187,0.009874,-0.004834,-0.004386,-0.001233,-0.002246,0.023234,0.034503,-0.020028,0.007230,0.016010,0.050979,-0.018912,-0.031927,0.002268,-0.036337,-0.015030
0.000720,0.018957,-0.004628,0.000341,-0.000061,-0.004666,0.028683,0.037202,-0.024079,0.004348,0.025167,0.053321,-0.005147,-0.027602,0.002888,-0.032110,-0.008553
0.003061,0.024730,-0.002940,-0.002245,-0.002826,-0.002339,0.030067,0.032178,-0.024773,0.000768,0.026485,0.049868,0.000017,-0.015280,0.001043,-0.023190,-0.005374
0.011542,0.021653,-0.001118,-0.007605,-0.001711,-0.000721,0.030678,0.017899,-0.021017,0.000050,0.014648,0.044066,0.015785,-0.001324,0.000191,-0.015688,-0.002373
0.021965,0.022068,-0.000000,-0.010598,-0.001054,-0.002552,0.027899,0.005812,-0.012405,0.000041,0.002252,0.038981,0.019261,0.007628,0.000020,-0.012593,-0.001728
0.019211,0.009070,0.001470,-0.001964,-0.000133,-0.002990,0.021332,-0.000019,-0.001404,0.005650,-0.001900,0.026067,0.022645,0.015554,0.000022,-0.011157,-0.000905
