AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000586,-0.014000,0.014333,0.015212,0.008526,-0.003490,-0.005800,0.008704,0.008843,0.000803,-0.000716,0.007802,0.003075,-0.006531,0.002895,0.005261,0.015562
0.016047,-0.012980,0.017492,0.036181,0.013697,-0.001275,-0.002723,0.014025,0.017047,-0.000810,-0.003409,0.016286,0.006147,0.010834,0.002998,0.000230,0.019571
0.036496,-0.008529,0.015331,0.058428,0.016448,0.002278,0.003109,0.016483,0.023131,-0.003836,-0.007743,0.022434,0.006927,0.039827,0.002141,-0.009104,0.018371
0.057457,-0.001286,0.007985,0.072012,0.016561,0.007064,0.011692,0.016390,0.026580,-0.008022,-0.011335,0.026203,0.006891,0.067363,0.000507,-0.019994,0.011447
0.071411,0.006282,-0.001171,0.077219,0.014734,0.013117,0.018379,0.014898,0.027452,-0.010513,-0.013816,0.028078,0.006066,0.087111,-0.001167,-0.027822,0.003335
0.078793,0.014775,-0.010860,0.074480,0.011389,0.019160,0.023168,0.012198,0.025703,-0.011239,-0.015084,0.027097,0.004696,0.098178,-0.003039,-0.032901,-0.005646
0.073860,0.018738,-0.018000,0.060874,0.007117,0.023320,0.023622,0.008717,0.021140,-0.010131,-0.013570,0.022286,0.002867,0.093202,-0.005313,-0.032553,-0.012250
0.060442,0.019364,-0.020690,0.040938,0.002657,0.023378,0.020404,0.005427,0.015045,-0.007240,-0.010243,0.014873,0.000429,0.076131,-0.007656,-0.027791,-0.016036
0.043479,0.018092,-0.018561,0.019663,-0.001037,0.019532,0.014775,0.002940,0.008898,-0.003331,-0.005921,0.007542,-0.002073,0.052123,-0.009019,-0.019807,-0.016655
0.026988,0.016025,-0.010948,0.003244,-0.002696,0.013499,0.008080,0.000878,0.004706,-0.000312,-0.001513,0.002219,-0.003392,0.027197,-0.009287,-0.010885,-0.013858
0.016768,0.014450,0.000281,-0.001626,-0.000899,0.008152,0.002823,0.000754,0.004540,0.001243,0.002116,0.001687,-0.001255,0.008234,-0.008598,-0.003845,-0.007546
0.011752,0.014076,0.009327,0.001898,0.000948,0.002126,0.000001,-0.000817,0.004924,0.000889,0.003585,0.001037,0.000730,0.002652,-0.007311,-0.001463,-0.002261
0.012014,0.013906,0.014189,0.004829,0.002053,-0.003860,0.001088,-0.003694,0.005228,-0.001652,0.004606,0.000192,0.002418,0.002269,-0.005513,-0.002531,-0.000312
0.012059,0.012933,0.015846,0.007595,0.002615,-0.006416,0.001222,-0.006156,0.005678,-0.003927,0.005575,0.000283,0.003395,0.002130,-0.002518,-0.002793,0.001325
0.012177,0.012227,0.013754,0.009991,0.002611,-0.006275,0.000044,-0.007615,0.005977,-0.005180,0.006137,0.000576,0.003639,0.001480,0.001463,-0.002464,0.002496
0.012101,0.011539,0.008240,0.010909,0.001558,-0.004939,-0.001388,-0.007582,0.006209,-0.005282,0.006603,0.000579,0.003507,0.000541,0.004600,-0.001099,0.003640
0.011497,0.012134,0.001115,0.010454,-0.000427,-0.005074,-0.003980,-0.004575,0.006139,-0.003354,0.008215,0.000396,0.002265,-0.000402,0.006465,0.001306,0.004844
0.010474,0.013517,-0.006368,0.008476,-0.002498,-0.006265,-0.006682,0.000191,0.005225,0.001113,0.008814,0.001215,-0.000343,-0.001261,0.007382,0.004579,0.005795
0.008448,0.013617,-0.011610,0.006954,-0.003866,-0.006427,-0.009002,0.004849,0.004348,0.004528,0.008686,0.002140,-0.003708,-0.001797,0.008290,0.007792,0.006475
0.004875,0.012250,-0.014372,0.006233,-0.004406,-0.005160,-0.009571,0.008405,0.002767,0.006286,0.007152,0.003690,-0.005287,-0.002622,0.009221,0.010160,0.006397
-0.000158,0.010023,-0.014662,0.005610,-0.004061,-0.005138,-0.007939,0.010952,0.001332,0.006839,0.004631,0.004841,-0.004591,-0.003359,0.010019,0.009799,0.005704
