AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014246,-0.009373,-0.005952,-0.044192,0.006360,-0.017578,0.000209,-0.007989,0.004961,-0.003811,-0.016807,-0.030912,0.002953,-0.003910,0.009418,0.003317,0.005969
-0.014661,-0.009453,-0.005487,-0.045911,0.006764,-0.017184,0.001134,-0.008088,0.005670,-0.003119,-0.018011,-0.031691,0.003784,-0.004684,0.009130,0.001309,0.005790
-0.014905,-0.009427,-0.004990,-0.046947,0.007153,-0.016386,0.001628,-0.007734,0.006308,-0.002330,-0.018956,-0.031320,0.004543,-0.005557,0.007965,0.000073,0.005857
-0.015480,-0.009344,-0.004845,-0.049091,0.007645,-0.013306,0.001883,-0.007308,0.006834,-0.001298,-0.019648,-0.030642,0.005427,-0.006329,0.006541,-0.000277,0.006074
-0.015847,-0.009651,-0.004248,-0.050313,0.008031,-0.010264,0.002116,-0.006811,0.007289,-0.000308,-0.020079,-0.029547,0.006210,-0.006863,0.005345,-0.000635,0.006284
-0.015212,-0.009809,-0.003547,-0.050854,0.007877,-0.007535,0.002326,-0.006455,0.007594,0.000339,-0.019784,-0.028553,0.006892,-0.007307,0.004110,-0.001385,0.006333
-0.014428,-0.009348,-0.002640,-0.050544,0.007651,-0.005158,0.002592,-0.006266,0.008072,0.000967,-0.019076,-0.026830,0.007274,-0.007635,0.002953,-0.002149,0.006375
-0.013345,-0.008053,-0.000831,-0.048978,0.008060,-0.003343,0.003443,-0.005986,0.008442,0.001578,-0.017839,-0.025509,0.006916,-0.008516,0.002194,-0.002854,0.006357
-0.012126,-0.006743,0.000924,-0.046789,0.008462,-0.001475,0.004531,-0.006198,0.008868,0.002662,-0.015837,-0.023711,0.006505,-0.008877,0.001401,-0.003065,0.006305
-0.010675,-0.005209,0.002546,-0.044154,0.008777,0.001244,0.005519,-0.005673,0.009276,0.003907,-0.013695,-0.021569,0.005976,-0.009129,0.000881,-0.002906,0.006269
-0.009096,-0.003440,0.003468,-0.041112,0.008969,0.004916,0.006308,-0.005621,0.009627,0.005080,-0.012009,-0.019084,0.005504,-0.009271,0.000942,-0.002791,0.006484
