AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000183,0.000265,0.002400,0.000170,0.001524,0.000486,0.000239,0.000392,0.001462,-0.000103,0.001191,0.002850,-0.001044,-0.000038,0.000303,-0.000320,0.000978
-0.000061,0.000780,0.002798,-0.000121,0.002112,-0.000180,-0.000047,0.001112,0.002225,0.000154,0.003080,0.004924,-0.001431,-0.000314,0.001061,0.000024,0.001655
-0.000107,0.001104,0.002861,-0.000995,0.002262,-0.002410,-0.000576,0.002183,0.002995,0.000698,0.005291,0.006570,-0.001667,-0.000880,0.002002,0.000672,0.002254
-0.000027,0.001288,0.001673,-0.002754,0.001971,-0.005762,-0.001213,0.003403,0.003612,0.001592,0.007212,0.006917,-0.001601,-0.001647,0.002832,0.001803,0.002042
-0.000016,0.001463,0.000142,-0.004893,0.001337,-0.008876,-0.001393,0.004592,0.004063,0.002705,0.008235,0.006023,-0.001171,-0.002390,0.003666,0.003186,0.001048
-0.000018,0.001242,-0.000990,-0.006817,0.000394,-0.010691,-0.001304,0.005625,0.004048,0.003727,0.008829,0.003858,-0.000671,-0.002769,0.004019,0.004135,0.000133
-0.000124,0.002403,-0.000765,-0.006710,-0.000132,-0.009786,-0.001005,0.005723,0.003188,0.003763,0.007812,0.000834,-0.000783,-0.002390,0.003932,0.002584,-0.000035
0.000059,0.003599,-0.000112,-0.004018,-0.001062,-0.006806,-0.000737,0.005110,0.001686,0.002834,0.005410,-0.000439,-0.001235,-0.001017,0.002856,0.000209,-0.000420
0.000901,0.004579,0.000105,-0.000235,-0.001406,-0.002718,-0.000510,0.003812,0.000353,0.001274,0.002220,-0.002672,-0.001946,-0.000196,0.001723,-0.000993,-0.000749
0.001907,0.004875,0.000706,0.001761,-0.000671,0.000128,-0.000024,0.002844,-0.000004,-0.000000,0.000360,-0.003070,-0.002768,0.000022,0.001170,-0.003974,-0.000539
0.002447,0.005723,0.001737,0.007059,0.000014,0.005477,0.000110,0.002237,-0.000314,-0.000855,-0.000161,-0.002188,-0.002626,0.000226,0.000774,-0.006934,0.000121
0.001850,0.004354,0.002887,0.012824,0.000824,0.009989,0.000399,0.001988,-0.000368,-0.002646,-0.001484,-0.000809,-0.001255,0.000175,0.000483,-0.008499,0.002017
0.000918,0.001350,0.002145,0.015343,0.002187,0.012084,0.000899,0.001860,-0.000118,-0.002506,-0.003110,0.000040,-0.000009,0.000122,0.000102,-0.007521,0.003982
0.000009,-0.000061,0.000365,0.014185,0.003463,0.012396,0.001964,0.001688,0.000182,-0.000669,-0.005156,0.002058,0.001193,0.000155,0.000337,-0.003451,0.004854
-0.000867,-0.003270,-0.001053,0.009630,0.004063,0.011472,0.003167,0.001483,0.001526,0.000133,-0.005379,0.005137,0.004140,0.000423,0.000710,-0.000136,0.004496
-0.003474,-0.006363,-0.002699,0.004384,0.003504,0.008872,0.003333,0.001464,0.002442,0.001965,-0.004593,0.006680,0.005989,0.001190,0.001154,0.001366,0.003583
-0.003666,-0.007464,-0.002268,0.000663,0.002170,0.003495,0.001956,0.000953,0.001761,0.004126,-0.003244,0.005163,0.005116,0.002828,0.000921,0.005282,0.001945
-0.001001,-0.007133,-0.000893,-0.000666,0.000901,-0.000113,0.000174,0.000084,0.000205,0.005252,-0.001821,0.001909,0.002902,0.004299,0.000617,0.008293,0.000305
0.000047,-0.003713,-0.000013,-0.002659,0.000010,-0.003826,-0.000362,-0.000454,-0.000331,0.003999,-0.000231,0.000000,0.000280,0.005245,0.000798,0.008250,-0.000658
0.001570,-0.000081,0.000200,-0.002259,-0.000369,-0.006496,-0.001862,-0.001504,-0.001933,0.001466,0.000398,-0.001729,-0.000490,0.004779,0.000573,0.005770,-0.002174
0.004129,0.002049,0.000438,-0.001330,-0.000857,-0.005749,-0.003564,-0.002472,-0.003661,-0.000124,0.002442,-0.005886,-0.002496,0.003167,-0.000063,0.002632,-0.002194
0.005919,0.006050,0.000033,-0.001433,-0.000902,-0.002523,-0.004369,-0.003388,-0.005254,-0.001966,0.003773,-0.008757,-0.003312,0.001526,-0.001540,0.000767,-0.001512
0.005940,0.008762,-0.000278,-0.002451,-0.001048,-0.000089,-0.003869,-0.004590,-0.005178,-0.003204,0.002995,-0.007808,-0.002063,0.000322,-0.003123,0.000001,-0.000982
0.004233,0.009293,-0.001749,-0.004886,-0.001278,0.002636,-0.002393,-0.006107,-0.003644,-0.002667,0.002240,-0.003827,-0.000276,-0.000042,-0.004150,-0.000732,-0.000901
0.001819,0.008084,-0.001673,-0.007841,-0.001533,0.009603,-0.001027,-0.006357,-0.001768,-0.001233,0.001581,-0.000492,0.000483,-0.000497,-0.004629,-0.001663,-0.000962
0.000308,0.006872,-0.000198,-0.009588,-0.001928,0.014223,-0.000093,-0.004546,-0.000108,-0.000133,0.000694,0.000232,0.001519,-0.000399,-0.004662,-0.001420,-0.001314
-0.000082,0.005072,0.000168,-0.009907,-0.001956,0.013165,0.000071,-0.001616,0.000664,0.000341,-0.000003,0.001325,0.002276,-0.000166,-0.004513,-0.000617,-0.002098
-0.000888,0.004677,0.001636,-0.006919,-0.001904,0.009079,0.000719,-0.000001,0.002267,0.002022,-0.000790,0.001112,0.000819,-0.000004,-0.003503,-0.000019,-0.004013
-0.001803,0.003606,0.002662,-0.000850,-0.001211,0.002874,0.002134,0.001708,0.003943,0.003430,-0.002137,0.000431,-0.000063,0.000075,-0.001998,0.000206,-0.005696
-0.001739,0.002091,0.001516,0.001485,-0.000067,-0.000028,0.002931,0.004847,0.005358,0.003142,-0.003107,-0.000020,-0.001700,0.000021,-0.001111,0.000948,-0.006835
-0.001965,0.000080,0.000000,0.007181,0.000633,-0.003903,0.003023,0.006950,0.006068,0.002651,-0.004053,-0.001200,-0.004015,0.000000,-0.000345,0.002536,-0.006840
-0.002301,-0.000895,-0.002026,0.010262,0.002066,-0.011194,0.002736,0.006999,0.007092,0.001825,-0.005160,-0.002569,-0.005035,0.000012,0.000006,0.003371,-0.005862
-0.003173,-0.004265,-0.005918,0.010435,0.003433,-0.015003,0.002136,0.005691,0.007879,0.000623,-0.005683,-0.002939,-0.003451,0.000076,0.000808,0.002311,-0.004068
-0.003901,-0.009015,-0.007586,0.007562,0.004335,-0.014789,0.001033,0.003936,0.007649,-0.000054,-0.005461,-0.002834,-0.000697,0.000265,0.002406,0.000630,-0.001833
-0.004203,-0.012775,-0.006201,0.003254,0.004771,-0.013170,0.000094,0.003310,0.007016,-0.001474,-0.004880,-0.002755,0.000177,0.000298,0.004484,0.000025,-0.000032
-0.004185,-0.013863,-0.003895,0.000000,0.005081,-0.008828,-0.000705,0.003145,0.005877,-0.003561,-0.003850,-0.002658,0.002674,0.000079,0.005355,-0.000120,0.001709
-0.003778,-0.010237,-0.000519,-0.005244,0.005456,-0.002632,-0.002607,0.003061,0.003891,-0.003614,-0.002601,-0.002136,0.005273,-0.000029,0.004631,-0.000193,0.004132
-0.002881,-0.005919,0.001006,-0.011164,0.005715,0.000060,-0.003385,0.003511,0.001407,-0.000995,-0.002045,-0.000793,0.005882,-0.000327,0.003017,-0.000116,0.005762
-0.001283,-0.001471,0.005011,-0.014479,0.006218,0.003642,-0.002983,0.003689,-0.000021,0.000199,-0.001773,0.000015,0.004406,-0.000880,0.001006,0.000086,0.006522
-0.000432,0.000047,0.008490,-0.014491,0.006015,0.007516,-0.001915,0.002332,-0.001831,0.002800,-0.001816,0.001198,0.001952,-0.001440,0.000005,0.000789,0.006908
-0.000292,0.002630,0.009771,-0.013900,0.004354,0.007280,-0.000657,0.000246,-0.003454,0.006329,-0.002001,0.002825,0.000177,-0.001672,-0.000952,0.001834,0.006680
-0.001185,0.004743,0.009046,-0.009352,0.002530,0.002996,0.000013,-0.000527,-0.004654,0.008566,-0.002295,0.003060,-0.000287,-0.001816,-0.002223,0.001638,0.006010
-0.002360,0.005641,0.006536,-0.003617,0.000273,0.000234,0.001014,-0.003113,-0.006011,0.007849,-0.002421,0.002302,-0.001017,-0.001747,-0.002503,0.000752,0.004708
-0.003778,0.005037,0.002335,0.000010,-0.000711,-0.002482,0.002311,-0.005001,-0.006630,0.004345,-0.001189,0.001148,-0.001039,-0.001768,-0.002312,0.000032,0.003368
-0.005102,0.004160,-0.000055,0.004958,-0.003821,-0.007938,0.002157,-0.005700,-0.006817,0.000406,0.000015,0.000235,-0.000635,-0.001812,-0.002231,-0.000510,0.002122
-0.005378,0.003584,-0.002627,0.009117,-0.005355,-0.009696,0.001272,-0.004472,-0.005853,-0.000998,0.002095,-0.000311,-0.000142,-0.001793,-0.002454,-0.001145,0.000590
-0.003909,0.002757,-0.005584,0.009884,-0.005043,-0.006525,0.000309,-0.001851,-0.004190,-0.004239,0.005430,-0.001734,0.000257,-0.001499,-0.002306,-0.001908,-0.000070
-0.000536,0.000976,-0.007094,0.008025,-0.002522,-0.001468,-0.000001,-0.000008,-0.002679,-0.005038,0.008697,-0.002911,0.001033,-0.000818,-0.000346,-0.002431,-0.001321
0.000537,-0.000165,-0.005501,0.005875,-0.000242,0.000183,-0.000366,0.001374,-0.000878,-0.004072,0.011018,-0.003537,0.002129,-0.000084,0.000425,-0.003429,-0.002267
0.004017,-0.002543,-0.003089,0.002924,0.000458,0.004321,-0.001223,0.003521,0.000000,-0.003188,0.011938,-0.003407,0.003390,0.000298,0.002682,-0.003979,-0.002800
0.006632,-0.005892,-0.000833,0.000815,0.003132,0.010625,-0.001041,0.003920,0.000615,-0.002896,0.010188,-0.002934,0.004790,0.000925,0.005621,-0.004099,-0.002924
0.008241,-0.007037,0.000023,-0.000339,0.004816,0.016984,-0.000296,0.002561,0.000438,-0.003284,0.005544,-0.001090,0.005818,0.001414,0.008478,-0.003783,-0.002985
0.008442,-0.006518,0.000290,-0.002367,0.004274,0.019621,-0.000082,0.000302,0.000014,-0.004250,0.001118,-0.000021,0.005540,0.001496,0.009516,-0.003412,-0.002659
0.007110,-0.004777,-0.000234,-0.001783,0.001605,0.017912,-0.000456,-0.001218,-0.000688,-0.006108,-0.000527,0.001175,0.003033,0.001583,0.008439,-0.003184,-0.002228
0.005278,-0.001800,-0.001866,-0.000235,-0.000001,0.012682,-0.000794,-0.004372,-0.001773,-0.007053,-0.004568,0.003271,0.000250,0.001471,0.005367,-0.002585,-0.001880
0.003612,0.000095,-0.004361,0.000305,-0.002148,0.005860,-0.001380,-0.006804,-0.002302,-0.005993,-0.008101,0.005004,-0.000860,0.001284,0.001517,-0.001360,-0.001602
0.002491,0.003467,-0.007135,0.001394,-0.005645,0.000156,-0.002175,-0.008001,-0.002628,-0.003023,-0.009267,0.004850,-0.004091,0.001004,-0.000000,-0.000055,-0.001326
0.000297,0.006539,-0.007789,0.003391,-0.008552,-0.004345,-0.003193,-0.007598,-0.002162,-0.000339,-0.007631,0.002936,-0.006314,0.000665,-0.001251,0.000630,-0.000876
-0.000259,0.005736,-0.006331,0.005630,-0.010629,-0.016339,-0.004215,-0.005585,-0.001420,0.000491,-0.004147,0.000723,-0.007200,0.000444,-0.002491,0.002288,-0.000305
-0.001674,0.003158,-0.003027,0.007281,-0.010863,-0.024654,-0.003892,-0.003406,-0.000888,0.002723,-0.000704,-0.000221,-0.006472,0.000006,-0.003934,0.004197,0.000010
-0.002674,0.000895,-0.000137,0.006212,-0.009516,-0.025400,-0.002133,-0.001484,-0.000552,0.004141,0.000337,-0.001232,-0.003815,-0.000451,-0.004524,0.005892,0.000344
-0.003333,-0.000022,0.001770,0.002768,-0.007009,-0.018837,-0.000207,-0.000238,-0.000473,0.004480,0.003230,-0.002404,-0.000769,-0.001624,-0.004105,0.006810,0.001145
-0.003428,-0.002159,0.005166,0.000835,-0.003637,-0.010543,0.000288,0.000060,-0.000573,0.004143,0.005955,-0.001796,0.000136,-0.002153,-0.002743,0.006105,0.001944
-0.003069,-0.005691,0.006990,0.000070,-0.001181,-0.003168,0.002052,0.000420,-0.000343,0.003926,0.005314,-0.000636,0.001354,-0.002226,-0.001110,0.005761,0.002359
-0.001162,-0.007157,0.006155,-0.000026,-0.000052,0.000115,0.003080,0.000995,-0.000112,0.003784,0.002134,0.000020,0.002214,-0.001686,0.000018,0.005656,0.002018
