AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008609,-0.005672,-0.005559,0.004021,-0.001398,0.009731,0.003389,-0.007524,-0.009276,0.004771,0.005137,0.010715,-0.001312,0.006287,0.000004,-0.003177,0.001071
-0.008715,-0.006319,-0.003851,0.005026,-0.003435,0.009311,0.001754,-0.006778,-0.009643,0.001524,0.007231,0.011427,0.000162,0.005409,0.000950,-0.005805,0.000270
-0.005578,-0.005453,-0.000637,0.005182,-0.004117,0.008611,0.000086,-0.004697,-0.008400,0.000005,0.007444,0.008516,0.003108,0.004189,0.000491,-0.007015,-0.000176
-0.002994,-0.004571,0.000525,0.002955,-0.003215,0.006522,-0.000923,-0.002137,-0.005092,-0.000547,0.005852,0.003136,0.003046,0.003162,-0.000029,-0.006023,-0.001516
-0.000764,-0.003102,0.003698,0.000897,-0.001959,0.002403,-0.002609,-0.000833,-0.001212,-0.000338,0.003021,0.000001,0.000955,0.002444,-0.000627,-0.003748,-0.003116
0.000004,-0.000372,0.007023,-0.000004,-0.001028,-0.000000,-0.003749,-0.000294,0.000327,-0.001073,0.000247,-0.003378,-0.000004,0.002093,-0.000922,-0.000741,-0.004455
0.001599,0.000958,0.008326,0.000338,-0.000632,-0.002748,-0.003932,0.000052,0.002559,-0.002818,-0.001482,-0.010928,-0.001292,0.002216,-0.000949,0.000099,-0.005439
0.003792,0.005943,0.006864,0.001619,-0.000449,-0.006414,-0.003119,0.001032,0.003852,-0.004561,-0.004647,-0.015291,-0.003178,0.002275,-0.000965,0.002842,-0.005798
0.004692,0.009251,0.003088,0.003128,-0.000385,-0.009126,-0.002328,0.002422,0.003610,-0.005048,-0.006116,-0.016456,-0.001504,0.002253,-0.001039,0.003029,-0.005205
0.004926,0.011732,-0.000000,0.004900,-0.000721,-0.008932,-0.001620,0.003678,0.002383,-0.003371,-0.006052,-0.014246,0.000080,0.001593,-0.001184,0.002689,-0.003532
0.004358,0.011917,-0.002775,0.006889,-0.001236,-0.006590,-0.001374,0.004906,0.001029,-0.001630,-0.004531,-0.009335,0.001886,0.000468,-0.001300,0.001524,-0.001428
0.004143,0.010364,-0.006480,0.010026,-0.001366,-0.003943,-0.001634,0.005725,0.000038,-0.000039,-0.002528,-0.004440,0.004588,-0.000005,-0.001713,-0.000160,-0.000010
0.002311,0.006889,-0.008614,0.011250,-0.000953,-0.001676,-0.002575,0.006145,-0.000327,0.001373,-0.001159,-0.000684,0.005640,-0.000404,-0.002802,-0.002715,0.000658
0.001028,0.002703,-0.008373,0.012039,-0.000121,-0.000027,-0.003639,0.004898,-0.000412,0.005900,-0.000303,0.000579,0.004281,-0.000416,-0.002787,-0.006437,0.001091
-0.000052,0.000077,-0.006691,0.011655,0.000160,0.001383,-0.004749,0.002202,-0.000001,0.008947,-0.000004,0.003568,0.002982,-0.000070,-0.001131,-0.009951,0.000517
-0.001649,-0.001468,-0.003660,0.011141,0.000315,0.002132,-0.004804,0.000097,0.000430,0.008610,0.000002,0.006241,0.001631,0.000041,-0.000057,-0.012855,0.000002
-0.002788,-0.003730,-0.000144,0.008494,0.000236,0.002210,-0.003762,-0.000991,0.000817,0.006499,-0.000002,0.008999,0.000369,0.000201,-0.000000,-0.012655,-0.000418
-0.003561,-0.005830,0.001919,0.004090,0.000278,0.001632,-0.001854,-0.002369,0.001490,0.003580,-0.000023,0.009275,0.000433,0.000173,-0.000077,-0.010441,-0.001742
-0.003720,-0.007677,0.004452,0.000027,0.000157,0.000512,-0.000181,-0.003333,0.002168,0.001155,-0.000013,0.007210,0.001217,-0.000028,-0.000219,-0.005275,-0.002659
-0.004139,-0.009924,0.004617,-0.003726,-0.000055,-0.000054,0.000193,-0.003554,0.002789,-0.000077,0.000234,0.005320,0.001830,-0.000611,-0.000501,-0.000527,-0.002546
-0.004319,-0.011172,0.002337,-0.009064,-0.000841,-0.002028,0.000755,-0.003486,0.002400,-0.001404,0.001690,0.002890,0.000831,-0.001740,-0.001154,0.000368,-0.001149
-0.004900,-0.010102,0.000002,-0.013845,-0.002082,-0.005695,0.001069,-0.002289,0.001122,-0.002020,0.002595,0.000416,0.000016,-0.002720,-0.002603,0.003732,-0.000043
-0.004267,-0.006739,-0.001434,-0.014981,-0.002339,-0.008215,0.001392,-0.000588,0.000158,-0.001643,0.002552,-0.000794,-0.001191,-0.002661,-0.003446,0.008229,0.000333
-0.002791,-0.001955,-0.004301,-0.013375,-0.001441,-0.008343,0.001228,0.000056,-0.000124,-0.001700,0.002178,-0.004771,-0.002463,-0.001699,-0.002581,0.009905,0.001017
-0.000433,0.000154,-0.005221,-0.009603,-0.000824,-0.005132,0.001116,0.000401,-0.001054,-0.001997,0.001714,-0.006565,-0.003267,-0.000648,-0.000598,0.009064,0.001551
0.000574,0.005193,-0.001958,-0.006328,-0.000458,-0.001400,0.001270,0.000024,-0.003038,-0.002406,0.001544,-0.005888,-0.004317,-0.000051,-0.000000,0.007334,0.001536
0.003178,0.011035,0.000021,-0.003575,0.000003,0.000069,0.001827,-0.000123,-0.003996,-0.003205,0.001453,-0.004232,-0.004352,0.000234,0.000597,0.005856,0.001297
0.005473,0.011423,0.002587,-0.002398,0.001291,0.002864,0.002993,-0.000672,-0.003424,-0.003864,0.001578,-0.001953,-0.004793,0.000209,0.002290,0.005762,0.002048
0.005207,0.005747,0.006353,-0.004069,0.003439,0.008561,0.003599,-0.000939,-0.001239,-0.004846,0.001216,-0.000009,-0.005591,-0.000314,0.004170,0.005288,0.005045
0.002009,0.000704,0.006856,-0.009600,0.005572,0.013788,0.004271,-0.000965,-0.000002,-0.004245,0.000112,0.001734,-0.006211,-0.001980,0.005657,0.002955,0.011879
-0.000447,-0.000658,0.002101,-0.018440,0.007022,0.017718,0.005169,-0.000277,0.001213,-0.002325,-0.000686,0.004596,-0.003754,-0.005360,0.005995,0.001666,0.021669
-0.006015,-0.006035,-0.000261,-0.027831,0.008263,0.020466,0.007453,0.000223,0.003739,-0.000178,-0.003943,0.002869,-0.000918,-0.009754,0.006717,0.001717,0.031265
-0.013103,-0.012074,-0.005811,-0.035576,0.008755,0.020441,0.011142,0.002567,0.007481,0.000023,-0.008227,-0.000431,-0.000014,-0.014998,0.009577,0.001431,0.035670
-0.017844,-0.017485,-0.012744,-0.038001,0.006612,0.018132,0.016165,0.002276,0.011796,-0.000393,-0.009589,-0.006412,0.000052,-0.019828,0.015342,0.000377,0.031039
-0.017533,-0.020225,-0.016156,-0.032258,0.001843,0.008480,0.021147,0.000016,0.014859,-0.002678,-0.005618,-0.015939,0.000004,-0.022949,0.019378,-0.000848,0.016294
-0.011034,-0.021828,-0.015916,-0.016542,-0.000763,0.000000,0.024559,-0.002866,0.015304,-0.008084,-0.000499,-0.026100,-0.000612,-0.024157,0.020060,-0.006097,0.001494
-0.000045,-0.020741,-0.013353,0.000007,-0.007599,-0.010520,0.024035,-0.010342,0.011194,-0.015252,0.002112,-0.033072,-0.004235,-0.021453,0.015151,-0.012624,-0.004985
0.008767,-0.016950,-0.008181,0.015437,-0.015691,-0.028050,0.018230,-0.016521,0.004374,-0.021884,0.010016,-0.034978,-0.012330,-0.015949,0.005641,-0.018318,-0.023074
0.026109,-0.008772,-0.002807,0.038098,-0.020423,-0.042420,0.010475,-0.018824,0.000031,-0.024444,0.016121,-0.029412,-0.020804,-0.006988,-0.000162,-0.021914,-0.034495
0.037813,-0.000501,-0.000081,0.053756,-0.020044,-0.046565,0.002812,-0.014968,-0.003205,-0.020323,0.016894,-0.015326,-0.023588,-0.000213,-0.011815,-0.020287,-0.032177
0.039699,0.002674,0.000906,0.058670,-0.013841,-0.039051,-0.000139,-0.005158,-0.012372,-0.008168,0.007898,-0.001611,-0.019651,0.005011,-0.031675,-0.011488,-0.019873
0.031357,0.013890,0.000795,0.051493,-0.004275,-0.020456,-0.004840,0.000501,-0.017423,0.000001,-0.000003,0.001862,-0.012410,0.014812,-0.042489,-0.001586,-0.007088
0.014541,0.020168,0.000166,0.035038,0.000166,-0.001358,-0.007545,0.010266,-0.017068,0.007548,-0.007240,0.011207,-0.003789,0.024472,-0.039071,0.003096,-0.000227
0.000349,0.017840,-0.000001,0.013952,0.008399,0.006607,-0.008536,0.022211,-0.012198,0.021991,-0.018245,0.020101,0.000424,0.032497,-0.029887,0.018588,0.002126
-0.011996,0.009504,0.000002,0.000001,0.018102,0.026697,-0.008195,0.025547,-0.005800,0.029741,-0.024641,0.026000,0.009351,0.034728,-0.016694,0.025730,0.006061
-0.028715,0.003288,-0.000069,-0.007640,0.020808,0.035529,-0.009010,0.019452,-0.001491,0.028886,-0.023095,0.030137,0.020589,0.031962,-0.005335,0.022709,0.005641
-0.032498,0.000393,0.000142,-0.013257,0.016987,0.031791,-0.011929,0.010625,-0.000008,0.022354,-0.015369,0.030870,0.026117,0.023395,0.000041,0.016839,0.002407
-0.027533,-0.000004,0.002550,-0.011875,0.011335,0.018233,-0.015852,0.002268,0.001313,0.012330,-0.005099,0.029472,0.026331,0.011545,0.005749,0.009838,-0.000001
-0.018551,0.000010,0.006944,-0.009663,0.005443,0.004383,-0.019461,-0.000541,0.003872,0.003311,0.000265,0.028021,0.021573,0.001427,0.006942,0.003242,-0.002716
-0.008052,0.000384,0.011328,-0.005350,0.000901,-0.000723,-0.021732,-0.007004,0.002859,-0.000066,0.008574,0.025347,0.013309,-0.001793,0.004602,0.000073,-0.004256
-0.000429,0.004595,0.014309,-0.001603,-0.001090,-0.009666,-0.021235,-0.010169,0.001235,-0.003248,0.015248,0.017386,0.004594,-0.009357,0.002379,-0.001570,-0.005174
0.003114,0.008471,0.015744,-0.000005,-0.005553,-0.012268,-0.018240,-0.009962,0.000000,-0.004937,0.017805,0.006076,0.000000,-0.012199,0.003221,-0.002078,-0.005765
0.007708,0.008016,0.014757,0.000026,-0.007142,-0.009805,-0.014607,-0.007960,-0.000491,-0.002585,0.017459,-0.000071,-0.004232,-0.008655,0.005327,-0.000948,-0.007184
0.005609,0.004877,0.011282,-0.002492,-0.006709,-0.004593,-0.010648,-0.006216,-0.000607,-0.000084,0.014595,-0.006245,-0.007854,-0.003230,0.010076,-0.001428,-0.007298
0.004169,0.002866,0.005280,-0.005852,-0.005369,-0.000580,-0.007435,-0.005037,-0.000729,0.001346,0.009453,-0.012182,-0.004884,-0.000001,0.014643,-0.004451,-0.005509
0.003230,0.002172,0.000345,-0.005790,-0.004360,0.000395,-0.004872,-0.003799,-0.001031,0.004870,0.002233,-0.013925,-0.000527,0.003373,0.018998,-0.007327,-0.003335
0.001497,0.001711,-0.002226,-0.002865,-0.002449,0.000440,-0.002437,-0.002464,-0.000355,0.005710,-0.000406,-0.011696,0.001381,0.006743,0.018484,-0.007706,-0.001601
0.000199,0.000871,-0.006289,-0.000357,-0.000366,-0.000048,-0.000436,-0.000897,0.000154,0.004358,-0.004484,-0.006470,0.007379,0.006709,0.012095,-0.006018,-0.000181
-0.000001,0.000073,-0.006259,0.000316,0.000659,-0.000893,0.000236,0.000193,0.000937,0.001518,-0.007915,-0.001580,0.012283,0.003413,0.004001,-0.002510,0.000303
0.000609,0.000036,-0.004304,0.001972,0.001960,-0.000461,0.002338,0.001453,0.000900,0.000018,-0.008419,0.000252,0.015037,0.000380,-0.000176,-0.000009,0.000413
0.001036,-0.000009,-0.002077,0.003785,0.001408,0.000380,0.003912,0.003196,0.000060,-0.001003,-0.005142,0.002721,0.014657,-0.000899,-0.006826,0.002847,-0.000039
0.001563,-0.000046,-0.000277,0.002712,0.000077,0.003188,0.004351,0.005556,-0.000528,-0.004034,-0.000523,0.002087,0.011092,-0.004662,-0.015020,0.008918,-0.001507
0.003049,0.000008,0.000436,0.000042,-0.000610,0.007799,0.003704,0.007597,-0.002231,-0.005451,0.001888,0.001264,0.007843,-0.008051,-0.017871,0.012456,-0.003805
0.006088,0.000760,0.002687,-0.001580,-0.002648,0.012665,0.002083,0.009508,-0.004224,-0.004267,0.008414,0.000702,0.004195,-0.009301,-0.016299,0.011574,-0.005882
0.009472,0.003527,0.004596,-0.004377,-0.004945,0.014702,0.000213,0.011223,-0.005190,-0.000250,0.011059,0.000688,0.000486,-0.005618,-0.010500,0.007467,-0.007962
0.010123,0.005442,0.004382,-0.006313,-0.006321,0.011954,-0.000992,0.012299,-0.004420,0.001327,0.008954,0.001010,-0.001674,-0.001320,-0.002696,0.002311,-0.009631
0.006641,0.003628,0.003376,-0.004469,-0.006482,0.006390,-0.004043,0.011522,-0.001886,0.004937,0.004673,0.002165,-0.005355,0.000419,0.000257,-0.000092,-0.009037
0.001508,0.000814,0.004470,-0.001632,-0.005582,0.001659,-0.006587,0.009166,-0.000080,0.007800,0.001161,0.003171,-0.008042,0.003904,0.005509,-0.003652,-0.006244
-0.000279,-0.000012,0.006906,-0.000018,-0.004841,-0.000089,-0.007955,0.004313,0.000753,0.008964,-0.000209,0.002900,-0.009075,0.008165,0.011625,-0.007812,-0.002206
-0.005450,-0.001481,0.009239,0.002221,-0.004140,-0.002561,-0.009308,0.000486,0.002535,0.009524,-0.003403,0.000276,-0.005936,0.011199,0.013577,-0.010197,-0.000010
-0.012570,-0.002648,0.010616,0.004302,-0.003319,-0.005472,-0.010610,-0.000148,0.002705,0.008266,-0.005795,-0.001035,-0.000495,0.010489,0.011718,-0.010434,0.001716
-0.014940,-0.001486,0.010588,0.001337,-0.002808,-0.007185,-0.011042,-0.002456,0.001298,0.005625,-0.005225,-0.004941,0.002236,0.006195,0.007932,-0.008462,0.004963
-0.010185,0.000031,0.009648,0.000009,-0.001936,-0.008403,-0.010407,-0.005143,0.000041,0.002714,-0.001393,-0.008915,0.009578,0.000870,0.003006,-0.006461,0.006766
-0.002542,0.003444,0.007346,-0.000319,-0.000250,-0.009020,-0.008932,-0.005952,-0.000580,0.001673,0.000479,-0.010751,0.016368,-0.000696,0.000000,-0.004619,0.006729
0.000157,0.007875,0.002567,-0.001888,0.000668,-0.009555,-0.007029,-0.005455,-0.002434,0.000495,0.003491,-0.010562,0.019763,-0.004838,-0.002183,-0.003404,0.005062
0.003650,0.007313,-0.000610,-0.001302,0.003169,-0.009774,-0.004163,-0.004975,-0.003149,-0.000177,0.006147,-0.006301,0.019445,-0.008090,-0.004996,-0.002770,0.003691
0.006930,0.002831,-0.006890,-0.000039,0.006386,-0.010303,-0.000425,-0.004538,-0.002544,-0.002259,0.007720,-0.000173,0.014765,-0.010130,-0.005827,-0.001701,0.002230
0.006135,0.000149,-0.011772,0.000918,0.008706,-0.009456,0.001789,-0.004871,-0.001056,-0.006595,0.007568,0.003359,0.005709,-0.009984,-0.004200,-0.000150,0.001000
0.001544,-0.001637,-0.014491,0.005800,0.009249,-0.006615,0.007911,-0.004821,-0.000039,-0.009480,0.005123,0.010216,0.000044,-0.007141,-0.001684,0.000223,-0.000007
-0.000653,-0.004686,-0.015853,0.009477,0.008153,-0.003922,0.012869,-0.003456,0.000502,-0.010560,0.001115,0.015767,-0.003192,-0.003095,-0.000015,0.001644,-0.000829
-0.006157,-0.006038,-0.016254,0.007389,0.005296,-0.001810,0.015613,-0.002087,0.001375,-0.009159,-0.001221,0.017664,-0.007683,-0.000020,0.001853,0.004310,-0.001720
-0.009114,-0.002325,-0.013957,0.003869,0.002674,-0.000011,0.016148,-0.001548,0.002064,-0.005207,-0.005951,0.015468,-0.011038,0.001726,0.004736,0.005602,-0.002849
-0.006698,0.000271,-0.010231,0.000582,0.000742,0.002203,0.014223,-0.001474,0.002769,-0.001058,-0.008456,0.009949,-0.013570,0.004901,0.006120,0.005151,-0.003700
-0.002697,0.003947,-0.005150,-0.001093,0.000011,0.007392,0.010579,-0.001779,0.002529,0.000072,-0.007729,0.002139,-0.014104,0.006895,0.006169,0.004123,-0.004609
-0.000078,0.005230,-0.001179,-0.004449,-0.000302,0.014092,0.006319,-0.002767,0.001543,0.001775,-0.006795,-0.000940,-0.013644,0.007104,0.004880,0.002843,-0.004430
