AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040227,-0.036395,0.046295,-0.049625,0.126463,0.075500,-0.002358,0.087044,0.124806,0.013670,0.034257,-0.012421,0.019305,0.014418,0.099276,-0.034168,0.121025
-0.040940,-0.039417,0.045076,-0.048868,0.128672,0.074309,-0.001072,0.090304,0.124443,0.012211,0.035982,-0.011934,0.017817,0.012838,0.102429,-0.032278,0.115183
-0.039807,-0.040262,0.043308,-0.047109,0.129335,0.072014,-0.000026,0.092441,0.122704,0.012003,0.037386,-0.011519,0.016364,0.011162,0.104651,-0.029205,0.107359
-0.037747,-0.038628,0.039197,-0.045253,0.128754,0.068125,0.000709,0.093191,0.119760,0.011401,0.038694,-0.010453,0.014512,0.009340,0.104728,-0.027332,0.097539
-0.034926,-0.038168,0.035046,-0.042850,0.126391,0.062400,0.001655,0.092731,0.115571,0.010508,0.039648,-0.009230,0.013194,0.007322,0.103370,-0.024698,0.087015
-0.032039,-0.037463,0.030549,-0.040700,0.122002,0.055868,0.002984,0.091159,0.109886,0.009765,0.040947,-0.008468,0.011854,0.004510,0.100595,-0.021336,0.074816
-0.029044,-0.036335,0.025786,-0.038377,0.116767,0.049950,0.003933,0.089055,0.104018,0.009189,0.041591,-0.008284,0.010502,0.001453,0.097824,-0.017866,0.062065
-0.025959,-0.034737,0.019347,-0.035233,0.109882,0.043366,0.004712,0.086359,0.096717,0.009397,0.040972,-0.007529,0.008982,-0.002336,0.092604,-0.015181,0.048703
-0.021908,-0.033085,0.012555,-0.030732,0.102445,0.034724,0.005293,0.081716,0.088804,0.009892,0.039553,-0.007208,0.007223,-0.006021,0.086841,-0.012341,0.034493
-0.018819,-0.031157,0.004828,-0.026947,0.093856,0.025687,0.005590,0.075831,0.080833,0.010212,0.036596,-0.006776,0.005066,-0.008616,0.081286,-0.009066,0.019548
-0.015433,-0.028926,-0.003057,-0.022893,0.083785,0.015975,0.005818,0.069863,0.071782,0.010188,0.033081,-0.006764,0.002032,-0.010924,0.075350,-0.005792,0.003881
-0.010283,-0.025540,-0.011103,-0.017947,0.072827,0.006079,0.006001,0.062849,0.062678,0.010050,0.028932,-0.006316,-0.001771,-0.013191,0.069122,-0.002577,-0.012156
-0.004014,-0.020807,-0.018085,-0.011299,0.061992,-0.002018,0.005430,0.057685,0.053948,0.011389,0.023873,-0.005773,-0.005633,-0.015224,0.062054,0.001430,-0.028339
0.001730,-0.015060,-0.023831,-0.005326,0.050355,-0.009905,0.005662,0.051799,0.044841,0.012548,0.019112,-0.004770,-0.007065,-0.016433,0.054223,0.005565,-0.043819
0.005730,-0.010188,-0.029048,-0.003354,0.040887,-0.011722,0.006041,0.046292,0.036202,0.012644,0.014083,-0.003503,-0.008343,-0.017260,0.044816,0.008251,-0.053767
0.008996,-0.006644,-0.029370,-0.002809,0.034839,-0.011204,0.007151,0.039974,0.028499,0.012411,0.009199,-0.001600,-0.010111,-0.017442,0.034887,0.008557,-0.059962
0.011050,-0.004499,-0.029305,-0.003725,0.030689,-0.009831,0.008472,0.034546,0.022332,0.012138,0.005099,0.000788,-0.011828,-0.014398,0.025637,0.008909,-0.063113
0.012912,-0.002368,-0.028826,-0.003774,0.025904,-0.009356,0.008611,0.029684,0.017026,0.012282,0.000728,0.002379,-0.013165,-0.009945,0.016584,0.010175,-0.062423
0.015030,-0.000898,-0.028132,-0.001832,0.023003,-0.010460,0.008390,0.028048,0.014364,0.012667,-0.004057,0.003940,-0.013574,-0.005002,0.008657,0.009154,-0.060132
0.017055,0.001721,-0.027835,-0.000448,0.019913,-0.013706,0.007208,0.026958,0.013107,0.013792,-0.005837,0.002626,-0.012985,-0.003261,0.004814,0.008039,-0.055421
0.019859,0.004608,-0.027535,0.001786,0.016864,-0.016209,0.005922,0.026601,0.012198,0.014936,-0.006770,0.001042,-0.013320,-0.002132,0.000920,0.007096,-0.049729
0.022261,0.006603,-0.026565,0.003535,0.014172,-0.019402,0.004575,0.025816,0.011852,0.014274,-0.006839,0.001523,-0.014252,-0.001816,0.000235,0.006156,-0.043110
0.024426,0.008280,-0.024908,0.005399,0.012077,-0.021467,0.003810,0.024145,0.011600,0.013051,-0.006561,0.001380,-0.015037,-0.001077,0.000205,0.005858,-0.035825
0.025803,0.009038,-0.023188,0.006204,0.010181,-0.020644,0.003369,0.022990,0.011498,0.011404,-0.005585,0.002148,-0.014331,-0.001211,-0.000023,0.003572,-0.028585
0.024799,0.010116,-0.021116,0.005740,0.009155,-0.018813,0.003071,0.022025,0.011366,0.009554,-0.005000,0.002955,-0.013126,-0.001211,-0.001218,-0.000113,-0.021653
0.023373,0.009572,-0.019471,0.005819,0.008995,-0.015268,0.002741,0.021041,0.010945,0.007129,-0.004367,0.003810,-0.012279,0.000127,-0.002560,-0.002933,-0.016667
0.020204,0.008475,-0.017622,0.007719,0.009077,-0.011634,0.002597,0.021465,0.010354,0.003806,-0.003328,0.004977,-0.012745,0.001691,-0.003243,-0.004776,-0.012759
0.017304,0.006681,-0.015146,0.009342,0.008993,-0.007063,0.002647,0.022071,0.009669,0.000102,-0.002014,0.006286,-0.013074,0.002811,-0.003196,-0.005236,-0.010045
0.015804,0.005347,-0.011764,0.010005,0.009757,-0.002786,0.003864,0.022932,0.008685,-0.002488,-0.002021,0.007969,-0.013931,0.003491,-0.003048,-0.004827,-0.007485
0.014193,0.005783,-0.008069,0.010414,0.011014,0.001432,0.004980,0.023846,0.007824,-0.003334,-0.002318,0.009231,-0.014528,0.004186,-0.000748,-0.003628,-0.005913
0.012427,0.007580,-0.005408,0.010216,0.012215,0.004947,0.005993,0.024055,0.007002,-0.004181,-0.001864,0.009992,-0.014999,0.005131,0.001563,-0.004012,-0.005368
0.011823,0.009196,-0.003923,0.011400,0.013597,0.008561,0.007203,0.024341,0.006615,-0.004952,-0.000324,0.010694,-0.013513,0.005959,0.003949,-0.003795,-0.004674
0.010665,0.010122,-0.001708,0.011674,0.014886,0.012765,0.008656,0.024129,0.006196,-0.005267,0.001991,0.010812,-0.011882,0.005650,0.006285,-0.002576,-0.004405
0.009550,0.010463,0.001298,0.012103,0.016044,0.015910,0.009690,0.024570,0.006082,-0.004809,0.004117,0.010136,-0.010870,0.004939,0.008901,-0.000018,-0.003152
0.008098,0.010022,0.003923,0.011991,0.016488,0.019243,0.010601,0.024883,0.005643,-0.002130,0.005976,0.010603,-0.009797,0.003141,0.010064,0.001877,-0.000944
0.007247,0.009464,0.006082,0.011774,0.016155,0.019179,0.011315,0.025199,0.005072,-0.000050,0.007830,0.009372,-0.008820,0.001029,0.010037,0.003562,0.001591
0.006724,0.008525,0.007284,0.010073,0.015287,0.020024,0.010427,0.025289,0.004735,0.001120,0.008651,0.008364,-0.008177,-0.000665,0.009978,0.005355,0.003990
0.005908,0.007968,0.008059,0.008347,0.014170,0.018914,0.009511,0.024940,0.004170,0.002198,0.008689,0.006633,-0.009509,-0.002345,0.009978,0.007404,0.005345
0.006383,0.007655,0.008698,0.005998,0.012458,0.017614,0.008349,0.023976,0.003139,0.003427,0.008970,0.004240,-0.011491,-0.004333,0.010407,0.009517,0.006297
0.007423,0.007996,0.009163,0.005144,0.010764,0.016015,0.005994,0.023359,0.002172,0.005154,0.007554,0.002024,-0.013832,-0.006073,0.010814,0.010877,0.006767
0.008484,0.008780,0.010489,0.004610,0.009330,0.013989,0.003197,0.022350,0.001793,0.006760,0.007156,-0.000040,-0.016104,-0.006405,0.011214,0.010602,0.006351
0.009473,0.009120,0.009393,0.005137,0.008161,0.010483,0.001621,0.021135,0.002053,0.006742,0.006307,-0.001758,-0.016984,-0.004091,0.009972,0.010209,0.003075
0.010321,0.009499,0.008526,0.002967,0.006936,0.007411,-0.000042,0.019591,0.003395,0.006306,0.006633,-0.002562,-0.017228,0.000110,0.008508,0.009425,-0.000487
0.010518,0.009878,0.007211,0.000434,0.005978,0.005891,-0.001434,0.018524,0.004000,0.006237,0.006076,-0.003211,-0.017294,0.002097,0.006830,0.008469,-0.003864
0.010760,0.010240,0.004914,-0.002067,0.005005,0.004318,-0.002923,0.017864,0.005527,0.006635,0.005443,-0.002731,-0.016641,0.006190,0.004980,0.009741,-0.009288
0.010973,0.009937,0.003634,-0.003668,0.003819,0.003271,-0.004445,0.017946,0.006208,0.006960,0.003923,-0.001558,-0.015645,0.008832,0.003545,0.008285,-0.013182
0.011049,0.009408,0.001348,-0.005608,0.002896,0.000986,-0.006342,0.018173,0.007593,0.007877,0.002355,-0.000773,-0.014669,0.013434,0.002113,0.010263,-0.016874
0.011410,0.009115,0.000736,-0.007419,0.001522,-0.000676,-0.008301,0.018275,0.008095,0.009761,0.000751,-0.000012,-0.013875,0.015863,0.000276,0.008361,-0.019760
0.011307,0.008438,0.000197,-0.007703,0.000191,-0.002960,-0.010771,0.018161,0.008561,0.010802,-0.000596,0.000850,-0.013409,0.017839,-0.000458,0.006070,-0.020229
0.011851,0.007443,-0.000038,-0.007658,-0.001022,-0.005537,-0.013143,0.016996,0.009021,0.011564,-0.001758,0.000309,-0.012397,0.019654,-0.000533,0.004595,-0.020585
0.010801,0.005212,-0.003009,-0.007728,-0.001962,-0.005524,-0.015467,0.015300,0.009659,0.011859,-0.001480,0.000664,-0.012653,0.020408,-0.000047,0.003957,-0.021297
0.008950,0.004718,-0.005857,-0.008876,-0.002770,-0.005382,-0.017423,0.013167,0.010221,0.011959,-0.000771,-0.000384,-0.012892,0.020939,-0.000176,0.002046,-0.021822
0.006969,0.004086,-0.007805,-0.010075,-0.003529,-0.004715,-0.018971,0.010877,0.010393,0.011484,-0.000040,-0.001349,-0.013129,0.021570,-0.000386,0.000021,-0.022358
0.005761,0.003569,-0.009352,-0.009403,-0.004327,-0.004031,-0.020047,0.008899,0.010593,0.010422,0.000561,-0.002259,-0.012468,0.022483,-0.000885,-0.001684,-0.023363
0.005237,0.001889,-0.010739,-0.007407,-0.005426,-0.003082,-0.021031,0.006989,0.010647,0.008606,0.001414,-0.002450,-0.011557,0.023019,-0.001968,-0.001449,-0.024136
0.004594,0.000383,-0.011364,-0.004458,-0.006393,-0.001503,-0.021628,0.006094,0.009966,0.006877,0.000860,-0.002275,-0.011346,0.022801,-0.001824,-0.001883,-0.024462
0.003781,-0.000257,-0.011975,-0.002319,-0.006943,-0.000307,-0.021554,0.005459,0.009230,0.005661,-0.000204,-0.001942,-0.011088,0.022450,-0.000233,-0.001591,-0.024812
0.002794,0.000838,-0.012066,-0.001871,-0.006996,0.000607,-0.021086,0.004220,0.008370,0.004536,-0.001263,-0.001814,-0.011197,0.022556,0.001145,-0.000658,-0.025653
0.002682,0.002329,-0.013258,0.000043,-0.006526,0.002560,-0.020137,0.003486,0.007539,0.003246,-0.000908,-0.001203,-0.009469,0.022320,0.002494,-0.000146,-0.026086
0.002150,0.003658,-0.012934,0.002415,-0.005287,0.005905,-0.018409,0.002921,0.006667,0.001955,-0.000210,-0.000549,-0.007658,0.020604,0.004714,0.000173,-0.025781
0.001133,0.002624,-0.010578,0.005809,-0.003753,0.009192,-0.016183,0.003088,0.006173,0.000940,0.000302,0.000109,-0.007004,0.018247,0.007359,0.001283,-0.023930
0.000416,0.000615,-0.007264,0.008381,-0.002108,0.013202,-0.013595,0.003312,0.005767,0.001828,0.001021,0.001200,-0.006403,0.015101,0.009752,0.002615,-0.020497
-0.000684,-0.001021,-0.004239,0.010577,-0.000860,0.015125,-0.010687,0.004160,0.005410,0.002704,0.001708,0.000191,-0.006039,0.011292,0.011229,0.005492,-0.016153
-0.001073,-0.000982,-0.001767,0.012650,-0.000088,0.017265,-0.008977,0.005704,0.004958,0.002774,0.002264,-0.000408,-0.005398,0.006534,0.012565,0.008227,-0.011260
-0.001371,-0.000102,0.000674,0.015326,0.000905,0.018434,-0.007169,0.007109,0.003901,0.002951,0.002074,-0.000997,-0.006168,0.001649,0.013638,0.009708,-0.006890
-0.001199,-0.000392,0.003557,0.017231,0.001222,0.019000,-0.005667,0.007516,0.001863,0.003109,0.002485,-0.001682,-0.007357,-0.003864,0.014454,0.011179,-0.002572
-0.001086,-0.001152,0.006579,0.018636,0.001501,0.020321,-0.004399,0.006886,-0.000456,0.003701,0.002633,-0.002231,-0.009117,-0.009415,0.015016,0.010713,0.001527
-0.000979,-0.002991,0.010399,0.019588,0.001730,0.020428,-0.004261,0.006577,-0.002223,0.004096,0.004445,-0.002247,-0.010656,-0.014391,0.015036,0.008461,0.005512
-0.001138,-0.005560,0.012643,0.020671,0.002143,0.019866,-0.002898,0.006012,-0.003173,0.002905,0.005771,-0.002326,-0.010901,-0.016786,0.015090,0.006350,0.006987
-0.001588,-0.006905,0.013936,0.018795,0.002402,0.018366,-0.001551,0.005715,-0.002889,0.001687,0.008018,-0.002182,-0.010338,-0.017183,0.014076,0.005922,0.008009
-0.002157,-0.008176,0.013812,0.017545,0.001967,0.017589,-0.000024,0.004518,-0.003429,-0.000230,0.010009,-0.003568,-0.009369,-0.019383,0.012788,0.005382,0.008738
-0.002609,-0.009371,0.012575,0.016088,0.001606,0.016564,0.001845,0.004003,-0.003489,-0.001922,0.012055,-0.003772,-0.008265,-0.018897,0.011285,0.006542,0.006949
-0.002869,-0.009375,0.013208,0.014471,0.001526,0.017405,0.003339,0.003738,-0.004346,-0.003430,0.013171,-0.004045,-0.006906,-0.019412,0.009496,0.005376,0.006252
-0.002293,-0.009240,0.012657,0.012178,0.001831,0.017722,0.005220,0.003493,-0.004259,-0.004580,0.013587,-0.004457,-0.005566,-0.017576,0.007621,0.008064,0.004920
-0.001704,-0.008500,0.013122,0.009004,0.001097,0.017082,0.006628,0.001882,-0.004567,-0.004847,0.013690,-0.004820,-0.002059,-0.015962,0.005602,0.007103,0.003105
-0.001436,-0.007712,0.013525,0.006010,-0.000284,0.015201,0.008169,0.000395,-0.004830,-0.005128,0.013877,-0.004828,0.001004,-0.014709,0.003338,0.003231,0.003432
-0.000150,-0.007036,0.013904,0.003158,-0.001588,0.012038,0.009186,-0.001035,-0.005977,-0.004931,0.013885,-0.004434,0.003391,-0.013629,0.000215,-0.000613,0.005186
0.000112,-0.007677,0.011383,0.000732,-0.003159,0.008297,0.009910,-0.001916,-0.007078,-0.004917,0.015209,-0.003943,0.003993,-0.013318,-0.002419,-0.002796,0.007229
0.000356,-0.007250,0.009399,-0.000838,-0.004578,0.006186,0.010207,-0.002812,-0.008391,-0.004756,0.016692,-0.005337,0.004373,-0.012835,-0.004836,-0.004479,0.009137
0.000427,-0.006703,0.007468,-0.003300,-0.006164,0.002672,0.010318,-0.003751,-0.009693,-0.004584,0.017989,-0.006659,0.005571,-0.012148,-0.006919,-0.006142,0.010880
0.001592,-0.005917,0.006036,-0.005854,-0.007819,-0.000556,0.010350,-0.005261,-0.010498,-0.004337,0.018516,-0.007908,0.008743,-0.010950,-0.008803,-0.007431,0.011759
0.002328,-0.005415,0.004492,-0.008334,-0.009622,-0.003550,0.010037,-0.006951,-0.011136,-0.003333,0.018633,-0.009224,0.011960,-0.009559,-0.010816,-0.008229,0.012440
0.003027,-0.004242,0.003342,-0.010268,-0.011541,-0.004424,0.009522,-0.008141,-0.012103,-0.002086,0.017682,-0.010475,0.015218,-0.008715,-0.011838,-0.009665,0.013374
0.004002,-0.003212,0.001824,-0.012154,-0.013439,-0.005165,0.009162,-0.009805,-0.013070,-0.002071,0.016891,-0.011648,0.017747,-0.007731,-0.012185,-0.010452,0.014185
0.004990,-0.000737,0.000120,-0.015152,-0.014866,-0.006205,0.008754,-0.011834,-0.013724,-0.002543,0.016570,-0.012437,0.019614,-0.006248,-0.013677,-0.009940,0.014069
0.005706,0.000741,-0.002286,-0.018517,-0.016120,-0.005903,0.008743,-0.013738,-0.014370,-0.003910,0.016138,-0.012718,0.021824,-0.004556,-0.015735,-0.009294,0.013712
0.006066,0.002900,-0.003624,-0.020462,-0.017133,-0.006507,0.008843,-0.014464,-0.014832,-0.005431,0.015730,-0.012787,0.024028,-0.003660,-0.016643,-0.008533,0.013724
0.005944,0.003120,-0.003834,-0.020821,-0.018184,-0.006601,0.009070,-0.014885,-0.015507,-0.006429,0.015056,-0.013512,0.025512,-0.002844,-0.015978,-0.008101,0.013783
0.006206,0.003566,-0.003440,-0.019985,-0.019035,-0.006895,0.009327,-0.015458,-0.016013,-0.006092,0.015144,-0.014520,0.026802,-0.002553,-0.014621,-0.007617,0.013762
0.005901,0.004338,-0.003864,-0.019197,-0.020332,-0.007652,0.009632,-0.015586,-0.016782,-0.005665,0.014956,-0.016260,0.027378,-0.002448,-0.013574,-0.005602,0.013387
0.005363,0.006959,-0.004804,-0.018916,-0.021906,-0.008378,0.009897,-0.015760,-0.018078,-0.005869,0.013776,-0.017336,0.028313,-0.002894,-0.012340,-0.003379,0.013021
0.004718,0.009622,-0.005549,-0.018813,-0.023036,-0.007438,0.010063,-0.015594,-0.019639,-0.005621,0.010917,-0.017768,0.028825,-0.002953,-0.012010,-0.004222,0.012876
0.004374,0.010506,-0.005592,-0.018412,-0.024269,-0.006704,0.009910,-0.016604,-0.021454,-0.004372,0.007621,-0.015487,0.028497,-0.003079,-0.011753,-0.004928,0.012908
0.004291,0.010591,-0.005286,-0.018875,-0.025521,-0.006099,0.009563,-0.018879,-0.024084,-0.002726,0.004545,-0.012931,0.027494,0.000120,-0.015116,-0.005105,0.012788
0.004072,0.009261,-0.003254,-0.019043,-0.026550,-0.007230,0.008476,-0.021052,-0.026090,-0.001122,0.001253,-0.008002,0.026696,0.003997,-0.018428,-0.004772,0.013003
0.003549,0.008078,-0.001078,-0.017648,-0.027060,-0.007210,0.007286,-0.022953,-0.027861,-0.000704,-0.001924,-0.001933,0.025330,0.007871,-0.021849,-0.004108,0.012965
0.002884,0.007854,0.001314,-0.014667,-0.027251,-0.007208,0.006433,-0.024064,-0.029622,-0.000533,-0.005059,0.003876,0.023816,0.011170,-0.026076,-0.000834,0.010162
0.002243,0.007231,0.001774,-0.011336,-0.028368,-0.005424,0.005622,-0.025589,-0.031125,-0.001567,-0.007096,0.008024,0.022312,0.015166,-0.028992,0.002204,0.005332
0.001619,0.006048,0.000851,-0.006996,-0.029786,-0.003641,0.003430,-0.026751,-0.032419,-0.003223,-0.008229,0.011646,0.021118,0.018792,-0.030977,0.003152,-0.000696
0.001073,0.005500,0.000950,-0.002331,-0.030447,0.000038,0.000970,-0.027272,-0.033247,-0.004779,-0.009228,0.014883,0.019503,0.021742,-0.031753,0.004264,-0.007278
0.001087,0.005006,0.001127,0.002800,-0.030625,0.002826,-0.000932,-0.027729,-0.033589,-0.004809,-0.010469,0.017076,0.017857,0.024099,-0.032020,0.005586,-0.014355
0.000387,0.005190,0.000954,0.006954,-0.032182,0.003319,-0.003199,-0.029651,-0.033111,-0.004738,-0.011696,0.018488,0.017720,0.027378,-0.031853,0.008270,-0.022499
0.000020,0.005897,0.000651,0.010092,-0.033805,0.002399,-0.005310,-0.031997,-0.031860,-0.003684,-0.012833,0.019617,0.017341,0.029669,-0.031830,0.008433,-0.030329
-0.001114,0.005405,0.000370,0.012849,-0.034916,0.000992,-0.007063,-0.033578,-0.031153,-0.002306,-0.014417,0.021390,0.015188,0.031439,-0.032447,0.008417,-0.036532
-0.002223,0.004560,-0.000692,0.015512,-0.036525,-0.001981,-0.008670,-0.034216,-0.030455,-0.002289,-0.015809,0.022827,0.012711,0.031156,-0.032823,0.009823,-0.041394
-0.002739,0.003353,-0.001206,0.018899,-0.038134,-0.004503,-0.010357,-0.034975,-0.029727,-0.002625,-0.016493,0.024152,0.009914,0.030492,-0.033167,0.011462,-0.045848
-0.003128,0.002398,-0.002061,0.022983,-0.039600,-0.008525,-0.012055,-0.035802,-0.028782,-0.003491,-0.017356,0.025250,0.007495,0.029586,-0.032794,0.013315,-0.049902
-0.002836,0.000700,-0.002692,0.026969,-0.041331,-0.012046,-0.013712,-0.037776,-0.028559,-0.004251,-0.018402,0.026332,0.005118,0.028048,-0.033414,0.014697,-0.053827
-0.003020,0.001526,-0.003260,0.029633,-0.043359,-0.016207,-0.014878,-0.039308,-0.028451,-0.004042,-0.020162,0.026977,0.003061,0.026141,-0.033707,0.016627,-0.057397
-0.003178,0.003625,-0.003955,0.031059,-0.045950,-0.017971,-0.015871,-0.040415,-0.028538,-0.003602,-0.021698,0.026730,0.001170,0.023749,-0.034220,0.017708,-0.060351
-0.003690,0.004858,-0.004886,0.030956,-0.048359,-0.020802,-0.016457,-0.043012,-0.029179,-0.004417,-0.022330,0.025775,-0.001214,0.020790,-0.034300,0.017673,-0.062489
-0.004144,0.006738,-0.005408,0.029166,-0.050454,-0.023701,-0.016694,-0.045002,-0.030140,-0.005061,-0.021433,0.024724,-0.003567,0.016832,-0.035400,0.017140,-0.063537
-0.005356,0.005681,-0.005085,0.025347,-0.051631,-0.024750,-0.016257,-0.046809,-0.031337,-0.006725,-0.020404,0.024020,-0.005268,0.011853,-0.038855,0.016601,-0.061589
-0.007883,0.005069,-0.002569,0.018596,-0.050712,-0.026168,-0.013922,-0.047176,-0.031839,-0.008625,-0.018685,0.024486,-0.006497,0.005449,-0.043184,0.016195,-0.053000
-0.010202,0.004176,0.000581,0.012002,-0.048342,-0.025651,-0.009994,-0.046774,-0.032105,-0.010090,-0.017605,0.024733,-0.007302,-0.001875,-0.045656,0.016088,-0.038952
-0.011655,0.002683,0.003584,0.006614,-0.045415,-0.025345,-0.006117,-0.047783,-0.031906,-0.010178,-0.015951,0.024104,-0.007781,-0.009392,-0.047130,0.015752,-0.024786
-0.010257,0.001365,0.005475,0.002278,-0.042953,-0.025677,-0.003799,-0.048024,-0.031753,-0.010151,-0.014186,0.020610,-0.009151,-0.017012,-0.048175,0.013554,-0.005300
-0.007930,0.003188,0.007047,-0.000090,-0.041132,-0.027716,-0.003154,-0.047412,-0.030614,-0.010845,-0.013209,0.014987,-0.009777,-0.026555,-0.048192,0.009996,0.017024
-0.003820,0.004915,0.006963,-0.001777,-0.039644,-0.032656,-0.002813,-0.046085,-0.028208,-0.011647,-0.013185,0.007918,-0.010204,-0.035497,-0.048775,0.003049,0.040520
0.000564,0.007703,0.005442,-0.001993,-0.038501,-0.037305,-0.003180,-0.045105,-0.025419,-0.011368,-0.013251,0.002918,-0.009803,-0.042220,-0.050441,-0.003823,0.063457
0.005526,0.011000,0.004115,-0.003052,-0.037203,-0.042297,-0.003275,-0.045310,-0.023290,-0.011025,-0.013547,-0.002030,-0.009245,-0.045371,-0.055844,-0.009540,0.084873
0.009354,0.013964,0.004482,-0.005038,-0.034700,-0.045988,-0.003055,-0.045138,-0.020911,-0.009427,-0.014914,-0.005343,-0.008796,-0.047852,-0.060725,-0.014497,0.105547
0.013053,0.015989,0.005072,-0.008303,-0.031332,-0.048393,-0.002245,-0.045082,-0.018889,-0.008068,-0.016076,-0.007174,-0.008798,-0.049420,-0.066129,-0.017970,0.124418
0.016466,0.017534,0.005931,-0.009552,-0.027496,-0.048142,-0.001007,-0.044237,-0.017667,-0.006970,-0.017801,-0.007006,-0.008755,-0.048944,-0.070726,-0.018443,0.135139
0.019679,0.018624,0.006973,-0.010530,-0.023681,-0.045651,0.001304,-0.042784,-0.016587,-0.005709,-0.020602,-0.007014,-0.008364,-0.044064,-0.075616,-0.018826,0.142725
0.020746,0.018763,0.006940,-0.010486,-0.019996,-0.042392,0.002035,-0.041145,-0.015380,-0.005290,-0.022186,-0.005859,-0.006944,-0.039915,-0.077380,-0.019953,0.145751
0.021107,0.017078,0.006569,-0.010193,-0.016426,-0.037717,0.002628,-0.039052,-0.014176,-0.003959,-0.023377,-0.004352,-0.004446,-0.033861,-0.078357,-0.021555,0.145392
0.021299,0.013782,0.006410,-0.009325,-0.012140,-0.033390,0.003412,-0.036687,-0.012814,-0.002304,-0.023887,-0.003757,-0.002640,-0.029390,-0.078631,-0.023093,0.143254
0.020739,0.010921,0.006691,-0.011078,-0.008850,-0.029982,0.004320,-0.034423,-0.011222,-0.000435,-0.024013,-0.002664,-0.001037,-0.024170,-0.078269,-0.023138,0.138590
0.020634,0.008689,0.006875,-0.012547,-0.005437,-0.026230,0.004990,-0.033944,-0.009992,0.001834,-0.024010,-0.003197,0.000669,-0.019396,-0.076952,-0.021507,0.132587
0.019593,0.006053,0.006795,-0.016138,-0.002223,-0.021871,0.005514,-0.032934,-0.008629,0.004234,-0.024787,-0.003841,0.003765,-0.012746,-0.075150,-0.018721,0.121818
0.018339,0.003626,0.005816,-0.019805,-0.000179,-0.014206,0.005769,-0.030219,-0.007222,0.005548,-0.025889,-0.004901,0.006754,-0.006907,-0.071234,-0.014826,0.109571
