AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000020,-0.012099,-0.001832,-0.003420,0.002404,-0.006128,-0.002436,0.002302,0.000349,0.003202,-0.001356,0.002669,-0.002877,0.001068,-0.003925,0.000611,-0.000836
0.000700,-0.014831,-0.003416,-0.003627,0.003123,-0.008099,-0.003606,0.004546,0.000027,0.003582,-0.002196,0.004590,-0.002958,0.001916,-0.006266,0.000483,-0.000664
0.002486,-0.014812,-0.005153,-0.003921,0.003195,-0.008957,-0.004771,0.006599,-0.000182,0.001916,-0.002391,0.006242,-0.001680,0.002752,-0.008904,0.000139,-0.000096
0.005000,-0.008942,-0.006580,-0.002267,0.002441,-0.008829,-0.005543,0.008054,-0.000777,0.000773,-0.001404,0.007254,-0.000524,0.003378,-0.009947,-0.000045,0.000220
0.007691,-0.000868,-0.006976,-0.000227,0.000867,-0.006822,-0.004833,0.008537,-0.001488,0.000053,-0.000619,0.006524,0.000000,0.003414,-0.008411,-0.000589,0.001086
0.009605,0.003425,-0.005753,0.000069,-0.000002,-0.001904,-0.002153,0.007532,-0.001945,-0.000679,-0.000157,0.005014,0.000393,0.002752,-0.004569,-0.001140,0.002241
0.008940,0.011892,-0.003041,0.000006,-0.001382,0.000451,-0.000114,0.005105,-0.002322,-0.004222,0.000185,0.003553,0.001339,0.001685,-0.001134,-0.001049,0.003348
0.006257,0.018108,-0.000137,-0.000290,-0.002671,0.005059,0.000701,0.001962,-0.001835,-0.007864,0.001527,0.001229,0.000708,0.000608,0.000096,-0.000345,0.004154
0.001842,0.018542,0.000900,-0.000040,-0.002664,0.009223,0.002430,0.000001,-0.000869,-0.008595,0.003394,-0.000008,-0.000003,-0.000000,0.003267,-0.000004,0.004208
-0.000002,0.013848,0.003551,0.000220,-0.001550,0.012855,0.003375,-0.001898,-0.000008,-0.006424,0.003904,-0.001899,-0.001610,-0.000710,0.007911,-0.000012,0.003272
-0.002904,0.006043,0.005719,0.001861,-0.000563,0.014773,0.002944,-0.003167,0.000711,-0.004150,0.003137,-0.002342,-0.002087,-0.000913,0.009072,0.000043,0.002243
-0.006647,0.000246,0.005662,0.002410,-0.000047,0.014497,0.000965,-0.003547,0.002171,-0.002170,0.002817,-0.003153,-0.000291,-0.000395,0.007779,0.000362,0.001340
