AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013134,-0.023926,-0.021914,0.002721,0.003085,-0.014136,-0.002699,0.001110,0.001353,-0.009440,-0.015413,-0.017353,-0.002186,0.001106,-0.010706,0.019068,-0.005911
-0.014835,-0.024676,-0.018295,0.004699,0.003899,-0.006968,-0.004515,0.002887,0.003428,-0.001251,-0.011553,-0.019456,-0.004051,0.000393,-0.010697,0.016895,-0.002301
-0.007487,-0.024976,-0.008668,0.007881,0.004140,-0.000570,-0.005737,0.004130,0.005761,0.000167,-0.002959,-0.017891,-0.005719,0.000042,-0.009181,0.001236,-0.000100
-0.001592,-0.017751,-0.000771,0.012328,0.004236,0.000096,-0.002187,0.006142,0.007383,0.000229,-0.000001,-0.013591,-0.005013,-0.000049,-0.006398,-0.001083,0.000212
0.000102,-0.001042,0.002977,0.015125,0.002585,0.000003,-0.000274,0.011049,0.007972,0.000332,0.003465,-0.001565,-0.003669,-0.000424,-0.008538,-0.008452,0.001140
0.002154,0.007868,0.019489,0.004700,0.000394,-0.000402,0.001469,0.015020,0.008910,-0.000022,0.009363,0.002656,-0.002631,-0.001160,-0.010147,-0.018543,0.002955
-0.000257,0.004880,0.021034,-0.001513,-0.000646,-0.003017,0.004152,0.014029,0.011011,-0.002391,0.009577,0.009094,-0.002169,-0.002966,-0.012258,-0.025213,0.003575
-0.002995,0.002552,0.003535,-0.010697,-0.000957,-0.006418,0.008960,0.009133,0.012018,-0.008477,0.006531,0.013269,-0.001328,-0.004069,-0.016672,-0.021974,0.003399
-0.006910,0.000764,-0.001158,-0.017028,-0.001186,-0.019613,0.008509,0.006849,0.011635,-0.017437,0.002045,0.008742,0.000147,-0.004399,-0.018656,-0.016291,0.001022
-0.011157,0.000329,-0.007843,-0.017457,0.000028,-0.031603,0.005272,0.000001,0.009952,-0.030919,-0.000228,0.003162,0.002257,-0.001856,-0.017884,-0.007415,-0.001014
-0.009201,0.000000,-0.012371,-0.013604,0.000861,-0.031438,0.001506,-0.002978,0.008961,-0.029796,-0.003230,0.000029,0.001795,0.000006,-0.012748,-0.000047,-0.003286
-0.002721,-0.002088,-0.011804,-0.001671,0.002185,-0.023474,0.000001,-0.007228,0.005722,-0.024214,-0.000359,-0.002221,-0.000766,0.001454,-0.004710,0.002256,-0.004741
-0.001174,-0.011550,-0.012321,0.002105,0.004089,-0.015287,-0.000005,-0.007805,0.003589,-0.019532,0.001119,-0.010749,-0.003051,0.004100,0.002308,0.004783,-0.006446
-0.000008,-0.009461,-0.008581,0.020618,0.003487,-0.009436,-0.000194,-0.001621,0.004569,-0.013053,0.007766,-0.018109,-0.004656,0.002321,0.011632,0.008357,-0.005720
0.004310,-0.002384,-0.003701,0.041348,-0.000005,-0.001090,-0.002663,0.001878,0.005848,-0.013480,0.013181,-0.031851,-0.006460,-0.000242,0.031850,0.010385,-0.004508
0.005850,-0.001296,-0.000495,0.054025,-0.002070,0.002586,-0.004879,0.014567,0.017649,-0.012526,0.023451,-0.046620,-0.023175,-0.003252,0.063958,0.015552,-0.004915
0.014934,0.000084,-0.002106,0.058433,0.000035,0.013342,-0.005909,0.033356,0.039104,-0.014988,0.034150,-0.058168,-0.052574,-0.004888,0.096593,0.012876,-0.006692
0.022185,0.007994,-0.010225,0.036502,0.003532,0.010897,-0.006474,0.055562,0.072528,-0.006537,0.038414,-0.077121,-0.076636,-0.004110,0.140916,-0.000038,-0.007523
0.026783,0.024546,-0.018832,0.009384,0.014294,0.009810,-0.012213,0.072454,0.106455,-0.003292,0.023091,-0.096895,-0.091111,-0.001450,0.175378,-0.003847,-0.004546
0.034462,0.045931,-0.021033,-0.000004,0.035699,0.005697,-0.016527,0.087580,0.147229,0.002764,0.009076,-0.113668,-0.079079,0.002637,0.191827,-0.000522,-0.003334
0.032161,0.063026,-0.022198,-0.007654,0.059719,0.002704,-0.019439,0.094927,0.174767,0.020479,-0.000083,-0.119127,-0.061524,0.016278,0.187555,0.001731,-0.000635
0.010310,0.056923,-0.025313,-0.035673,0.076878,0.000242,-0.017896,0.091418,0.190047,0.041313,-0.008552,-0.110442,-0.030334,0.043220,0.166586,0.007113,0.000097
-0.000000,0.038320,-0.022655,-0.064689,0.083385,0.000007,-0.012987,0.095486,0.201829,0.074979,-0.029692,-0.101087,-0.000644,0.061047,0.144261,0.017252,0.004300
-0.006362,0.017413,-0.004295,-0.046583,0.087114,0.019010,-0.008607,0.097223,0.205160,0.103111,-0.046884,-0.096242,0.035716,0.060316,0.126433,0.026277,0.013935
-0.025832,0.003192,0.000476,-0.023198,0.082601,0.049735,-0.004192,0.093991,0.197860,0.122795,-0.043056,-0.081611,0.076868,0.050929,0.094612,0.026555,0.017275
-0.025394,-0.003881,0.008035,-0.002502,0.077607,0.076932,-0.000779,0.089187,0.184146,0.120483,-0.029336,-0.050024,0.093898,0.043214,0.061408,0.018044,0.013755
-0.022718,-0.020437,0.000533,0.001432,0.065960,0.088459,0.001287,0.078272,0.172128,0.130218,-0.015060,-0.011666,0.093896,0.039346,0.043375,0.021572,0.008631
-0.017446,-0.035794,-0.001308,0.014447,0.052861,0.085802,0.003432,0.068759,0.145385,0.127977,-0.009752,0.000269,0.064129,0.030048,0.032267,0.026810,0.004389
-0.010271,-0.036961,-0.007497,0.032945,0.048556,0.063257,0.007736,0.060344,0.124069,0.120736,-0.003773,0.010507,0.038971,0.023102,0.021166,0.038947,0.001344
-0.003460,-0.038386,-0.023344,0.038368,0.053193,0.034465,0.010179,0.045086,0.106751,0.101652,0.000054,0.015867,0.011956,0.011625,0.014456,0.044868,0.002410
