AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000320,-0.000322,0.000422,0.000207,0.000956,0.001550,0.000041,0.000873,0.001302,0.000450,-0.000466,-0.001468,-0.000010,0.000105,-0.000434,-0.000561,-0.000106
0.000465,-0.000096,0.000525,0.000280,0.000988,0.001309,0.000053,0.001184,0.001292,0.000146,-0.000402,-0.001443,-0.000315,-0.000105,-0.000359,-0.000670,-0.000161
0.000609,0.000127,0.000626,0.000343,0.001028,0.001036,0.000073,0.001526,0.001287,-0.000199,-0.000327,-0.001392,-0.000628,-0.000326,-0.000259,-0.000769,-0.000205
0.000754,0.000334,0.000727,0.000396,0.001076,0.000727,0.000104,0.001881,0.001282,-0.000543,-0.000241,-0.001323,-0.000938,-0.000554,-0.000135,-0.000857,-0.000234
0.000896,0.000524,0.000818,0.000434,0.001130,0.000409,0.000145,0.002239,0.001271,-0.000876,-0.000144,-0.001236,-0.001231,-0.000779,0.000010,-0.000934,-0.000247
0.001038,0.000691,0.000901,0.000458,0.001188,0.000101,0.000194,0.002593,0.001260,-0.001190,-0.000036,-0.001128,-0.001509,-0.001000,0.000175,-0.001003,-0.000249
0.001178,0.000846,0.000976,0.000473,0.001247,-0.000195,0.000254,0.002932,0.001247,-0.001469,0.000071,-0.001014,-0.001774,-0.001213,0.000358,-0.001069,-0.000245
0.001305,0.000978,0.001030,0.000479,0.001303,-0.000469,0.000327,0.003254,0.001229,-0.001711,0.000166,-0.000921,-0.002019,-0.001414,0.000554,-0.001129,-0.000230
0.001418,0.001086,0.001057,0.000458,0.001345,-0.000730,0.000415,0.003554,0.001205,-0.001915,0.000248,-0.000839,-0.002240,-0.001596,0.000746,-0.001186,-0.000205
0.001512,0.001172,0.001051,0.000402,0.001373,-0.000961,0.000508,0.003836,0.001170,-0.002081,0.000318,-0.000765,-0.002432,-0.001755,0.000927,-0.001238,-0.000174
0.001587,0.001237,0.001017,0.000310,0.001379,-0.001158,0.000603,0.004083,0.001120,-0.002208,0.000384,-0.000696,-0.002590,-0.001889,0.001093,-0.001249,-0.000143
0.001636,0.001275,0.000958,0.000202,0.001366,-0.001303,0.000695,0.004283,0.001057,-0.002289,0.000442,-0.000637,-0.002710,-0.002012,0.001272,-0.001209,-0.000112
0.001653,0.001279,0.000902,0.000082,0.001331,-0.001396,0.000780,0.004416,0.000976,-0.002326,0.000496,-0.000577,-0.002788,-0.002125,0.001462,-0.001125,-0.000080
0.001643,0.001249,0.000858,-0.000053,0.001275,-0.001444,0.000858,0.004475,0.000876,-0.002329,0.000546,-0.000512,-0.002819,-0.002226,0.001659,-0.000997,-0.000051
0.001607,0.001201,0.000818,-0.000189,0.001198,-0.001457,0.000924,0.004448,0.000751,-0.002301,0.000595,-0.000436,-0.002805,-0.002303,0.001858,-0.000827,-0.000027
0.001550,0.001138,0.000785,-0.000307,0.001093,-0.001427,0.000979,0.004342,0.000603,-0.002240,0.000630,-0.000358,-0.002754,-0.002350,0.002032,-0.000618,-0.000011
0.001466,0.001065,0.000749,-0.000401,0.000965,-0.001343,0.001020,0.004157,0.000434,-0.002148,0.000650,-0.000279,-0.002645,-0.002361,0.002174,-0.000380,-0.000003
0.001352,0.001001,0.000708,-0.000471,0.000810,-0.001206,0.001049,0.003890,0.000243,-0.002012,0.000657,-0.000192,-0.002474,-0.002334,0.002282,-0.000130,-0.000005
0.001208,0.000950,0.000660,-0.000510,0.000626,-0.001018,0.001064,0.003540,0.000027,-0.001823,0.000650,-0.000087,-0.002240,-0.002269,0.002354,0.000127,-0.000014
0.001029,0.000902,0.000605,-0.000534,0.000422,-0.000775,0.001073,0.003116,-0.000204,-0.001575,0.000632,0.000019,-0.001945,-0.002162,0.002409,0.000381,-0.000030
0.000815,0.000832,0.000543,-0.000561,0.000202,-0.000479,0.001074,0.002627,-0.000447,-0.001271,0.000600,0.000136,-0.001608,-0.002012,0.002436,0.000633,-0.000049
0.000593,0.000734,0.000481,-0.000593,-0.000031,-0.000152,0.001058,0.002073,-0.000700,-0.000948,0.000565,0.000240,-0.001237,-0.001834,0.002432,0.000843,-0.000067
0.000368,0.000613,0.000426,-0.000612,-0.000268,0.000170,0.001017,0.001474,-0.000949,-0.000613,0.000520,0.000344,-0.000841,-0.001642,0.002387,0.001000,-0.000078
0.000141,0.000493,0.000369,-0.000614,-0.000511,0.000452,0.000952,0.000845,-0.001193,-0.000280,0.000448,0.000449,-0.000415,-0.001437,0.002302,0.001103,-0.000083
-0.000088,0.000386,0.000320,-0.000601,-0.000742,0.000697,0.000863,0.000216,-0.001417,0.000037,0.000348,0.000546,-0.000024,-0.001223,0.002198,0.001175,-0.000088
-0.000302,0.000310,0.000270,-0.000576,-0.000950,0.000919,0.000758,-0.000373,-0.001610,0.000323,0.000229,0.000628,0.000333,-0.001009,0.002072,0.001243,-0.000100
-0.000502,0.000259,0.000223,-0.000525,-0.001142,0.001095,0.000642,-0.000917,-0.001775,0.000555,0.000124,0.000704,0.000642,-0.000797,0.001918,0.001289,-0.000116
-0.000689,0.000235,0.000173,-0.000460,-0.001320,0.001219,0.000515,-0.001412,-0.001907,0.000728,0.000035,0.000781,0.000907,-0.000593,0.001737,0.001327,-0.000135
-0.000862,0.000222,0.000116,-0.000384,-0.001479,0.001291,0.000377,-0.001851,-0.002006,0.000838,-0.000045,0.000862,0.001134,-0.000397,0.001537,0.001347,-0.000157
-0.001015,0.000211,0.000046,-0.000308,-0.001615,0.001331,0.000237,-0.002234,-0.002073,0.000891,-0.000122,0.000966,0.001312,-0.000199,0.001316,0.001347,-0.000183
-0.001141,0.000209,-0.000036,-0.000235,-0.001721,0.001312,0.000098,-0.002560,-0.002113,0.000909,-0.000195,0.001093,0.001443,0.000003,0.001083,0.001326,-0.000210
-0.001239,0.000215,-0.000123,-0.000171,-0.001797,0.001244,-0.000040,-0.002824,-0.002126,0.000899,-0.000261,0.001239,0.001534,0.000212,0.000837,0.001284,-0.000234
-0.001300,0.000228,-0.000213,-0.000112,-0.001847,0.001124,-0.000175,-0.003031,-0.002110,0.000866,-0.000315,0.001399,0.001583,0.000424,0.000577,0.001216,-0.000257
-0.001327,0.000244,-0.000306,-0.000055,-0.001869,0.000954,-0.000302,-0.003185,-0.002068,0.000820,-0.000362,0.001565,0.001592,0.000636,0.000306,0.001114,-0.000279
-0.001323,0.000257,-0.000406,0.000006,-0.001864,0.000750,-0.000419,-0.003286,-0.002004,0.000762,-0.000412,0.001704,0.001564,0.000843,0.000027,0.000986,-0.000292
-0.001289,0.000265,-0.000513,0.000059,-0.001838,0.000490,-0.000518,-0.003331,-0.001920,0.000696,-0.000467,0.001822,0.001503,0.001047,-0.000267,0.000835,-0.000288
-0.001223,0.000269,-0.000629,0.000099,-0.001789,0.000187,-0.000599,-0.003305,-0.001818,0.000628,-0.000533,0.001921,0.001409,0.001253,-0.000595,0.000669,-0.000276
-0.001125,0.000265,-0.000747,0.000117,-0.001727,-0.000158,-0.000666,-0.003220,-0.001703,0.000558,-0.000599,0.002005,0.001286,0.001460,-0.000954,0.000505,-0.000260
-0.001022,0.000251,-0.000863,0.000102,-0.001641,-0.000508,-0.000720,-0.003078,-0.001570,0.000492,-0.000659,0.002066,0.001144,0.001643,-0.001270,0.000369,-0.000246
-0.000921,0.000213,-0.000957,0.000056,-0.001538,-0.000844,-0.000766,-0.002904,-0.001428,0.000430,-0.000702,0.002106,0.000992,0.001780,-0.001536,0.000255,-0.000233
-0.000811,0.000151,-0.001018,-0.000020,-0.001418,-0.001178,-0.000801,-0.002696,-0.001279,0.000367,-0.000725,0.002132,0.000835,0.001872,-0.001736,0.000167,-0.000222
-0.000698,0.000093,-0.001048,-0.000098,-0.001287,-0.001511,-0.000824,-0.002470,-0.001129,0.000305,-0.000724,0.002145,0.000687,0.001922,-0.001877,0.000104,-0.000211
-0.000576,0.000043,-0.001040,-0.000148,-0.001154,-0.001825,-0.000832,-0.002227,-0.000983,0.000247,-0.000698,0.002147,0.000549,0.001933,-0.001994,0.000063,-0.000200
-0.000452,-0.000003,-0.001003,-0.000165,-0.001022,-0.002108,-0.000831,-0.001971,-0.000841,0.000193,-0.000651,0.002139,0.000431,0.001911,-0.002091,0.000047,-0.000188
-0.000328,-0.000041,-0.000953,-0.000144,-0.000897,-0.002355,-0.000824,-0.001713,-0.000707,0.000153,-0.000585,0.002106,0.000332,0.001860,-0.002169,0.000051,-0.000177
-0.000207,-0.000066,-0.000898,-0.000106,-0.000786,-0.002558,-0.000809,-0.001456,-0.000587,0.000137,-0.000501,0.002042,0.000264,0.001782,-0.002228,0.000076,-0.000167
-0.000097,-0.000084,-0.000844,-0.000055,-0.000689,-0.002706,-0.000781,-0.001210,-0.000481,0.000153,-0.000400,0.001936,0.000230,0.001681,-0.002261,0.000103,-0.000160
-0.000007,-0.000119,-0.000802,-0.000003,-0.000608,-0.002797,-0.000736,-0.000979,-0.000386,0.000209,-0.000292,0.001790,0.000224,0.001568,-0.002270,0.000131,-0.000153
0.000066,-0.000190,-0.000759,0.000045,-0.000541,-0.002808,-0.000682,-0.000777,-0.000308,0.000283,-0.000178,0.001590,0.000244,0.001439,-0.002241,0.000142,-0.000145
0.000122,-0.000293,-0.000705,0.000095,-0.000481,-0.002748,-0.000622,-0.000602,-0.000241,0.000376,-0.000068,0.001357,0.000291,0.001293,-0.002186,0.000134,-0.000129
0.000158,-0.000405,-0.000638,0.000149,-0.000429,-0.002634,-0.000563,-0.000454,-0.000188,0.000476,0.000023,0.001107,0.000369,0.001137,-0.002110,0.000108,-0.000099
0.000175,-0.000501,-0.000557,0.000215,-0.000378,-0.002475,-0.000507,-0.000325,-0.000141,0.000588,0.000087,0.000851,0.000444,0.000970,-0.001998,0.000087,-0.000058
0.000183,-0.000574,-0.000467,0.000301,-0.000323,-0.002273,-0.000454,-0.000206,-0.000095,0.000694,0.000130,0.000591,0.000519,0.000796,-0.001859,0.000094,-0.000011
0.000185,-0.000639,-0.000354,0.000415,-0.000271,-0.002039,-0.000405,-0.000102,-0.000050,0.000770,0.000172,0.000335,0.000589,0.000619,-0.001706,0.000112,0.000039
0.000187,-0.000694,-0.000222,0.000549,-0.000232,-0.001773,-0.000366,-0.000019,-0.000009,0.000815,0.000218,0.000075,0.000658,0.000440,-0.001552,0.000141,0.000089
0.000189,-0.000744,-0.000079,0.000696,-0.000205,-0.001475,-0.000336,0.000042,0.000027,0.000831,0.000268,-0.000184,0.000730,0.000265,-0.001392,0.000159,0.000137
0.000188,-0.000794,0.000053,0.000828,-0.000189,-0.001141,-0.000312,0.000079,0.000057,0.000818,0.000314,-0.000424,0.000794,0.000100,-0.001230,0.000167,0.000178
0.000188,-0.000819,0.000169,0.000940,-0.000174,-0.000790,-0.000296,0.000099,0.000079,0.000779,0.000350,-0.000635,0.000840,-0.000048,-0.001069,0.000163,0.000212
0.000195,-0.000813,0.000277,0.001038,-0.000164,-0.000427,-0.000288,0.000106,0.000091,0.000716,0.000377,-0.000817,0.000863,-0.000174,-0.000910,0.000147,0.000241
0.000211,-0.000776,0.000371,0.001122,-0.000159,-0.000077,-0.000288,0.000093,0.000096,0.000629,0.000407,-0.000977,0.000866,-0.000276,-0.000761,0.000119,0.000264
0.000217,-0.000725,0.000435,0.001192,-0.000161,0.000255,-0.000286,0.000054,0.000091,0.000521,0.000437,-0.001120,0.000845,-0.000354,-0.000618,0.000075,0.000277
0.000215,-0.000660,0.000466,0.001246,-0.000172,0.000564,-0.000283,-0.000007,0.000076,0.000393,0.000467,-0.001257,0.000807,-0.000414,-0.000478,0.000027,0.000284
0.000206,-0.000582,0.000471,0.001283,-0.000190,0.000842,-0.000275,-0.000090,0.000050,0.000253,0.000493,-0.001386,0.000751,-0.000454,-0.000344,-0.000026,0.000297
0.000203,-0.000493,0.000454,0.001307,-0.000205,0.001086,-0.000259,-0.000182,0.000015,0.000120,0.000495,-0.001502,0.000679,-0.000469,-0.000249,-0.000070,0.000313
0.000205,-0.000398,0.000429,0.001309,-0.000217,0.001304,-0.000234,-0.000278,-0.000023,-0.000000,0.000477,-0.001596,0.000594,-0.000456,-0.000200,-0.000112,0.000331
0.000193,-0.000299,0.000397,0.001283,-0.000216,0.001501,-0.000206,-0.000363,-0.000062,-0.000109,0.000442,-0.001662,0.000503,-0.000427,-0.000149,-0.000138,0.000347
0.000162,-0.000206,0.000364,0.001222,-0.000204,0.001678,-0.000174,-0.000442,-0.000099,-0.000202,0.000398,-0.001688,0.000410,-0.000393,-0.000093,-0.000156,0.000360
0.000116,-0.000133,0.000340,0.001125,-0.000177,0.001812,-0.000138,-0.000512,-0.000135,-0.000287,0.000344,-0.001665,0.000322,-0.000354,-0.000025,-0.000162,0.000373
0.000058,-0.000067,0.000324,0.001005,-0.000137,0.001896,-0.000092,-0.000578,-0.000173,-0.000365,0.000288,-0.001593,0.000248,-0.000310,0.000055,-0.000153,0.000388
0.000010,-0.000000,0.000345,0.000893,-0.000087,0.001951,-0.000034,-0.000637,-0.000210,-0.000436,0.000235,-0.001477,0.000186,-0.000265,0.000120,-0.000138,0.000406
-0.000024,0.000079,0.000398,0.000796,-0.000029,0.001977,0.000027,-0.000694,-0.000250,-0.000500,0.000189,-0.001320,0.000130,-0.000218,0.000169,-0.000109,0.000429
-0.000043,0.000155,0.000454,0.000723,0.000030,0.001978,0.000076,-0.000746,-0.000289,-0.000555,0.000151,-0.001148,0.000073,-0.000174,0.000203,-0.000079,0.000452
-0.000051,0.000234,0.000503,0.000646,0.000089,0.001958,0.000117,-0.000790,-0.000328,-0.000601,0.000126,-0.000976,0.000024,-0.000134,0.000212,-0.000049,0.000464
-0.000052,0.000317,0.000529,0.000554,0.000141,0.001909,0.000154,-0.000826,-0.000367,-0.000636,0.000116,-0.000810,-0.000028,-0.000105,0.000191,-0.000029,0.000466
-0.000049,0.000393,0.000526,0.000437,0.000183,0.001825,0.000191,-0.000854,-0.000398,-0.000653,0.000115,-0.000651,-0.000083,-0.000085,0.000150,-0.000018,0.000452
-0.000050,0.000437,0.000499,0.000294,0.000217,0.001722,0.000228,-0.000876,-0.000421,-0.000649,0.000112,-0.000502,-0.000132,-0.000073,0.000094,-0.000020,0.000426
-0.000059,0.000456,0.000463,0.000145,0.000246,0.001598,0.000266,-0.000888,-0.000439,-0.000614,0.000109,-0.000361,-0.000173,-0.000070,0.000017,-0.000034,0.000394
-0.000074,0.000459,0.000428,-0.000002,0.000273,0.001459,0.000301,-0.000882,-0.000453,-0.000550,0.000091,-0.000221,-0.000211,-0.000078,-0.000081,-0.000072,0.000363
-0.000097,0.000461,0.000384,-0.000149,0.000300,0.001310,0.000334,-0.000854,-0.000460,-0.000462,0.000058,-0.000065,-0.000248,-0.000096,-0.000175,-0.000110,0.000330
-0.000119,0.000458,0.000331,-0.000276,0.000326,0.001150,0.000362,-0.000807,-0.000459,-0.000354,0.000012,0.000108,-0.000279,-0.000121,-0.000266,-0.000132,0.000297
-0.000134,0.000444,0.000286,-0.000383,0.000350,0.000988,0.000385,-0.000742,-0.000450,-0.000249,-0.000039,0.000297,-0.000303,-0.000151,-0.000350,-0.000151,0.000262
-0.000124,0.000420,0.000252,-0.000459,0.000360,0.000821,0.000396,-0.000669,-0.000435,-0.000148,-0.000094,0.000477,-0.000321,-0.000182,-0.000430,-0.000184,0.000224
-0.000093,0.000386,0.000241,-0.000520,0.000354,0.000651,0.000393,-0.000596,-0.000413,-0.000058,-0.000153,0.000648,-0.000327,-0.000214,-0.000505,-0.000242,0.000184
-0.000057,0.000346,0.000227,-0.000575,0.000329,0.000469,0.000377,-0.000523,-0.000386,0.000014,-0.000217,0.000809,-0.000317,-0.000242,-0.000576,-0.000327,0.000138
-0.000007,0.000316,0.000218,-0.000615,0.000295,0.000281,0.000348,-0.000444,-0.000353,0.000064,-0.000285,0.000956,-0.000297,-0.000268,-0.000646,-0.000435,0.000095
0.000063,0.000306,0.000225,-0.000623,0.000265,0.000141,0.000307,-0.000353,-0.000321,0.000094,-0.000356,0.001076,-0.000283,-0.000294,-0.000713,-0.000564,0.000110
0.000170,0.000323,0.000248,-0.000630,0.000239,0.000045,0.000253,-0.000247,-0.000280,0.000112,-0.000420,0.001165,-0.000272,-0.000330,-0.000789,-0.000706,0.000241
0.000284,0.000355,0.000257,-0.000640,0.000211,-0.000027,0.000196,-0.000133,-0.000229,0.000114,-0.000474,0.001210,-0.000263,-0.000387,-0.000861,-0.000854,0.000476
0.000398,0.000392,0.000240,-0.000672,0.000168,-0.000077,0.000131,-0.000022,-0.000167,0.000101,-0.000514,0.001214,-0.000253,-0.000465,-0.000917,-0.000998,0.000796
0.000480,0.000400,0.000176,-0.000724,0.000109,-0.000094,0.000050,0.000064,-0.000099,0.000059,-0.000537,0.001185,-0.000240,-0.000535,-0.000949,-0.001134,0.001187
0.000538,0.000383,0.000079,-0.000789,0.000039,-0.000087,-0.000038,0.000128,-0.000033,0.000010,-0.000546,0.001125,-0.000234,-0.000588,-0.000966,-0.001242,0.001587
0.000569,0.000373,-0.000027,-0.000869,-0.000041,-0.000037,-0.000109,0.000178,0.000032,-0.000036,-0.000539,0.001043,-0.000227,-0.000628,-0.000968,-0.001323,0.001961
0.000573,0.000373,-0.000138,-0.000946,-0.000121,0.000044,-0.000164,0.000223,0.000091,-0.000075,-0.000513,0.000921,-0.000216,-0.000658,-0.000948,-0.001373,0.002277
0.000546,0.000381,-0.000257,-0.001025,-0.000202,0.000142,-0.000204,0.000266,0.000145,-0.000107,-0.000473,0.000772,-0.000202,-0.000683,-0.000904,-0.001397,0.002532
0.000484,0.000366,-0.000381,-0.001104,-0.000282,0.000246,-0.000242,0.000306,0.000195,-0.000133,-0.000424,0.000605,-0.000176,-0.000700,-0.000829,-0.001408,0.002725
0.000374,0.000296,-0.000516,-0.001189,-0.000361,0.000348,-0.000271,0.000341,0.000240,-0.000161,-0.000368,0.000433,-0.000142,-0.000703,-0.000715,-0.001395,0.002858
0.000245,0.000179,-0.000632,-0.001262,-0.000438,0.000452,-0.000289,0.000365,0.000284,-0.000191,-0.000301,0.000256,-0.000102,-0.000695,-0.000575,-0.001360,0.002925
0.000108,0.000051,-0.000726,-0.001307,-0.000514,0.000560,-0.000305,0.000367,0.000316,-0.000223,-0.000223,0.000081,-0.000062,-0.000680,-0.000413,-0.001296,0.002927
-0.000038,-0.000088,-0.000816,-0.001312,-0.000595,0.000661,-0.000340,0.000350,0.000342,-0.000260,-0.000125,-0.000108,-0.000025,-0.000661,-0.000237,-0.001222,0.002858
-0.000213,-0.000226,-0.000920,-0.001279,-0.000682,0.000759,-0.000387,0.000313,0.000353,-0.000316,0.000004,-0.000310,0.000004,-0.000636,-0.000066,-0.001136,0.002715
-0.000411,-0.000358,-0.001049,-0.001226,-0.000777,0.000837,-0.000443,0.000259,0.000353,-0.000396,0.000161,-0.000523,0.000007,-0.000607,0.000084,-0.001033,0.002500
-0.000629,-0.000474,-0.001200,-0.001168,-0.000877,0.000887,-0.000506,0.000184,0.000343,-0.000494,0.000348,-0.000727,-0.000013,-0.000566,0.000215,-0.000899,0.002216
-0.000857,-0.000594,-0.001368,-0.001115,-0.000981,0.000907,-0.000576,0.000095,0.000324,-0.000601,0.000541,-0.000919,-0.000043,-0.000514,0.000319,-0.000742,0.001871
-0.001097,-0.000711,-0.001533,-0.001059,-0.001082,0.000876,-0.000654,-0.000008,0.000292,-0.000700,0.000743,-0.001096,-0.000079,-0.000449,0.000393,-0.000561,0.001466
-0.001342,-0.000830,-0.001689,-0.000993,-0.001186,0.000792,-0.000738,-0.000114,0.000240,-0.000786,0.000927,-0.001252,-0.000115,-0.000380,0.000438,-0.000385,0.001014
-0.001597,-0.000948,-0.001848,-0.000922,-0.001289,0.000654,-0.000818,-0.000223,0.000168,-0.000866,0.001109,-0.001371,-0.000147,-0.000307,0.000463,-0.000209,0.000507
-0.001847,-0.001065,-0.002013,-0.000836,-0.001387,0.000468,-0.000893,-0.000340,0.000081,-0.000931,0.001286,-0.001458,-0.000172,-0.000227,0.000467,-0.000010,-0.000053
-0.002086,-0.001177,-0.002174,-0.000757,-0.001479,0.000254,-0.000951,-0.000454,-0.000022,-0.000984,0.001456,-0.001507,-0.000197,-0.000138,0.000454,0.000201,-0.000670
-0.002298,-0.001284,-0.002330,-0.000663,-0.001575,0.000007,-0.000996,-0.000576,-0.000146,-0.001030,0.001605,-0.001531,-0.000222,-0.000035,0.000417,0.000400,-0.001345
-0.002479,-0.001380,-0.002448,-0.000562,-0.001679,-0.000277,-0.001029,-0.000710,-0.000287,-0.001077,0.001706,-0.001521,-0.000231,0.000084,0.000349,0.000575,-0.002069
-0.002644,-0.001462,-0.002555,-0.000445,-0.001786,-0.000638,-0.001052,-0.000857,-0.000447,-0.001126,0.001759,-0.001469,-0.000211,0.000229,0.000222,0.000728,-0.002847
-0.002771,-0.001512,-0.002626,-0.000276,-0.001894,-0.001071,-0.001062,-0.001007,-0.000624,-0.001169,0.001765,-0.001380,-0.000162,0.000404,0.000043,0.000862,-0.003662
-0.002841,-0.001505,-0.002649,-0.000043,-0.001967,-0.001480,-0.001063,-0.001139,-0.000817,-0.001190,0.001726,-0.001266,-0.000108,0.000611,-0.000209,0.000979,-0.004394
-0.002812,-0.001413,-0.002609,0.000193,-0.002004,-0.001839,-0.001055,-0.001230,-0.001004,-0.001164,0.001643,-0.001133,-0.000038,0.000828,-0.000544,0.001079,-0.004897
-0.002697,-0.001241,-0.002513,0.000430,-0.002007,-0.002173,-0.001035,-0.001279,-0.001175,-0.001091,0.001516,-0.000979,0.000062,0.001015,-0.000953,0.001157,-0.005139
-0.002504,-0.001004,-0.002366,0.000646,-0.001984,-0.002440,-0.001014,-0.001293,-0.001321,-0.000971,0.001353,-0.000786,0.000193,0.001172,-0.001434,0.001216,-0.005122
-0.002294,-0.000778,-0.002225,0.000851,-0.001941,-0.002631,-0.001013,-0.001305,-0.001448,-0.000838,0.001163,-0.000532,0.000361,0.001357,-0.001971,0.001258,-0.004852
-0.002066,-0.000563,-0.002082,0.001046,-0.001885,-0.002746,-0.001025,-0.001317,-0.001567,-0.000681,0.000965,-0.000220,0.000541,0.001584,-0.002546,0.001306,-0.004425
-0.001827,-0.000300,-0.001916,0.001224,-0.001810,-0.002784,-0.001005,-0.001324,-0.001674,-0.000494,0.000775,0.000148,0.000742,0.001842,-0.003129,0.001369,-0.003904
-0.001583,0.000001,-0.001718,0.001390,-0.001711,-0.002747,-0.000942,-0.001321,-0.001773,-0.000273,0.000604,0.000530,0.000968,0.002129,-0.003706,0.001462,-0.003345
-0.001322,0.000336,-0.001488,0.001529,-0.001588,-0.002659,-0.000831,-0.001307,-0.001864,-0.000019,0.000444,0.000915,0.001208,0.002434,-0.004268,0.001576,-0.002770
-0.001042,0.000684,-0.001226,0.001640,-0.001443,-0.002516,-0.000691,-0.001278,-0.001946,0.000268,0.000292,0.001299,0.001472,0.002754,-0.004790,0.001681,-0.002196
-0.000766,0.000972,-0.000943,0.001704,-0.001282,-0.002324,-0.000525,-0.001235,-0.002013,0.000578,0.000137,0.001683,0.001740,0.003081,-0.005238,0.001783,-0.001630
-0.000481,0.001196,-0.000624,0.001696,-0.001104,-0.002090,-0.000327,-0.001185,-0.002052,0.000914,-0.000022,0.002063,0.002010,0.003399,-0.005610,0.001889,-0.001091
-0.000192,0.001364,-0.000252,0.001629,-0.000905,-0.001803,-0.000100,-0.001132,-0.002062,0.001267,-0.000184,0.002411,0.002271,0.003671,-0.005892,0.001992,-0.000561
0.000081,0.001486,0.000147,0.001521,-0.000687,-0.001468,0.000139,-0.001071,-0.002033,0.001631,-0.000326,0.002709,0.002512,0.003856,-0.006095,0.002091,0.000054
0.000306,0.001565,0.000548,0.001401,-0.000467,-0.001095,0.000384,-0.001004,-0.001971,0.001972,-0.000431,0.002952,0.002713,0.003949,-0.006215,0.002178,0.000740
0.000502,0.001616,0.000915,0.001274,-0.000260,-0.000750,0.000624,-0.000928,-0.001875,0.002282,-0.000501,0.003140,0.002856,0.003954,-0.006245,0.002264,0.001502
0.000674,0.001658,0.001246,0.001150,-0.000064,-0.000439,0.000853,-0.000836,-0.001740,0.002564,-0.000531,0.003280,0.002938,0.003877,-0.006188,0.002353,0.002324
0.000835,0.001677,0.001543,0.001002,0.000130,-0.000158,0.001063,-0.000717,-0.001568,0.002814,-0.000531,0.003372,0.002950,0.003713,-0.006039,0.002449,0.003178
0.000983,0.001679,0.001821,0.000827,0.000324,0.000082,0.001257,-0.000578,-0.001367,0.003034,-0.000494,0.003420,0.002885,0.003464,-0.005799,0.002546,0.004033
