AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006310,0.000579,0.001531,-0.008593,0.014133,0.014889,0.004906,0.019185,0.019155,-0.000107,-0.007008,0.016482,-0.007519,-0.008142,0.000171,-0.000406,-0.000269
-0.008944,-0.000099,0.002053,-0.008134,0.016726,0.016490,0.004704,0.022644,0.023267,-0.000212,-0.008115,0.019317,-0.008484,-0.008426,0.001128,-0.001065,-0.000681
-0.011768,-0.001184,0.002277,-0.006132,0.019362,0.019942,0.003950,0.026084,0.028198,-0.000438,-0.007086,0.021872,-0.009346,-0.008577,0.003468,-0.002138,-0.001396
-0.014802,-0.002935,0.001712,-0.003674,0.022148,0.023145,0.003160,0.029858,0.033213,-0.000594,-0.005464,0.024429,-0.010133,-0.008603,0.006814,-0.004091,-0.002851
-0.017791,-0.005573,0.001251,-0.001445,0.024745,0.023279,0.002464,0.033718,0.038915,-0.000732,-0.004024,0.026124,-0.010982,-0.008493,0.011733,-0.007093,-0.004860
-0.020761,-0.008010,0.000790,-0.000310,0.027143,0.021795,0.002082,0.038340,0.044643,-0.000874,-0.002761,0.027840,-0.011796,-0.008247,0.017645,-0.010204,-0.007407
-0.023480,-0.011196,0.000562,-0.000415,0.028973,0.018818,0.001719,0.042501,0.049870,-0.001015,-0.000719,0.028543,-0.012406,-0.005596,0.024269,-0.014326,-0.011175
-0.027892,-0.015717,0.001763,-0.000772,0.031026,0.014037,0.001381,0.046062,0.054524,-0.000482,0.000019,0.027615,-0.013587,-0.003486,0.031493,-0.018312,-0.018827
-0.032213,-0.020810,0.004749,-0.002633,0.032832,0.009941,0.002365,0.049003,0.060339,0.000024,0.001718,0.024521,-0.014541,-0.005735,0.041323,-0.022023,-0.030284
-0.036799,-0.026123,0.008357,-0.009043,0.036547,0.009524,0.003401,0.053500,0.067579,0.000955,0.004950,0.020868,-0.015350,-0.009876,0.051693,-0.023291,-0.033687
-0.041028,-0.032104,0.011265,-0.017250,0.041332,0.009631,0.004432,0.058193,0.074892,0.002948,0.008903,0.017011,-0.015998,-0.015327,0.061793,-0.024091,-0.025067
-0.045387,-0.039609,0.014100,-0.025803,0.046329,0.008720,0.005645,0.063017,0.082055,0.005108,0.012989,0.010219,-0.016245,-0.021191,0.071831,-0.025640,-0.017695
-0.049484,-0.047452,0.016530,-0.034356,0.051013,0.007325,0.006481,0.067739,0.089432,0.007772,0.016323,0.004582,-0.016579,-0.028109,0.081052,-0.026769,-0.009501
-0.053067,-0.054387,0.018971,-0.043254,0.055635,0.005862,0.007508,0.071814,0.096109,0.010483,0.019656,0.000364,-0.016059,-0.034840,0.089431,-0.027975,-0.004178
-0.056138,-0.061279,0.021120,-0.052317,0.060080,0.005899,0.008371,0.074793,0.101456,0.014526,0.022811,-0.000810,-0.014678,-0.040151,0.096633,-0.028691,-0.001256
