AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.080853,-0.032434,-0.023291,0.035886,-0.059689,-0.024975,-0.032786,-0.021240,0.008137,-0.005622,-0.020081,-0.018421,-0.034551,0.004589,0.025688,0.009904,-0.008310
-0.090648,-0.053711,-0.022156,0.043689,-0.068399,-0.040929,-0.043805,-0.032124,0.009045,-0.004962,-0.023227,-0.028201,-0.034841,0.006682,0.027093,0.007359,-0.009660
-0.096003,-0.066868,-0.024346,0.045224,-0.076034,-0.051185,-0.053687,-0.038698,0.009141,-0.004437,-0.024139,-0.033987,-0.032047,0.010845,0.028172,0.004626,-0.008251
-0.090775,-0.067098,-0.022489,0.041518,-0.075156,-0.037987,-0.057237,-0.035834,0.009317,-0.004813,-0.022874,-0.032061,-0.026170,0.013475,0.027484,0.002509,-0.006875
-0.074933,-0.051961,-0.012822,0.033613,-0.066466,-0.019880,-0.049401,-0.029941,0.008458,-0.014151,-0.017863,-0.024160,-0.023962,0.016949,0.025808,0.000268,-0.004495
-0.042038,-0.024587,-0.000047,0.022371,-0.048744,-0.001314,-0.034922,-0.025364,0.006564,-0.020074,-0.006065,-0.013722,-0.015276,0.019401,0.020236,-0.002369,-0.001155
-0.009210,0.001408,-0.011656,0.015087,-0.031936,0.017458,-0.017699,-0.017470,0.003479,-0.021664,-0.001650,-0.006328,-0.005648,0.018811,0.003305,-0.004269,-0.002506
0.004665,0.015884,-0.008690,0.009650,-0.021862,0.036262,0.001635,-0.008578,-0.000872,-0.021229,-0.000481,0.001942,0.003374,0.016425,-0.001989,-0.004152,-0.003472
0.011602,0.018887,-0.004432,0.006249,-0.019737,0.039922,0.010121,-0.003600,-0.001292,-0.017983,-0.004125,0.007996,0.009969,0.014278,-0.005548,0.005908,-0.006725
0.016858,0.029605,-0.007983,0.006939,-0.012916,0.034965,0.017035,-0.008964,-0.001244,-0.012281,-0.006182,0.006719,0.012852,0.013736,-0.005199,-0.002457,-0.006769
0.019166,0.018364,-0.011932,0.008073,-0.002942,0.017169,0.017729,-0.017043,-0.001895,-0.005003,-0.009702,0.002179,0.016910,0.011067,-0.002074,-0.010088,-0.009389
0.013032,0.004633,-0.020040,0.010638,0.001915,-0.002152,0.010515,-0.023290,-0.001581,0.007144,-0.010220,-0.003502,0.019921,0.008986,0.002068,-0.016165,-0.009412
0.005398,0.005155,-0.017235,0.010420,0.006712,-0.000389,0.003473,-0.019562,-0.000398,0.018563,-0.011176,-0.020535,0.022815,0.004687,0.003951,-0.015570,-0.009164
-0.004539,0.010687,-0.007827,0.012706,0.011358,0.004329,0.005853,-0.013553,0.002348,0.017770,-0.015396,-0.031863,0.009310,0.002322,0.007753,-0.017969,-0.007815
-0.011338,0.007392,0.001356,0.014939,0.017799,0.010455,0.008179,0.000327,0.007030,0.014065,-0.015300,-0.038348,-0.007953,0.003074,0.008251,-0.015973,-0.006327
-0.017267,0.002185,0.010314,0.022377,0.024539,0.015842,0.009346,0.012646,0.018930,0.013420,-0.017719,-0.038186,-0.024940,0.004140,0.001053,-0.016528,-0.005119
-0.020804,-0.001985,0.013730,0.023654,0.026680,0.029667,0.011623,0.024015,0.028547,0.011510,-0.017063,-0.034129,-0.023453,0.006956,-0.006376,-0.016571,-0.003072
-0.020778,-0.017010,0.017889,0.014627,0.029870,0.024790,0.014027,0.022631,0.044562,0.015303,-0.019120,-0.034250,-0.014731,0.009666,-0.005728,-0.013862,0.001040
-0.011674,-0.023056,0.010476,0.015983,0.037674,0.019096,0.019511,0.024473,0.061653,0.029514,-0.016357,-0.031265,0.002114,0.017782,-0.003742,-0.025061,0.002413
