AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000003,0.002574,0.005569,-0.000731,0.002917,-0.000228,0.001084,0.001479,0.001240,-0.001354,0.005013,-0.000389,-0.000905,-0.000387,0.002684,0.000087,0.001045
0.000805,0.004077,0.006938,-0.001292,0.004089,-0.000997,0.002015,0.002149,0.002384,-0.000235,0.008919,0.000056,-0.000051,-0.000706,0.000491,-0.000197,0.001452
0.002481,0.005558,0.007043,-0.002138,0.004551,-0.001695,0.002910,0.002229,0.003143,0.000061,0.011947,0.000978,0.000179,-0.000867,-0.000542,-0.000697,0.001539
0.004237,0.005906,0.004895,-0.002787,0.003259,-0.003601,0.003180,0.001018,0.003231,0.001119,0.012500,0.002568,0.000699,-0.000440,-0.004007,-0.001730,0.000821
0.005860,0.003665,0.000988,-0.001226,0.000877,-0.005380,0.002494,0.000025,0.002889,0.003226,0.010545,0.004141,0.001095,-0.000014,-0.008992,-0.003055,0.000066
0.006106,0.000009,-0.000505,0.000056,-0.000078,-0.005005,0.001009,-0.000494,0.002342,0.005546,0.007138,0.006159,0.001428,0.000198,-0.014212,-0.004511,-0.000329
0.004394,-0.003158,-0.003357,0.002567,-0.001549,-0.001159,0.000009,-0.001709,0.001679,0.006228,0.002875,0.007734,0.001671,0.000657,-0.015930,-0.005140,-0.001426
0.001757,-0.009510,-0.005341,0.007765,-0.002751,0.001333,-0.000380,-0.002245,0.001218,0.005496,0.000199,0.007278,0.001422,0.000843,-0.013607,-0.003539,-0.002519
0.000004,-0.013655,-0.005691,0.009902,-0.002307,0.005584,-0.000949,-0.001172,0.001059,0.004176,-0.001634,0.004618,0.000995,0.000812,-0.007787,-0.000794,-0.003576
-0.001434,-0.013913,-0.004786,0.007007,-0.000806,0.009620,-0.000582,-0.000021,0.001442,0.003305,-0.004619,0.002374,0.001430,0.000345,-0.001063,0.000556,-0.004052
-0.003635,-0.010084,-0.002689,0.001738,0.000072,0.012772,0.000005,0.000997,0.002664,0.003070,-0.003559,0.000791,0.003036,-0.000006,0.001476,0.003059,-0.003960
-0.003877,-0.002724,-0.000644,-0.000511,0.002422,0.014877,0.001132,0.003208,0.002961,0.002294,-0.001776,0.000003,0.005123,-0.000395,0.007906,0.007109,-0.003566
-0.002276,0.000531,0.000089,-0.007331,0.004704,0.011371,0.002841,0.003427,0.001847,0.001432,-0.001381,-0.000773,0.006294,-0.000586,0.012226,0.009902,-0.003360
-0.000093,0.008457,0.000309,-0.014970,0.004117,0.005293,0.002772,0.001537,0.000349,0.001442,-0.001860,-0.003716,0.004766,-0.000413,0.012992,0.010816,-0.002863
0.000611,0.014835,-0.000158,-0.018398,0.001716,0.000238,0.000618,0.000014,-0.000052,0.001766,-0.002272,-0.005646,0.000818,-0.000443,0.011023,0.009228,-0.001768
0.001852,0.013962,-0.001358,-0.014440,0.000003,-0.002736,-0.000207,-0.001339,-0.000812,0.001951,-0.002655,-0.006476,-0.000257,-0.000691,0.007888,0.005952,-0.000317
0.002482,0.005703,-0.002617,-0.003269,-0.001284,-0.004914,-0.002264,-0.003857,-0.001804,0.001878,-0.002480,-0.007229,-0.003094,-0.001026,0.004008,0.002200,0.000300
0.002055,0.000178,-0.003364,0.000844,-0.003591,-0.006239,-0.005059,-0.004804,-0.002010,0.001480,-0.002536,-0.008163,-0.007329,-0.001181,0.000471,0.000026,0.001602
0.001214,-0.002775,-0.003494,0.009255,-0.005361,-0.005467,-0.006957,-0.003268,-0.001342,0.000784,-0.002293,-0.007790,-0.008892,-0.001383,-0.000649,-0.001045,0.002794
0.000035,-0.011165,-0.002575,0.017724,-0.005303,-0.001361,-0.006445,-0.000381,-0.000349,0.000235,-0.000871,-0.006027,-0.006109,-0.001970,-0.001815,-0.004252,0.003633
-0.001102,-0.017247,-0.000582,0.020841,-0.002963,0.000749,-0.003605,0.000945,0.000032,-0.000116,0.000140,-0.003089,-0.001220,-0.002298,-0.000650,-0.006491,0.003849
-0.002368,-0.015938,0.000378,0.017667,-0.000266,0.005066,-0.000305,0.003921,0.000482,-0.001479,0.001779,-0.000066,0.000777,-0.002426,-0.000488,-0.008652,0.002968
-0.001745,-0.007952,0.003083,0.010487,0.000474,0.008597,0.000921,0.005544,0.000147,-0.003025,0.002463,0.001644,0.005913,-0.002275,-0.001052,-0.010369,0.001771
-0.000544,-0.000250,0.005088,0.002442,0.002282,0.007851,0.003277,0.004887,0.000020,-0.003773,0.002347,0.004295,0.008900,-0.002437,-0.001397,-0.010550,0.000929
0.000000,0.004473,0.005395,-0.000968,0.002924,0.002998,0.004589,0.002126,0.000001,-0.003845,0.002239,0.005683,0.008448,-0.002954,-0.000741,-0.008446,0.000467
0.000094,0.012356,0.004076,-0.005654,0.002907,0.000000,0.004277,0.000360,-0.000023,-0.002856,0.002052,0.005296,0.004655,-0.002764,0.000001,-0.003500,0.000224
0.000063,0.017689,0.001788,-0.007125,0.002144,-0.003350,0.002709,-0.000183,-0.000084,-0.001797,0.001730,0.002921,0.000219,-0.001701,0.000491,0.000038,0.000024
0.000000,0.018799,0.000012,-0.004599,0.000975,-0.011466,0.001108,-0.001520,-0.000298,-0.001160,0.001278,0.000331,-0.002327,-0.000166,0.001701,0.004731,-0.000044
-0.000210,0.014266,-0.001715,-0.000989,0.000132,-0.015324,0.000222,-0.001166,-0.000427,-0.000668,0.000713,-0.000913,-0.007552,0.000158,0.003741,0.013053,-0.000122
-0.001211,0.005956,-0.004799,0.000358,-0.000011,-0.012198,0.000004,-0.000012,-0.000429,-0.000120,0.000213,-0.004550,-0.010561,0.000727,0.006389,0.019957,-0.000154
-0.001956,0.000444,-0.006264,0.003680,0.000072,-0.005825,0.000129,0.000740,-0.000152,0.000292,-0.000044,-0.006829,-0.010205,0.000676,0.005622,0.022494,-0.000364
-0.001416,-0.002358,-0.005734,0.004986,0.000621,-0.000162,0.000708,0.002228,-0.000005,0.001080,-0.000659,-0.004497,-0.007150,0.000149,0.001674,0.019942,-0.000637
-0.000171,-0.008011,-0.004206,0.003433,0.001574,0.003492,0.001254,0.003188,0.000216,0.002428,-0.001990,-0.002367,-0.003438,-0.000147,-0.000218,0.014719,-0.000462
