AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024649,0.006455,-0.004757,-0.013924,0.014831,0.012251,-0.000439,-0.004596,0.025877,0.013134,-0.013354,0.000923,0.015772,-0.006877,0.003251,0.004438,0.005201
-0.024242,0.008576,-0.005937,-0.015441,0.017000,0.014296,-0.000810,-0.002598,0.031825,0.015570,-0.013634,-0.001428,0.017836,-0.006481,0.003424,0.002454,0.004781
-0.023784,0.007682,-0.006692,-0.015667,0.020129,0.019530,-0.001143,0.000291,0.038501,0.018503,-0.013767,-0.004162,0.019873,-0.005633,0.003580,0.000565,0.004290
-0.023034,0.006615,-0.008186,-0.015695,0.023844,0.024241,-0.001819,0.003032,0.046131,0.021674,-0.014620,-0.006695,0.021898,-0.004232,0.005649,-0.001870,0.003787
-0.019586,0.004826,-0.009267,-0.014993,0.027125,0.025763,-0.001930,0.005625,0.053700,0.024807,-0.015260,-0.009027,0.023601,-0.003162,0.007613,-0.003685,0.003224
-0.016032,0.003862,-0.010411,-0.014192,0.030283,0.026968,-0.001593,0.009497,0.062966,0.027626,-0.014537,-0.011408,0.024732,-0.002090,0.010556,-0.005393,0.002304
-0.012370,0.003974,-0.011390,-0.014278,0.033625,0.028366,-0.000965,0.014414,0.071636,0.032063,-0.013688,-0.015640,0.024946,-0.001014,0.012089,-0.006004,0.001398
-0.008832,0.004756,-0.012380,-0.014484,0.036702,0.029842,-0.000287,0.019176,0.079654,0.036020,-0.014031,-0.019493,0.025143,0.000919,0.013829,-0.006497,0.000513
-0.004794,0.005029,-0.014114,-0.014491,0.040087,0.031276,0.001811,0.024997,0.087057,0.039715,-0.014147,-0.022859,0.025068,0.003153,0.014395,-0.006610,-0.000799
-0.000207,0.005648,-0.016144,-0.011856,0.043273,0.034470,0.003767,0.030590,0.093374,0.042783,-0.014018,-0.025190,0.024805,0.006218,0.014836,-0.006726,-0.002407
0.004441,0.006961,-0.017933,-0.009210,0.046108,0.037092,0.005990,0.035913,0.098778,0.045224,-0.013311,-0.026551,0.024264,0.009120,0.014751,-0.006938,-0.003982
0.009583,0.008564,-0.019427,-0.007574,0.048833,0.040880,0.007784,0.041868,0.102927,0.047135,-0.011913,-0.025998,0.023444,0.011607,0.013597,-0.007146,-0.005477
0.014072,0.009951,-0.020188,-0.006990,0.051066,0.044238,0.009921,0.047213,0.106109,0.048729,-0.009422,-0.025301,0.022654,0.013834,0.012424,-0.006770,-0.006042
0.019067,0.011237,-0.020103,-0.006228,0.053415,0.047370,0.012535,0.051947,0.108111,0.049347,-0.007685,-0.025042,0.021562,0.015700,0.012439,-0.006202,-0.005437
