AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001277,-0.015198,0.008715,-0.022852,0.010972,0.021487,0.014274,0.002389,0.003842,-0.007340,-0.005951,0.003329,-0.014391,-0.011027,0.016857,0.025877,0.014132
-0.001653,-0.013705,0.007510,-0.017233,0.010433,0.023561,0.012996,0.002201,0.002158,-0.004845,-0.005780,0.003294,-0.016807,-0.008625,0.014069,0.023255,0.013377
-0.002463,-0.012297,0.006225,-0.011522,0.009770,0.026137,0.011622,0.002695,0.000694,-0.002847,-0.006561,0.002316,-0.018541,-0.005976,0.012823,0.020437,0.011946
-0.002830,-0.010894,0.005742,-0.004611,0.009184,0.026684,0.009927,0.003015,-0.000367,-0.000893,-0.007244,0.000701,-0.018221,-0.003337,0.012204,0.017369,0.009923
-0.003347,-0.009414,0.005908,0.002276,0.008164,0.027024,0.007611,0.002655,-0.001617,0.000150,-0.007264,-0.000909,-0.015843,-0.000678,0.011744,0.012299,0.007695
-0.003661,-0.008240,0.005950,0.008919,0.006031,0.026956,0.005296,0.001687,-0.002751,0.001386,-0.007044,-0.001559,-0.013442,0.001337,0.010345,0.007111,0.005612
-0.004294,-0.005691,0.006406,0.012287,0.004425,0.024677,0.003452,0.001662,-0.002616,0.002121,-0.006868,-0.001846,-0.011120,0.001801,0.008839,0.003195,0.003342
-0.004883,-0.006308,0.006285,0.016003,0.003996,0.021864,0.001537,0.002700,-0.001582,0.002009,-0.007448,-0.002596,-0.008553,0.002197,0.007698,0.000467,0.001572
-0.005602,-0.007300,0.005621,0.018838,0.003470,0.020570,-0.000520,0.004346,-0.000040,0.002268,-0.007837,-0.003566,-0.006575,0.002238,0.006405,-0.001541,-0.000029
-0.005165,-0.008338,0.004850,0.022139,0.002317,0.018643,-0.003393,0.005622,0.001293,0.002262,-0.009101,-0.005336,-0.005611,0.002391,0.004886,-0.004863,-0.001659
-0.004491,-0.007404,0.004096,0.024258,0.001513,0.015600,-0.006114,0.006894,0.002175,0.003976,-0.009748,-0.007717,-0.004470,0.002501,0.003001,-0.008056,-0.003192
-0.005451,-0.006651,0.002611,0.025027,0.000801,0.010980,-0.008197,0.008167,0.003353,0.006119,-0.010754,-0.010047,-0.003636,0.002466,0.000777,-0.008940,-0.004723
-0.006267,-0.005943,0.001715,0.025579,0.000315,0.007249,-0.008923,0.008224,0.004669,0.007648,-0.011638,-0.011846,-0.002803,0.002119,-0.001191,-0.009658,-0.005772
-0.006185,-0.004552,0.000572,0.025279,-0.000223,0.003965,-0.009477,0.008454,0.005595,0.007120,-0.012251,-0.013362,-0.001547,0.001528,-0.002619,-0.009329,-0.006392
-0.005886,-0.003180,0.000044,0.025666,-0.000472,0.001728,-0.009851,0.008681,0.005772,0.006264,-0.012795,-0.014162,-0.001575,0.000849,-0.002675,-0.010010,-0.006732
-0.005544,-0.001995,-0.000938,0.025044,-0.000664,0.001828,-0.009849,0.009059,0.005523,0.006076,-0.011664,-0.012761,-0.001797,0.000351,-0.003077,-0.009899,-0.006988
-0.005899,-0.004084,-0.002456,0.022939,-0.000875,0.001771,-0.010451,0.008330,0.005142,0.006732,-0.009830,-0.010829,-0.002361,-0.000137,-0.003227,-0.011704,-0.006442
-0.006279,-0.005630,-0.002902,0.020674,-0.000798,0.001827,-0.010249,0.007033,0.004697,0.007713,-0.008267,-0.008146,-0.003175,-0.000960,-0.003569,-0.010735,-0.003139
-0.008354,-0.008384,-0.002396,0.011338,0.000962,0.005450,-0.009441,0.007260,0.005279,0.007826,-0.007418,-0.005715,-0.005565,-0.003836,-0.003522,-0.009609,0.003780
-0.011049,-0.010865,-0.003097,-0.001554,0.003375,0.009663,-0.006649,0.007074,0.005949,0.007901,-0.008967,-0.004352,-0.006144,-0.006939,-0.003075,-0.008460,0.014258
-0.016731,-0.013431,-0.004600,-0.015340,0.005826,0.015437,-0.003618,0.006432,0.008039,0.007693,-0.010340,-0.003340,-0.005430,-0.012537,-0.002544,-0.006297,0.025306
-0.021420,-0.018323,-0.007032,-0.029694,0.008010,0.020638,0.001628,0.006246,0.009727,0.007276,-0.012707,-0.005743,-0.006271,-0.017879,0.001790,-0.003495,0.035353
-0.026465,-0.022321,-0.010486,-0.044299,0.009765,0.024747,0.008595,0.006201,0.014594,0.004367,-0.014779,-0.012499,-0.010865,-0.025277,0.011992,-0.001796,0.041934
-0.029976,-0.030127,-0.013338,-0.057144,0.010034,0.028328,0.017898,0.002674,0.019127,-0.001670,-0.012463,-0.018528,-0.015789,-0.031989,0.021202,0.000303,0.046403
-0.032190,-0.038803,-0.014903,-0.068665,0.009817,0.027012,0.026251,-0.001900,0.022806,-0.007532,-0.009761,-0.025615,-0.020427,-0.039394,0.025236,0.001140,0.050653
-0.033052,-0.045605,-0.016329,-0.078663,0.007627,0.024340,0.035961,-0.007685,0.025555,-0.016601,-0.007601,-0.035625,-0.024665,-0.049140,0.028523,-0.003503,0.056285
-0.025367,-0.049594,-0.021230,-0.081695,0.004223,0.018580,0.043893,-0.013243,0.026764,-0.025277,-0.005449,-0.045304,-0.030269,-0.058188,0.031049,-0.007051,0.062018
-0.018412,-0.053082,-0.025723,-0.083955,0.000991,0.013016,0.051492,-0.016092,0.027637,-0.032681,-0.003965,-0.055296,-0.037766,-0.066381,0.033126,-0.007162,0.066939
-0.013876,-0.056070,-0.030027,-0.083303,-0.000538,0.007537,0.059480,-0.018577,0.029285,-0.038380,-0.002908,-0.064524,-0.046175,-0.073368,0.032179,-0.009113,0.071049
-0.010300,-0.058940,-0.035390,-0.084372,-0.001655,0.004194,0.068931,-0.019065,0.030486,-0.043280,-0.002834,-0.072523,-0.055448,-0.078106,0.030570,-0.010518,0.075028
-0.006113,-0.061614,-0.040041,-0.080910,-0.001877,0.001921,0.077704,-0.019326,0.030999,-0.046688,-0.005169,-0.079866,-0.063772,-0.080437,0.029337,-0.011078,0.077675
-0.002644,-0.063473,-0.043653,-0.076606,-0.001891,0.002584,0.085806,-0.019772,0.031151,-0.049325,-0.007578,-0.087301,-0.067800,-0.080430,0.026298,-0.012623,0.079717
0.000065,-0.066658,-0.046564,-0.071772,-0.002137,0.003220,0.092641,-0.020145,0.030541,-0.050967,-0.011259,-0.092522,-0.070852,-0.079899,0.023819,-0.014128,0.082068
0.001909,-0.068733,-0.049529,-0.068093,-0.002155,0.002100,0.097818,-0.020420,0.030359,-0.052121,-0.014556,-0.095804,-0.073155,-0.078999,0.020055,-0.015038,0.082950
0.003601,-0.071804,-0.053021,-0.062738,-0.001381,0.000603,0.101292,-0.019961,0.030906,-0.052863,-0.017572,-0.094951,-0.074374,-0.077524,0.016817,-0.015379,0.083080
0.004424,-0.074682,-0.056198,-0.055828,-0.000194,-0.001059,0.103403,-0.019437,0.031281,-0.052896,-0.019848,-0.093337,-0.075469,-0.075823,0.011469,-0.015338,0.082629
0.004709,-0.076558,-0.058639,-0.047546,-0.000317,-0.004035,0.103508,-0.019259,0.031144,-0.052440,-0.021699,-0.090118,-0.076239,-0.073689,0.005440,-0.016010,0.081057
0.005079,-0.076235,-0.059482,-0.039361,0.000081,-0.008364,0.102519,-0.018879,0.030183,-0.051652,-0.022435,-0.086523,-0.076949,-0.070687,-0.001760,-0.016395,0.078421
0.005653,-0.075106,-0.059093,-0.031013,0.000199,-0.013254,0.099817,-0.018130,0.028821,-0.049333,-0.024119,-0.082761,-0.075958,-0.066727,-0.009211,-0.015093,0.074395
0.006262,-0.073948,-0.057135,-0.022038,0.000391,-0.016355,0.096370,-0.017171,0.026696,-0.046910,-0.024950,-0.079017,-0.074456,-0.062017,-0.015513,-0.013464,0.068997
0.007985,-0.070940,-0.055854,-0.013220,-0.000426,-0.019505,0.091196,-0.016868,0.024212,-0.043847,-0.025044,-0.074383,-0.072541,-0.056317,-0.021409,-0.011742,0.062471
0.008128,-0.067112,-0.053221,-0.003792,-0.000997,-0.021712,0.083705,-0.016646,0.022028,-0.040502,-0.023952,-0.069294,-0.071479,-0.049893,-0.024614,-0.009966,0.054905
0.009082,-0.061902,-0.049327,0.006246,-0.001396,-0.024835,0.075158,-0.016433,0.019252,-0.036842,-0.021872,-0.063079,-0.070099,-0.042074,-0.028217,-0.009377,0.046219
0.010206,-0.056426,-0.045088,0.015373,-0.001131,-0.028015,0.065240,-0.016974,0.015958,-0.031535,-0.019581,-0.055925,-0.066325,-0.033307,-0.031189,-0.009638,0.037582
0.011706,-0.049849,-0.039975,0.025094,-0.000996,-0.031486,0.054600,-0.017251,0.012264,-0.025534,-0.018331,-0.047060,-0.062326,-0.023747,-0.034183,-0.008684,0.030682
0.011865,-0.043466,-0.034180,0.029503,0.000954,-0.031924,0.043516,-0.015578,0.009332,-0.019115,-0.019847,-0.037117,-0.057950,-0.014394,-0.036692,-0.006625,0.026362
0.009663,-0.037990,-0.030432,0.030196,0.003443,-0.030811,0.033064,-0.013598,0.006335,-0.012690,-0.022765,-0.026144,-0.051040,-0.006492,-0.039269,-0.002527,0.025727
0.004518,-0.031772,-0.026721,0.031211,0.006398,-0.025968,0.022142,-0.011734,0.004312,-0.006294,-0.024172,-0.014407,-0.040458,-0.000875,-0.042706,0.001755,0.027177
-0.000676,-0.026515,-0.022779,0.028360,0.009456,-0.019258,0.012776,-0.008374,0.001830,0.001080,-0.025823,-0.005585,-0.030315,0.003732,-0.043457,0.006865,0.028421
-0.005992,-0.020698,-0.019222,0.023185,0.012218,-0.012730,0.004740,-0.004562,0.002765,0.007063,-0.027438,-0.001225,-0.022725,0.006172,-0.037589,0.011657,0.026322
-0.011189,-0.018884,-0.015841,0.017397,0.013706,-0.005092,-0.001559,-0.003978,0.003344,0.010535,-0.024073,0.002795,-0.014633,0.008604,-0.032432,0.016246,0.021511
-0.014962,-0.017338,-0.011821,0.010120,0.014250,-0.001136,-0.007820,-0.002881,0.003336,0.013657,-0.019592,0.006110,-0.006119,0.008835,-0.029780,0.020076,0.016027
-0.016736,-0.015701,-0.007290,0.003089,0.011707,0.001373,-0.012482,-0.004471,0.002664,0.012923,-0.015087,0.008777,0.001021,0.005980,-0.026218,0.018466,0.011869
-0.010130,-0.012411,-0.004373,0.004385,0.007807,0.000583,-0.018697,-0.005180,0.000995,0.011895,-0.010474,0.011272,0.006405,0.003829,-0.023049,0.016623,0.007444
-0.004021,-0.008851,-0.001056,0.005624,0.003842,0.000430,-0.025105,-0.003319,-0.000392,0.013552,-0.006223,0.011506,0.009249,0.002266,-0.019563,0.016835,0.002971
-0.000743,-0.005321,0.002397,0.004867,0.001330,0.000266,-0.030873,-0.001434,-0.000435,0.014978,-0.002300,0.010797,0.011025,0.000432,-0.017346,0.015052,-0.001713
0.000551,-0.003681,0.004650,0.001494,-0.001710,0.001229,-0.034373,0.001206,-0.000218,0.016210,0.002039,0.010326,0.011477,-0.000353,-0.015426,0.013385,-0.004999
0.002022,-0.002531,0.008423,0.000565,-0.004907,0.002007,-0.037026,0.003715,-0.000951,0.017982,0.004098,0.008907,0.011762,-0.000187,-0.012758,0.013104,-0.008771
0.003029,0.000335,0.013473,-0.000079,-0.008728,0.006154,-0.038443,0.006236,-0.002151,0.019723,0.005688,0.004862,0.013361,0.001358,-0.011635,0.012986,-0.012151
0.003303,0.000856,0.018155,0.000402,-0.012179,0.010254,-0.040377,0.010228,-0.004131,0.023703,0.005288,0.000149,0.017639,0.003396,-0.009081,0.012698,-0.014432
0.003091,0.001868,0.020788,-0.001053,-0.015108,0.011815,-0.044775,0.014432,-0.005264,0.026991,0.004736,-0.003520,0.023857,0.005294,-0.007471,0.011324,-0.016487
0.004511,0.002852,0.022440,-0.003729,-0.017556,0.012722,-0.049443,0.018010,-0.006050,0.030198,0.004102,-0.005160,0.030268,0.006896,-0.005657,0.009777,-0.018161
0.006265,0.006714,0.024498,-0.004718,-0.018820,0.013666,-0.053610,0.020619,-0.006739,0.033605,0.006567,-0.006613,0.036290,0.007119,-0.006382,0.006684,-0.019103
0.007286,0.010631,0.026573,-0.005464,-0.020315,0.013721,-0.057404,0.022690,-0.007363,0.036526,0.009442,-0.007366,0.042030,0.005958,-0.007272,0.004498,-0.019667
0.006871,0.011708,0.029181,-0.005713,-0.020928,0.012401,-0.060027,0.024711,-0.008456,0.036796,0.012805,-0.008266,0.047957,0.004672,-0.009280,0.004158,-0.020429
0.006712,0.011872,0.032077,-0.003850,-0.021133,0.010976,-0.062479,0.026419,-0.009413,0.037525,0.013714,-0.007710,0.052735,0.003405,-0.011214,0.003506,-0.020953
0.006179,0.011313,0.034646,-0.001685,-0.020672,0.008833,-0.063970,0.028529,-0.010708,0.037241,0.014970,-0.005256,0.057320,0.001919,-0.012080,0.002883,-0.021753
0.006226,0.011828,0.035220,0.000073,-0.020928,0.007023,-0.065163,0.029380,-0.011596,0.037245,0.016787,-0.002911,0.060424,0.001418,-0.012699,0.002089,-0.022318
0.003332,0.011688,0.034043,0.001147,-0.021394,0.005355,-0.066747,0.029889,-0.011889,0.036786,0.019479,-0.001492,0.062367,0.000939,-0.011296,0.000628,-0.023217
0.001268,0.014346,0.033089,0.000208,-0.021440,0.002695,-0.067538,0.029218,-0.012052,0.036943,0.022250,-0.000246,0.063342,0.000858,-0.009317,0.000021,-0.023935
-0.000795,0.017259,0.031503,-0.001338,-0.020497,0.000042,-0.067813,0.027808,-0.012384,0.039026,0.024579,0.001004,0.065526,0.001254,-0.005968,-0.002529,-0.023496
-0.001994,0.020157,0.030643,-0.001090,-0.019090,-0.001786,-0.067342,0.025760,-0.012289,0.040560,0.024840,0.002144,0.066359,0.001632,-0.002670,-0.005361,-0.023374
-0.002882,0.022873,0.028799,0.000402,-0.017106,-0.003174,-0.066019,0.023416,-0.011979,0.040164,0.022845,0.003506,0.065915,0.003673,0.000825,-0.007751,-0.023889
-0.004829,0.021895,0.026235,0.002041,-0.014774,-0.003711,-0.064356,0.020202,-0.011434,0.038880,0.020350,0.004775,0.064667,0.004329,0.003704,-0.008340,-0.024352
-0.006821,0.019346,0.023272,0.005192,-0.012105,-0.003563,-0.061967,0.016177,-0.010986,0.036580,0.018653,0.006396,0.064371,0.005049,0.005486,-0.008612,-0.023837
-0.008396,0.017711,0.021027,0.007164,-0.009401,-0.002868,-0.058956,0.012270,-0.010659,0.034282,0.017666,0.008080,0.063903,0.004620,0.007135,-0.008551,-0.022946
-0.010247,0.015790,0.018447,0.008528,-0.006763,-0.002981,-0.055340,0.008402,-0.010134,0.031503,0.016198,0.009930,0.064376,0.004388,0.009648,-0.006969,-0.022128
-0.012350,0.013962,0.015029,0.011244,-0.003995,-0.002584,-0.051456,0.005107,-0.009805,0.029440,0.014184,0.011131,0.064820,0.003681,0.010952,-0.004976,-0.021983
-0.012893,0.015044,0.010513,0.012285,-0.001405,-0.001669,-0.047234,0.003012,-0.009893,0.026927,0.012466,0.012466,0.064823,0.002215,0.012173,-0.002322,-0.021722
-0.011597,0.015906,0.006175,0.012474,0.000428,-0.000423,-0.042490,-0.000523,-0.009882,0.024080,0.010658,0.015184,0.063878,0.000107,0.013524,0.001061,-0.021986
